trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108808	0.00348
-0.0556	-0.0078	0.0193	0.0001256637061435917	-7.155849933176751e-05	-4.71238898038469e-05	1.04801953	68.11393738	1.04159621	0.0949173047639603	0.0101329	0.00176
-0.0278	-0.0035	-0.008	1.0471975511965975e-05	-0.0001308996938995747	-0.00031415926535897925	1.0169462	66.09439087	1.01410872	0.08147841503772825	0.0096435	0.00139
-0.0698	-0.0134	-0.0003	0.0002199114857512855	-0.00017976891295541595	-0.00035604716740684323	1.00856924	65.54994202	1.00981818	0.07460983156715123	0.010301	0.00177
-0.0655	-0.0037	0.0017	-0.00023561944901923448	-9.42477796076938e-05	-0.00033684854563490564	0.99516582	64.67881775	0.99982836	0.044012534494508974	0.00925076	0.0011
-0.0541	-0.0027	-0.0047	-0.0004014257279586958	-9.250245035569947e-05	-0.0003787364476827695	0.99372923	64.58544922	0.99914531	0.029271975511965975	0.0090307	0.00088
-0.0447	-0.0109	0.0016	-0.0004520402762665313	-0.00014137166941154068	-0.000317649923862968	1.00040936	65.01960754	1.00052616	0.03192851455917392	0.00889796	0.00099
-0.0597	-0.0064	-0.0023	-0.0005340707511102648	-8.726646259971648e-05	-0.00019547687622336493	0.97783834	63.55265045	0.98594453	0.03631543646475805	0.00894022	0.00065
-0.0442	-0.0051	-0.0022	-0.0009826203688728075	-0.000153588974175501	-0.0003892084231947355	0.98900735	64.27855682	0.99298775	0.0523301838154849	0.00909889	0.00085
-0.0611	0.005	-0.0073	-0.0007487462491055673	-0.00019896753472735358	-0.00010995574287564276	0.99447972	64.63422394	0.99628191	0.060025268031909274	0.00944525	0.00093
-0.01	0.0044	-0.0078	-0.0010454522219446034	-0.0002129301687433082	-0.00024085543677521747	1.01920497	66.24119568	1.01303175	0.07427841503772825	0.010103	0.00103
-0.0603	0.0194	-0.0572	-0.0008168140899333463	-2.4434609527920616e-05	-0.0001884955592153876	1.05571389	68.61401367	1.04164941	0.1381746784393237	0.0101779	0.00112
-0.0873	0.012	-0.0303	-0.0003630284844148205	-7.330382858376184e-05	-0.0001012290966156711	1.03084111	66.99745941	1.02273729	0.09079606435870416	0.00986457	0.00099
-0.0829	0.0285	-0.0685	-0.00038397243543875244	0.000158824961931484	-0.0002478367537831948	1.03100729	67.00826263	1.01481944	0.07908401993533508	0.0102553	0.00125
-0.1015	0.0241	-0.0462	-0.0003089232776029963	-5.235987755982989e-05	-0.00023387411976724014	1.0130378	65.84037018	1.00618366	0.06030983156715124	0.00979483	0.00096
-0.0899	0.0319	-0.0752	-0.00015184364492350666	-2.268928027592628e-05	-1.7453292519943296e-05	1.01578176	66.01870728	1.01045476	0.06855855286053451	0.0102497	0.00107
-0.0521	0.0191	-0.0544	-0.0008168140899333463	-7.155849933176751e-05	-0.00019198621771937622	1.01567221	66.01158905	1.01631395	0.11581862946325568	0.00964504	0.00104
-0.0512	0.02	-0.0457	-0.0008709192967451704	-2.792526803190927e-05	-7.330382858376184e-05	0.98472196	64.00003815	0.99058502	0.021321041362364835	0.00903565	0.00089
0.0071	0.0417	-0.0969	-0.0015132004614790836	7.853981633974481e-05	-0.0003577924966588376	1.06179607	69.00931549	1.03996376	0.18286174585903217	0.0126135	0.00205
-0.1038	0.0296	-0.0693	-0.0008412486994612669	-8.726646259971648e-06	-4.0142572795869576e-05	1.08681595	70.63543701	1.06475763	0.2044434074240251	0.0104324	0.00119
-0.0625	0.0252	-0.0488	-0.0010035643198967395	-0.00010471975511965978	-7.330382858376184e-05	1.04261458	67.76265717	1.02770094	0.08077349925415266	0.0098421	0.00108
-0.0185	0.0571	-0.1105	-0.002040289895581371	0.00026878070480712676	-0.00028274333882308137	1.11916447	72.73786163	1.0833721	0.21858327729253688	0.014277	0.00451
-0.0653	0.0499	-0.0874	-0.0017243853009703976	0.0001186823891356144	-0.00027750735106709843	1.07916451	70.13814545	1.05362464	0.10066194490192341	0.0124525	0.0028
-0.1368	0.0388	-0.025	-0.0008429940287132613	-0.0001308996938995747	1.9198621771937625e-05	1.13707566	73.90196228	1.08319313	0.21638396640656807	0.00901228	0.00091
-0.062	0.0486	-0.046	-0.0010681415022205296	-0.00010995574287564276	-0.0001605702911834783	1.01509893	65.97432709	1.00492213	0.12689301687433083	0.00979137	0.00081
-0.0764	0.057	-0.0506	-0.0008674286382411819	-0.0002740166925631097	-0.00021467549799530252	0.99831009	64.88317108	1.00050571	0.04834395102393194	0.00918323	0.0008
-0.0341	0.0613	-0.078	-0.0012409290981679683	-0.00027925268031909274	-0.00043458698374658803	1.05782151	68.75099945	1.03859181	0.10393239667170272	0.0109466	0.00145
-0.0919	0.0484	-0.0328	-0.0006021385919380437	-0.0004956735075663896	-3.141592653589793e-05	1.08465064	70.4947052	1.05605	0.17881911953439558	0.00934803	0.00088
-0.0397	0.0408	-0.032	-0.0006318091892219474	-0.0004537856055185257	-0.00010297442586766544	1.00981534	65.63093567	1.01120126	0.06775584993317674	0.00932735	0.00103
-0.0294	0.0373	-0.0457	-0.0008813912722571365	-0.00039095375244672985	-0.0003577924966588376	1.04407322	67.85745239	1.0216271	0.05586160034490785	0.0102854	0.00126
