trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0349416	0.00188
-0.0109	-0.0093	0.0259	0.000148352986419518	-5.4105206811824215e-05	6.108652381980153e-05	0.94559783	49.81390762	0.94407452	0.05927723585255718	0.0329145	0.00147
0.0152	-0.0064	0.015	-0.0003193952531149623	-7.853981633974481e-05	-0.000153588974175501	0.93123329	49.05718613	0.94332181	0.07524291735288516	0.0346434	0.00239
-0.0547	-0.0156	0.0204	0.0002705260340591211	-3.316125578789226e-05	4.537856055185256e-05	0.94381946	49.72022247	0.95519991	0.12621336912266448	0.0319884	0.00126
0.0224	-0.007	0.0226	-0.0001361356816555577	-0.00013439035240356338	-1.2217304763960308e-05	0.95516169	50.31772995	0.95414057	0.11617433388230812	0.0342596	0.00197
0.026	0.0041	-0.0103	-0.0003054326190990077	-6.9813170079773176e-06	5.759586531581287e-05	0.93616426	49.31694794	0.9435051	0.06592595714594046	0.0369661	0.00269
-0.0642	-0.0045	0.0227	0.0004206243497306334	0.00011693705988362007	0.0002548180707911721	0.98608494	51.94675827	0.98204902	0.18415987755982988	0.0323595	0.00115
0.0097	-0.0045	0.0316	4.537856055185256e-05	-0.0001239183768915974	0.00012217304763960306	0.94822031	49.95205688	0.95030798	0.12023731245527836	0.0333311	0.00164
-0.0248	-0.0106	0.0232	0.0001832595714594046	1.7453292519943294e-06	0.00019024088846738194	0.95660615	50.39382172	0.9431927	0.06558062789394614	0.0334531	0.0015
0.0145	0.0155	0.0407	-0.00027750735106709843	-7.155849933176751e-05	-0.00019024088846738194	0.97811359	51.52682877	0.96021512	0.12862762640225145	0.0348616	0.00289
-0.0079	0.0179	0.0332	-0.0005148721293383271	2.4434609527920616e-05	-0.0002530727415391778	0.91957837	48.44320679	0.93290189	0.05210948701013564	0.035244	0.00317
-0.0264	0.0104	0.0439	-0.0003473205211468716	-1.7453292519943294e-06	-0.00013788101090755203	0.93479127	49.24461746	0.94417704	0.05214616388014981	0.0335938	0.00242
