trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0748789	0.00243
-0.0109	-0.0093	0.0259	0.000148352986419518	-5.4105206811824215e-05	6.108652381980153e-05	0.96385491	94.91822052	0.95633044	0.05927723585255718	0.070943	0.0021
0.0152	-0.0064	0.015	-0.0003193952531149623	-7.853981633974481e-05	-0.000153588974175501	0.95221198	93.77165222	0.95660568	0.07524291735288516	0.0752273	0.00298
-0.0547	-0.0156	0.0204	0.0002705260340591211	-3.316125578789226e-05	4.537856055185256e-05	0.95855784	94.39657593	0.96069725	0.12621336912266448	0.069881	0.00196
0.0224	-0.007	0.0226	-0.0001361356816555577	-0.00013439035240356338	-1.2217304763960308e-05	0.97456247	95.97267914	0.96311655	0.11617433388230812	0.0744013	0.00286
0.026	0.0041	-0.0103	-0.0003054326190990077	-6.9813170079773176e-06	5.759586531581287e-05	0.95843202	94.38418579	0.95685999	0.06592595714594046	0.0800523	0.00352
-0.0642	-0.0045	0.0227	0.0004206243497306334	0.00011693705988362007	0.0002548180707911721	0.9993431	98.41301727	0.9888122	0.18415987755982988	0.0703624	0.00189
0.0097	-0.0045	0.0316	4.537856055185256e-05	-0.0001239183768915974	0.00012217304763960306	0.95825279	94.366539	0.95657478	0.12023731245527836	0.0729222	0.0024
-0.0248	-0.0106	0.0232	0.0001832595714594046	1.7453292519943294e-06	0.00019024088846738194	0.97367334	95.88511658	0.95644613	0.06558062789394614	0.072946	0.00223
0.0145	0.0155	0.0407	-0.00027750735106709843	-7.155849933176751e-05	-0.00019024088846738194	0.99078411	97.57014465	0.96807087	0.12862762640225145	0.0757964	0.00365
-0.0079	0.0179	0.0332	-0.0005148721293383271	2.4434609527920616e-05	-0.0002530727415391778	0.93154192	91.7361145	0.94070652	0.05210948701013564	0.0766975	0.00393
-0.0264	0.0104	0.0439	-0.0003473205211468716	-1.7453292519943294e-06	-0.00013788101090755203	0.94479668	93.04141235	0.94707949	0.05214616388014981	0.0737946	0.00343
0.0264	0.0064	0.0319	-0.0007155849933176752	-0.0001658062789394613	-0.00035081117965086024	0.9682793	95.35392761	0.95901785	0.10606277953007893	0.0770549	0.00428
-0.0432	0.0004	0.0336	-0.0002844886680750757	3.490658503988659e-05	-0.00013264502315156904	0.98735011	97.23197174	0.97167855	0.11979876728606192	0.0732847	0.00296
-0.0306	-0.006	0.058	-0.00019198621771937622	-7.155849933176751e-05	-0.00024609142453120044	0.97036576	95.55939484	0.95200602	0.05902069680534926	0.0696037	0.00244
-0.0036	-0.0076	0.0487	-0.0003159045946109737	-9.250245035569947e-05	-0.0003612831551628262	0.9431687	92.88108826	0.94128612	0.05090270292735776	0.0725648	0.00285
-0.0329	0.0031	0.0501	-0.0001361356816555577	-0.0004572762640225143	-0.0001937315469713706	0.97472262	95.9884491	0.9698177	0.07700471674068432	0.0727419	0.00317
0.03	0.0868	-0.0994	-0.0004206243497306334	-0.0005619960191421741	-0.0009616764178488756	1.19601834	117.78114319	1.15478123	0.35395766470361206	0.101375	0.01195
0.0009	0.0405	-0.0538	-0.001064650843716541	-0.00018151424220741024	0.00011519173063162575	1.10095227	108.41925049	1.07600809	0.22606882097005865	0.09104	0.00786
-0.0213	0.0019	-0.0263	-0.0010000736613927507	-1.7453292519943296e-05	0.0006387905062299246	0.95787704	94.32953644	0.96190521	0.1259118453804778	0.0830337	0.00558
0.0156	0.0269	0.0063	-0.0008395033702092724	-0.0004363323129985824	8.028514559173915e-05	0.95065695	93.61851501	0.95509917	0.15139773361501516	0.082563	0.00567
0.0178	0.0234	-0.012	-0.0007225663103256524	-0.000307177948351002	0.0002181661564992912	0.95979571	94.51847839	0.9488827	0.04319862177193762	0.0848247	0.00544
-0.0243	0.0059	-0.034	-0.0008970992355250854	-0.0004433136300065597	0.0005585053606381855	0.96905237	95.43005371	0.96429862	0.11415039054969424	0.0857444	0.00583
0.0092	0.0203	-0.0308	-0.000752236907609556	-0.00032637657012293966	0.00011693705988362007	0.96053678	94.59146118	0.95249894	0.08626838442768572	0.0856897	0.0054
-0.0477	0.035	-0.0303	-0.0003525565089028545	-7.504915783575618e-05	0.0006073745796940267	0.99408019	97.89473724	0.98870037	0.12917226654021455	0.0851855	0.00517
-0.0039	0.0254	-0.032	-2.4434609527920616e-05	-7.330382858376184e-05	0.00038048177693476387	1.00030518	98.50775909	0.99449553	0.08293800156930956	0.0829757	0.00409
0.0728	0.0187	-0.0298	-0.0006510078109938849	-0.0005270894341022875	0.0003612831551628262	1.00338697	98.81124878	0.99453717	0.14057787143782138	0.0864648	0.00593
