trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1015	0.0241	-0.0462	-0.0003089232776029963	-5.235987755982989e-05	-0.00023387411976724014	1.02335119	92.586586	1.01103285	0.06030983156715124	0.0155142	0.00124
-0.0899	0.0319	-0.0752	-0.00015184364492350666	-2.268928027592628e-05	-1.7453292519943296e-05	1.01801693	92.10397339	1.01062192	0.06855855286053451	0.0161908	0.00145
-0.0521	0.0191	-0.0544	-0.0008168140899333463	-7.155849933176751e-05	-0.00019198621771937622	1.01937771	92.2270813	1.0141352	0.11581862946325568	0.0151649	0.00093
-0.0512	0.02	-0.0457	-0.0008709192967451704	-2.792526803190927e-05	-7.330382858376184e-05	0.9972322	90.22349548	0.99661611	0.021321041362364835	0.0148232	0.00099
0.0071	0.0417	-0.0969	-0.0015132004614790836	7.853981633974481e-05	-0.0003577924966588376	1.08059788	97.76591492	1.0489749	0.18286174585903217	0.019564	0.00215
-0.1038	0.0296	-0.0693	-0.0008412486994612669	-8.726646259971648e-06	-4.0142572795869576e-05	1.0953362	99.09934235	1.06020302	0.2044434074240251	0.0161289	0.00126
-0.0625	0.0252	-0.0488	-0.0010035643198967395	-0.00010471975511965978	-7.330382858376184e-05	1.04764688	94.78470612	1.02350676	0.08077349925415266	0.0156304	0.0011
-0.0185	0.0571	-0.1105	-0.002040289895581371	0.00026878070480712676	-0.00028274333882308137	1.12882543	102.12924194	1.08226605	0.21858327729253688	0.02223	0.00446
-0.0653	0.0499	-0.0874	-0.0017243853009703976	0.0001186823891356144	-0.00027750735106709843	1.08692777	98.33860779	1.05155218	0.10066194490192341	0.0192589	0.00281
-0.1368	0.0388	-0.025	-0.0008429940287132613	-0.0001308996938995747	1.9198621771937625e-05	1.14231288	103.34951019	1.07988074	0.21638396640656807	0.0149004	0.00116
-0.062	0.0486	-0.046	-0.0010681415022205296	-0.00010995574287564276	-0.0001605702911834783	1.02928698	93.12361145	1.01147467	0.12689301687433083	0.0150564	0.00105
-0.0764	0.057	-0.0506	-0.0008674286382411819	-0.0002740166925631097	-0.00021467549799530252	1.00735009	91.13890076	1.00545702	0.04834395102393194	0.0148513	0.00099
-0.0341	0.0613	-0.078	-0.0012409290981679683	-0.00027925268031909274	-0.00043458698374658803	1.06174934	96.06060791	1.03673862	0.10393239667170272	0.0171981	0.00132
-0.0919	0.0484	-0.0328	-0.0006021385919380437	-0.0004956735075663896	-3.141592653589793e-05	1.08358586	98.03624725	1.05034263	0.17881911953439558	0.0149124	0.00106
-0.0397	0.0408	-0.032	-0.0006318091892219474	-0.0004537856055185257	-0.00010297442586766544	1.015131	91.84286499	1.01430079	0.06775584993317674	0.0152141	0.00151
-0.0294	0.0373	-0.0457	-0.0008813912722571365	-0.00039095375244672985	-0.0003577924966588376	1.05936253	95.84466553	1.03073171	0.05586160034490785	0.0169026	0.00148
-0.0209	0.0475	-0.074	-0.0016650441064025902	-2.792526803190927e-05	-0.0006003932626860494	1.06381619	96.24760437	1.03812393	0.11646410422937432	0.0196278	0.00256
-0.1294	0.0344	-0.0164	-0.0009773843811168245	-0.0003351032163829112	-0.0002740166925631097	1.17539239	106.34234619	1.11879631	0.2452607121879853	0.0163242	0.00143
-0.1017	0.0474	-0.0044	-0.000921533845053006	-0.0006492624817418905	-0.00034033920413889426	1.07828569	97.55672455	1.05215791	0.0745166156499291	0.0142563	0.00103
-0.1283	0.0485	-0.012	-0.0005515240436302081	-0.0006370451769779302	-0.00028274333882308137	1.02135944	92.4063797	1.01289979	0.05729114857512855	0.0142413	0.00099
-0.0649	0.0659	-0.0561	-0.0008604473212332044	-0.00046425758103049166	-0.0006719517620178169	1.0801543	97.7257843	1.04776018	0.16844596483725852	0.0164391	0.00124
-0.1319	0.0614	-0.0513	-0.0005846852994181004	-0.0001605702911834783	-0.0006684611035138282	1.08763742	98.40280914	1.04746147	0.10544699850830529	0.0160185	0.00112
-0.1069	0.0662	-0.0376	-0.0008063421144213803	-0.0005166174585903216	-0.0008115781021773631	1.05928385	95.8375473	1.02504073	0.0795410490536829	0.0146663	0.00097
-0.098	0.0679	-0.0489	-0.0009162978572970229	-0.0005358160803622592	-0.0009512044423369096	1.03668702	93.79312134	1.01936138	0.03533903524035634	0.0148818	0.00095
-0.1021	0.0475	-0.0109	-0.0008761552845011534	-0.0006684611035138282	-0.0005567600313861911	1.04589379	94.62609863	1.02636268	0.09086160034490785	0.0140957	0.00093
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.11321592	100.71699524	1.0549331	0.209529640215578	0.0180327	0.00163
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.12884986	102.13145447	1.07261948	0.20944768762233648	0.0156518	0.0011
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.07729006	97.46664429	1.03896211	0.09425191429188093	0.0151992	0.00104
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	1.00146902	90.60681152	1.00302683	0.06853869068334073	0.0159039	0.00142
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	0.99925792	90.4067688	1.00387005	0.046920007691318086	0.0155787	0.00139
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.04514122	94.55801392	1.02973577	0.12104970143566304	0.0169388	0.00226
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.06468618	96.32631683	1.04395377	0.12393136300065596	0.0141554	0.00098
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	0.99123704	89.68109131	0.99270889	0.056027480888127125	0.0141083	0.00097
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.038849	93.98872375	1.026297	0.11728928027592624	0.0149494	0.0011
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.07742751	97.47907257	1.04535865	0.18493254218582705	0.0151884	0.00091
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	1.0052079	90.94509125	0.9955841	0.04996076571675236	0.0144686	0.00088
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.00688243	91.09658813	1.0007739	0.05078367537831949	0.0144286	0.00113
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	1.00293505	90.73944855	1.00572295	0.034751079663725426	0.0146061	0.00106
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.04425097	94.4774704	1.03084785	0.0800787595947439	0.0154046	0.00146
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.07467246	97.22981262	1.04609621	0.15306479334340553	0.0180633	0.00204
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.13239837	102.45250702	1.08334033	0.23418839211900383	0.0161007	0.0017
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.05672884	95.60638428	1.0321387	0.09756415775814131	0.0153444	0.00121
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.05245078	95.21932983	1.02959648	0.14555579640440977	0.0163376	0.00127
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.09663093	99.21648407	1.05813908	0.19216091123087664	0.0153707	0.00112
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.03821909	93.93173981	1.02375147	0.08999336143134641	0.0154306	0.00126
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.04402196	94.45674896	1.0267545	0.14334478565208744	0.0152267	0.00138
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.05516601	95.46498871	1.03517632	0.14474291735288516	0.0150187	0.00108
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.05359864	95.32318878	1.03284376	0.14559232776029962	0.0149474	0.0011
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.05723488	95.65216827	1.03335502	0.15628839211900375	0.0150442	0.00095
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	1.00223637	90.67623901	1.00433517	0.0805473430653209	0.0153941	0.00104
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.04544389	94.58539581	1.03019785	0.0983993108859688	0.0149115	0.00101
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.08746469	98.38718414	1.04622145	0.12625938748869	0.0162889	0.0015
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.14995432	104.04085541	1.10028252	0.27242541354603356	0.0166054	0.00166
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.06880975	96.69939423	1.0452663	0.12154955592153872	0.0154387	0.00114
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.16707075	105.58944702	1.08181341	0.16625820830351887	0.0202899	0.00304
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.24949694	113.046875	1.12824829	0.2714994564000931	0.0179073	0.00153
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.12269342	101.57446289	1.06539009	0.0934940505453776	0.0157546	0.00107
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.10465801	99.94272614	1.04904133	0.03172104136236484	0.0160198	0.00112
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.11069882	100.48926544	1.0542911	0.13927433388230814	0.0166694	0.00126
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.12867606	102.11573792	1.07563676	0.24687634769563468	0.0157347	0.00132
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.06109893	96.00177002	1.03055688	0.08072664625997165	0.0155862	0.00118
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.1138382	100.77329254	1.06013251	0.18409129408925287	0.0162671	0.00132
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.02768099	92.97831726	1.02342346	0.07306297857297024	0.0166052	0.00157
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.01320195	91.66833496	1.00827281	0.0442641577581413	0.0181853	0.00161
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.05796731	95.71843719	1.03370214	0.14347807048071265	0.0179915	0.0018
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.11750782	101.1053009	1.06633765	0.09891696020694472	0.0168144	0.00128
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.11630964	100.99689484	1.06644831	0.1536804288510548	0.0165433	0.00136
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.06263518	96.14076233	1.0298566	0.13054340742402507	0.0147961	0.00108
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.03228498	93.39485168	1.01343772	0.031148376736367663	0.0149217	0.00107
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.04628158	94.66118622	1.02745145	0.1293065850398866	0.0156283	0.00117
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.11671925	101.03395081	1.07200362	0.2239257581030492	0.0159775	0.00126
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.06108677	96.00067139	1.03837084	0.13781440279371127	0.0146854	0.00109
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.04209828	94.28269958	1.01907747	0.057737511498169664	0.0146285	0.00089
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.03678405	93.80190277	1.01795472	0.03065924197456569	0.0145144	0.00102
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.05029988	95.0247345	1.0255761	0.1447230551756914	0.0154957	0.00118
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.09679055	99.23092651	1.05572233	0.20102305517569144	0.0152572	0.00103
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.03048897	93.23236084	1.01443642	0.06731253449450902	0.0153186	0.00102
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	1.01622045	91.94143677	1.00216285	0.05331917306316256	0.0151271	0.00112
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.02250206	92.509758	1.00916976	0.07680914245312007	0.015547	0.00109
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.0116564	91.52850342	1.00829086	0.054095229730548686	0.0157287	0.00164
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	1.0096333	91.34547424	1.00903393	0.02945432619099008	0.0151008	0.00102
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.00259948	90.70909119	1.00036273	0.05561371367968005	0.0152393	0.00108
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.03044379	93.22827148	1.00766924	0.030532251157578454	0.0153359	0.00129
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.06305623	96.1788559	1.02957899	0.09222000769131805	0.0151774	0.00106
