trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013697	0.0006
0.0773	0.008	-0.0446	-0.00031415926535897925	-1.0471975511965975e-05	-0.0004485496177625427	0.99331021	53.32821274	0.98422173	0.16855904293167437	0.0152282	0.00055
0.0037	-0.02	-0.0082	-0.00012042771838760874	2.268928027592628e-05	-0.00042236967898262774	0.98894256	53.09372711	0.97316995	0.15065363707695892	0.0140938	0.00049
-0.0484	-0.0167	0.0466	-2.094395102393195e-05	-2.268928027592628e-05	-0.00020420352248333657	1.01083517	54.26908112	0.98034063	0.12835142422074103	0.0122591	0.00029
0.0573	-0.0078	-0.0008	-0.0003089232776029963	6.806784082777885e-05	-0.0002303834612632515	0.99613738	53.47999573	0.98146966	0.1822458193231342	0.0131075	0.00031
0.0557	0.0035	-0.0466	-0.0007033676885537148	0.0002303834612632515	-0.0003717551306747922	0.96785736	51.9617157	0.95580002	0.09360658503988657	0.0160404	0.00064
-0.0519	-0.0289	0.0116	-0.0003316125578789226	0.0002513274122871834	-0.0002705260340591211	1.04189456	55.93658066	0.99930324	0.22289640891571977	0.0134804	0.00045
-0.0116	-0.0268	0.0489	-0.0005113814708343385	0.0001239183768915974	-0.00012042771838760874	0.95375061	51.20436096	0.95612837	0.1025638132011257	0.0110032	0.00028
0.0837	0.0024	-0.0253	-0.0009424777960769379	0.0001361356816555577	-0.000312413936106985	1.0211761	54.8242569	0.99453579	0.2304649923862968	0.0142159	0.0005
0.0651	0.0217	-0.0785	-0.0012618730491919003	0.00013962634015954637	-0.0005096361415823442	0.95570368	51.30921555	0.96204616	0.1171054058547155	0.0174528	0.00073
-0.0572	-0.019	0.0034	-0.0007470009198535729	0.00019547687622336493	-9.773843811168246e-05	1.07899606	57.92846298	1.03415811	0.2940310184436404	0.0133599	0.00051
0.0158	-0.015	0.0119	-0.0008674286382411819	0.0002251474735072685	0.00017976891295541595	0.96504718	51.81084442	0.9656828	0.10688028333693056	0.0125406	0.0004
0.1035	0.0005	-0.037	-0.0012164944886400475	0.0001972222054753592	-0.00017976891295541595	1.00868225	54.15349579	0.99630813	0.18892644721708035	0.0158545	0.00056
0.0737	0.0151	-0.0747	-0.001514945790731078	0.0002530727415391778	-0.0003525565089028545	0.98216438	52.72982407	0.96924643	0.1084544717051144	0.0184827	0.00107
-0.0462	-0.0202	-0.001	-0.0010733774899765126	0.0003892084231947355	-0.00020943951023931956	1.11051226	59.6204834	1.0321615	0.26494104905368293	0.0132639	0.00034
-0.0052	-0.0173	-0.0002	-0.0010960667702524388	0.0003630284844148205	-6.108652381980153e-05	0.94873375	50.93502045	0.95545225	0.05456111027376796	0.0133361	0.00039
0.0956	0.0094	-0.0647	-0.0014782938764391971	0.00028099800957108706	-0.0003647738136668148	1.02499771	55.02943039	1.00133296	0.23039724354387525	0.0162166	0.00056
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	0.9572767	51.39366913	0.9569761	0.10876990816987242	0.0187857	0.001
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.0843153	58.21403503	1.0287296	0.2936111562664466	0.0136429	0.00041
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	0.95242065	51.13296127	0.95857221	0.09637993877991491	0.0122457	0.00026
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	0.97079492	52.11942673	0.96850278	0.17496056667386106	0.0138239	0.00037
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	0.96093208	51.58991623	0.95592534	0.0768222205475359	0.0158876	0.00052
-0.0654	-0.0382	0.0294	-0.0011047934165124105	0.00042760566673861073	-0.00035604716740684323	1.08609998	58.30984879	1.02923037	0.27845614096142535	0.0119056	0.00032
0.034	-0.0314	0.0188	-0.0012636183784438947	0.0003438298626428829	-0.00023387411976724014	0.98420107	52.83916855	0.9753373	0.13503869068334076	0.0114331	0.00017
0.1031	-0.009	-0.0475	-0.0016947147036864942	0.00039095375244672985	-0.0005201081170943102	1.01173341	54.31730652	0.99052439	0.19602271061867577	0.0158392	0.00049
0.0073	-0.0274	-0.0071	-0.0016022122533307947	0.00041713369122664475	-0.0004921828490624009	1.02195477	54.86606598	0.99229398	0.16193038285837616	0.0136194	0.00035
-0.0369	-0.0399	0.0571	-0.0013055062804917586	0.0004380776422505767	-0.0001308996938995747	1.02005017	54.76381302	0.99085534	0.1548466539512897	0.0106008	0.00023
0.0796	-0.0099	-0.0109	-0.001583013631558857	0.0003316125578789226	-0.000445058959258554	1.0548296	56.63102722	1.01220991	0.2494065850398866	0.0130983	0.00034
0.0779	-0.0033	-0.0572	-0.0019757127132575807	0.000322885911618951	-0.0006597344572538566	0.98441523	52.85066605	0.96439562	0.08540506129769991	0.016312	0.00051
-0.0432	-0.0512	0.0249	-0.0012199851471440364	0.00047123889803846896	-0.0002652900463031381	1.11728537	59.9841156	1.0443711	0.316026248174189	0.0125592	0.0003
0.014	-0.0457	0.0323	-0.0010943214410004448	0.0005096361415823442	3.141592653589793e-05	0.97218877	52.19425964	0.96750191	0.09313834612632516	0.0109553	0.00023
0.1006	-0.0291	-0.0095	-0.0014765485471872027	0.00045553093477052	-0.0005323254218582705	0.99756181	53.55646896	0.9765626	0.19500368306963753	0.0128379	0.00032
-0.0115	-0.0591	0.0377	-0.0012583823906879114	0.0004729842272904633	-0.0005201081170943102	1.0536629	56.56838989	0.99801321	0.20169183768915971	0.0114539	0.00052
-0.0324	-0.0554	0.0786	-0.001059414855960558	0.0007173303225696694	0.0001361356816555577	1.02605009	55.08592987	0.97672759	0.12047787143782136	0.00996006	0.00024
0.0805	-0.0362	0.033	-0.0013456488532876281	0.0007679448708775049	-0.0001239183768915974	1.01016665	54.23319244	0.99593285	0.20754513020910303	0.0106685	0.00019
0.1164	-0.03	-0.0036	-0.001843067690106012	0.0006230825429619757	-0.000577703982410123	0.99973011	53.67288208	0.96991414	0.13350333851262194	0.0133867	0.00035
-0.0399	-0.053	0.0405	-0.001361356816555577	0.0008587019919812101	-0.0005113814708343385	1.08873069	58.45108795	1.02581919	0.2625826417072727	0.0107965	0.00029
0.0308	-0.0381	0.0308	-0.0013665928043115599	0.0008517206749732328	-0.0003787364476827695	0.99919575	53.64419174	0.98078782	0.10254311639577644	0.0108128	0.00029
0.0927	-0.0224	-0.0173	-0.0020106192982974674	0.0007906341511534313	-0.0006806784082777885	1.04136598	55.90820312	1.00106731	0.1760527489200364	0.0143307	0.00051
-0.0519	-0.0532	0.0325	-0.001473057888683214	0.0010070549784007281	-0.0006161012259539982	1.11037767	59.61325455	1.035012	0.26612797095926705	0.0116119	0.00025
-0.0162	-0.05	0.0626	-0.0011885692206081383	0.0009424777960769379	-0.0004904375198104066	0.98313445	52.78190231	0.97048457	0.09273647782712288	0.00946915	0.00018
0.1049	-0.0259	-0.0008	-0.0019896753472735357	0.0007679448708775049	-0.000757472895365539	1.10631752	59.39527893	1.02730029	0.2707337213709981	0.0134224	0.00056
-0.0097	-0.0493	0.0395	-0.0017645278737662671	0.000900589894029074	-0.0007120943348136865	1.04809773	56.26961136	0.99838477	0.1984585528605345	0.0110963	0.00026
-0.02	-0.0541	0.0846	-0.0014014993893514465	0.0011501719770642632	-0.000640535835481919	1.00526583	53.97008133	0.97954837	0.09440845333908889	0.00891769	0.00015
0.0913	-0.0379	0.0324	-0.001932079481957723	0.001001818990644745	-0.0008098327729253688	1.07308018	57.61085129	1.01080474	0.22211150082346223	0.0116494	0.00045
-0.033	-0.0622	0.0722	-0.0015358897417550098	0.00119729586686811	-0.0007225663103256524	1.06098032	56.96124649	1.00652932	0.22234665395128972	0.0103666	0.0003
-0.0166	-0.0667	0.1195	-0.0011414453308042916	0.0012095131716320703	-0.0003438298626428829	1.00011587	53.69359207	0.97019709	0.1074699081698724	0.00825119	0.00019
0.129	-0.0512	0.0828	-0.001801179788058148	0.0008604473212332044	-0.0006911503837897545	1.05486763	56.63306808	1.01387102	0.2656060414399797	0.00926101	0.0002
0.0222	-0.0664	0.0955	-0.0016720254234105676	0.0010088003076527223	-0.0006632251157578452	0.9936257	53.34514999	0.97304453	0.1499716309549503	0.00873101	0.00024
-0.0457	-0.0768	0.1446	-0.0010262536001726657	0.0011763519158441782	-0.0003577924966588376	1.01286209	54.37789917	0.99079583	0.18333780252641824	0.00817835	0.00016
0.0017	-0.0881	0.1558	-0.0010175269539126942	0.0011798425743481666	-0.0006003932626860494	0.95185161	51.10240936	0.95543163	0.08264090353955857	0.00715262	0.00026
0.0188	-0.1078	0.1617	-0.0006911503837897545	0.0011693705988362008	-0.0007208209810736582	0.93066061	49.96472168	0.94527452	0.06556381320112575	0.00708777	0.00026
0.0406	-0.1176	0.1711	-0.0006370451769779302	0.0010960667702524388	-0.0006510078109938849	0.91846544	49.30999374	0.92970841	0.05086111027376797	0.00767559	0.00016
0.0438	-0.1165	0.1831	-0.0007330382858376184	0.001129228026040331	-0.000640535835481919	0.91684926	49.22322464	0.92728303	0.02328131700797732	0.00700432	0.00023
0.0417	-0.1136	0.1836	-0.0007225663103256524	0.0011327186845443199	-0.0005305800926062762	0.90014857	48.32661057	0.92541016	0.01169591884457988	0.00691241	0.00014
0.0433	-0.1187	0.1854	-0.0007470009198535729	0.0011449359893082802	-0.00040666171571467877	0.88732547	47.63817215	0.91673619	0.016528514559173896	0.00685501	0.00018
0.0352	-0.1235	0.1832	-0.0006859143960337716	0.0011205013797803594	-0.000307177948351002	0.90497345	48.58564377	0.92414057	0.02435024503556995	0.00704169	0.00014
0.0213	-0.1239	0.1819	-0.0007086036763096977	0.0012199851471440364	-0.00020594885173533088	0.90493023	48.58332443	0.92331485	0.02677010721276371	0.00707752	0.00018
0.0243	-0.1271	0.1896	-0.0006789330790257941	0.0012199851471440364	-0.00012042771838760874	0.89084417	47.82707977	0.91874477	0.019659586531581265	0.00710016	0.0002
0.0165	-0.0981	0.1176	-0.0009983283321407565	0.001514945790731078	0.0005148721293383271	0.9628318	51.69190598	0.96464985	0.17128278722139695	0.00874162	0.00026
0.0162	-0.0715	0.1412	-0.0016632987771505957	0.0015132004614790836	-6.9813170079773176e-06	0.94325686	50.64097977	0.956432	0.10992846103040692	0.00765574	0.00023
0.1221	-0.075	0.1452	-0.001801179788058148	0.000757472895365539	-0.001239183768915974	0.99209183	53.26280212	0.9879153	0.21969055144645463	0.00728983	0.00019
0.1093	-0.0583	0.1036	-0.001839577031602023	0.0006894050545377602	-0.0012426744274199627	0.92593002	49.71074677	0.94000851	0.07659778714378211	0.00889546	0.0004
-0.0076	-0.0684	0.097	-0.0016388641676226754	0.0010419615634406148	-0.0013857914260834976	0.983477	52.80029297	0.98130187	0.16841931857728687	0.00975668	0.00041
-0.12	-0.0987	0.1413	-0.0011274826967883368	0.0014451326206513049	-0.0009285151620609833	1.05913222	56.86202621	1.03552111	0.25559143960337716	0.0108384	0.00098
-0.004	-0.0803	0.1096	-0.0019949113350295183	0.0015515977050229591	-0.0006911503837897545	1.04029059	55.85046387	1.01816284	0.22666292504420324	0.00880373	0.00041
0.1277	-0.0778	0.0879	-0.0016179202165987434	0.0012426744274199627	-0.001553343034274953	1.053725	56.57172394	1.01388255	0.23330535232594848	0.00946259	0.00031
0.0088	-0.0938	0.1277	-0.0012322024519079964	0.0014346606451393388	-0.0015498523757709647	1.06014836	56.9165802	1.00576545	0.2037597320457056	0.00754529	0.00024
0.0355	-0.075	0.1536	-0.001298524963483781	0.0015638150097869194	-0.0017016960206944712	1.00045633	53.71186829	0.98758942	0.08876602605734356	0.0072723	0.0002
0.1393	-0.052	0.0725	-0.001780235837034216	0.001408480706359424	-0.0021991148575128553	1.09582305	58.83185959	1.02797792	0.2646232006898157	0.0111924	0.00045
-0.0285	-0.0779	0.118	-0.0017051866791984597	0.0016702800941585732	-0.0023701571242082994	1.10217845	59.17306519	1.04264645	0.2645945406165175	0.00868136	0.00037
-0.0326	-0.0755	0.174	-0.0016772614111665507	0.0019058995431778078	-0.002389355745980237	0.99354333	53.34072876	0.97958573	0.07663716694115404	0.00707865	0.0002
0.1014	-0.0558	0.1302	-0.0021624629432209744	0.0017278759594743865	-0.002811725424962865	1.0859884	58.30386353	1.02615188	0.25177973973702367	0.0093888	0.00064
-0.0478	-0.0727	0.1843	-0.0017732545200262388	0.0019861846887695473	-0.0027471482426390747	1.10472119	59.30957794	1.02697882	0.25580471674068433	0.00774932	0.00033
-0.0397	-0.0649	0.2308	-0.0014870205226991688	0.0020106192982974674	-0.0024870941840919192	0.98857099	53.07377625	0.967991	0.0909361332701073	0.00681466	0.00021
0.123	-0.0346	0.1657	-0.0022479840765686964	0.0018099064343181197	-0.003115412714809878	1.14272189	61.34973526	1.05161432	0.3375997474283417	0.00840598	0.00045
0.017	-0.0418	0.1676	-0.0017278759594743865	0.0021170843826691216	-0.00314857397059777	1.04164445	55.92315292	0.99573823	0.1581223660616602	0.00816154	0.00043
-0.052	-0.0435	0.2426	-0.0013002702927357754	0.0022689280275926286	-0.002806489437206882	1.07980287	57.97177887	1.00844144	0.1917766922526504	0.00749326	0.00029
0.1295	-0.0179	0.2003	-0.0019512781037296606	0.001785471824790199	-0.0033353242005611634	1.14538848	61.49289322	1.0644944	0.3325649388575298	0.00794911	0.00036
0.0491	-0.022	0.195	-0.0018832102629018814	0.0017226399717184032	-0.0033702307856010505	1.02355576	54.95201492	0.98501539	0.09809031394697308	0.00803673	0.00035
-0.0786	-0.0247	0.2686	-0.00182212373908208	0.0019722220547535923	-0.0031031954100459182	1.12049901	60.15664291	1.03826105	0.23288519912050615	0.00822431	0.0005
0.0176	-0.0294	0.2723	-0.001572541656046891	0.0019268434942017398	-0.002597049926967562	0.97670448	52.4366951	0.9756193	0.14465530633326987	0.0069567	0.00028
0.0386	-0.0301	0.2595	-0.0012932889757277981	0.002005383310541485	-0.002595304597715568	0.98167872	52.70375061	0.99000088	0.05247689129554157	0.00818908	0.00095
0.1045	-0.0421	0.2472	-0.001637118838370681	0.0016318828506146981	-0.002092649773141201	0.98505163	52.88483047	0.98911599	0.15119925735720183	0.00622892	0.00012
0.0808	-0.0543	0.2478	-0.0014590952546672592	0.0013631021458075715	-0.0021101030656611444	0.91100848	48.9096489	0.9324361	0.05971287905152457	0.00587732	0.00015
0.0815	-0.058	0.2389	-0.0015132004614790836	0.001322959573011702	-0.00205599785884932	0.90948093	48.82764053	0.93104285	0.020717649320975914	0.00612724	0.0002
0.0713	-0.0719	0.2497	-0.0014014993893514465	0.0013910274138394805	-0.002036799237077382	0.9160527	49.18046188	0.93430876	0.04484837673636768	0.00717151	0.00022
0.0439	-0.0847	0.2576	-0.0014573499254152652	0.001329940890019679	-0.0021676989309769574	0.9180038	49.28520966	0.93579853	0.06049183768915975	0.00660324	0.00019
0.0386	-0.0985	0.2571	-0.0012897983172238095	0.0013107422682477415	-0.0019757127132575807	0.93225151	50.05013275	0.94077723	0.0385368223841385	0.00640845	0.0002
0.0319	-0.1105	0.2544	-0.0011990411961201044	0.0012322024519079964	-0.001963495408493621	0.9294911	49.90193176	0.94805804	0.03047571211037048	0.00618523	0.00019
0.0271	-0.0774	0.1833	-0.0017697638615222502	0.0013648474750595659	-0.0013735741213195373	1.03412652	55.51953125	1.00264877	0.17366444878638998	0.0071581	0.00019
0.0634	-0.0399	0.1488	-0.0021135937241651332	0.001069886831472524	-0.0011414453308042916	1.05398881	56.58588791	1.00930283	0.15184596483725854	0.00784779	0.00026
0.157	-0.0336	0.1527	-0.00199142067652553	0.000895353906273091	-0.0019024088846738192	1.00681674	54.05334473	0.98887352	0.1566834763354282	0.00751293	0.00017
0.1636	-0.0458	0.161	-0.0025202554398798117	0.0008360127117052838	-0.0017924531417981763	0.91959399	49.37058258	0.933037	0.06200658503988659	0.00795209	0.00022
0.058	-0.0623	0.1851	-0.002145009650701031	0.00102799892942466	-0.0019285888234537342	1.00374269	53.88830566	0.98240851	0.18136838442768577	0.00672358	0.00026
-0.0868	-0.0657	0.2243	-0.002057743188101315	0.0013421581947836393	-0.0018849555921538759	1.06660938	57.26345062	1.03940186	0.2096529479629277	0.00857317	0.0004
0.0169	-0.0122	0.1667	-0.0024818581963359366	0.0013107422682477415	-0.001500983156715123	1.05052614	56.39998627	1.01342878	0.2567751685104636	0.00836253	0.00035
0.1855	-0.0262	0.1344	-0.002438224965036078	0.0008761552845011534	-0.0022322761133007477	1.06702983	57.286026	1.03567325	0.2753756585816036	0.00943589	0.00039
0.083	-0.0441	0.1664	-0.0020996310901491783	0.0011885692206081383	-0.0021101030656611444	1.01558268	54.52396393	0.98547911	0.1910590429316744	0.00743902	0.00032
0.0109	-0.0441	0.1962	-0.0023003439541285265	0.0013316862192716734	-0.0017697638615222502	0.99737448	53.54641342	0.97752557	0.1361084533390889	0.00681001	0.00031
0.2069	-0.0355	0.1404	-0.002197369528260861	0.0009232791743050004	-0.002310815929640492	1.15729368	62.13205719	1.07148115	0.31302167694762906	0.0104789	0.00049
0.1022	-0.0457	0.1475	-0.002155481626212997	0.0008848819307611251	-0.0024486969405480446	1.07941735	57.95108032	1.01857077	0.13290830782496457	0.0092451	0.00082
-0.0405	-0.0488	0.2305	-0.0021048670779051613	0.0012322024519079964	-0.002022836603061428	1.16883326	62.75158691	1.05804838	0.26998977034706617	0.00670767	0.00023
0.1504	-0.0311	0.1829	-0.0024190263432641405	0.0008813912722571365	-0.002380629099720265	1.14086568	61.25008011	1.06556951	0.30733814708343377	0.00790769	0.00028
0.0842	-0.0407	0.1781	-0.0025202554398798117	0.0007417649320975902	-0.0026022859147235454	1.05321503	56.54434586	0.99664189	0.1037256125889249	0.00846279	0.00072
-0.0662	-0.054	0.2667	-0.0024836035255879313	0.0011885692206081383	-0.0022270401255447643	1.20629907	64.76302338	1.07909752	0.29523509959906047	0.00750971	0.00026
0.1427	-0.035	0.2301	-0.0026755897433073067	0.0009354964790689606	-0.002522000769131806	1.14852345	61.66120148	1.07620832	0.30150098014227966	0.00715303	0.00021
0.1512	-0.0252	0.1841	-0.002886774582798621	0.0008115781021773631	-0.002726204291615143	1.06018889	56.91875076	0.9974325	0.09126533694331244	0.00957841	0.00066
-0.0013	-0.0458	0.2937	-0.0025272367568877894	0.0013369222070276565	-0.0022410027595607188	1.21644855	65.30792236	1.07566185	0.3512041731407775	0.0070014	0.00012
0.1715	-0.0149	0.2513	-0.002769837522915001	0.0011100294042683937	-0.0023876104167282427	1.11797011	60.02087784	1.05255353	0.27690506129769993	0.00802487	0.00039
0.1838	-0.0106	0.2248	-0.0030613075079980543	0.0009162978572970229	-0.0026267205242514655	1.07350659	57.63374329	0.99802466	0.07931558197888233	0.0105085	0.00115
0.0023	-0.0459	0.3145	-0.002385865087476248	0.0011833332328521555	-0.0022026055160168437	1.26511562	67.92073059	1.10570161	0.374829640215578	0.00752038	0.0002
0.0709	-0.0558	0.342	-0.0022078415037728267	0.0010821041362364843	-0.0020717058221172693	0.95181477	51.10043335	0.95839403	0.12650761871093338	0.00694567	0.00017
0.1124	-0.0627	0.3493	-0.0020298179200694054	0.0009285151620609833	-0.00205599785884932	0.93796635	50.35694504	0.94208079	0.07306602605734355	0.00753742	0.00023
0.1209	-0.0749	0.3509	-0.0018675022996339327	0.0008587019919812101	-0.0020699604928652747	0.93322861	50.10258865	0.93624022	0.034604571226559994	0.00805324	0.00014
0.1267	-0.0803	0.3577	-0.0018552849948699724	0.0008587019919812101	-0.0020420352248333657	0.9036755	48.51596069	0.93075533	0.02000712863979351	0.00817412	0.00016
0.1255	-0.0839	0.3573	-0.0018901915799098587	0.000757472895365539	-0.002015855286053451	0.89881271	48.25489044	0.92937079	0.01331578102177363	0.00780278	0.00024
0.1317	-0.0969	0.3548	-0.0018605209826259553	0.0009232791743050004	-0.0018605209826259553	0.89612943	48.11083221	0.92477616	0.03924055898254304	0.00763005	0.00015
0.1056	-0.1063	0.359	-0.0016982053621904826	0.0008674286382411819	-0.001837831702350029	0.91723317	49.24383545	0.92943798	0.05174277183876087	0.00791979	0.0002
0.0988	-0.1062	0.373	-0.0018291050560900572	0.0009686577348568529	-0.0018099064343181197	0.91628182	49.19276047	0.92937835	0.033902702927357774	0.00805277	0.00019
0.0887	-0.1036	0.3789	-0.0017226399717184032	0.0009442231253289323	-0.001843067690106012	0.89788312	48.20498276	0.92419164	0.026803047484373364	0.00809491	0.00013
0.0827	-0.0842	0.3333	-0.002134537675189065	0.0010192722831646884	-0.001450368608407288	0.94760066	50.87418747	0.9529314	0.11498229715025712	0.00727844	0.00016
0.0866	-0.0378	0.2923	-0.001706932008450454	0.001192059879112127	-0.0006911503837897545	1.03583407	55.61120987	1.00390322	0.15928057436517912	0.00741482	0.00021
0.1343	-0.0484	0.337	-0.0015882496193148398	0.0006475171524898963	-0.001090830782496456	0.97473472	52.33094406	0.9718185	0.1561452757232273	0.00750029	0.00022
0.2087	-0.031	0.2689	-0.001265363707695889	0.0005515240436302081	-0.002054252529597326	1.02548075	55.0553627	0.99499576	0.22901503837897547	0.00843638	0.00038
0.1524	-0.0041	0.1743	-0.0013631021458075715	0.0005585053606381855	-0.002288126649364566	0.99692279	53.52216339	0.98320408	0.19472969374434493	0.00894094	0.00047
-0.0117	-0.0535	0.2428	-0.0011327186845443199	0.0007173303225696694	-0.0022497294058206906	1.12255692	60.26713181	1.05284066	0.30338028333693046	0.00774354	0.00032
-0.0517	-0.0761	0.2863	-0.0013404128655316449	0.0012164944886400475	-0.001228711793404008	0.99767047	53.56230545	0.99383745	0.19249379797371927	0.00813675	0.00037
0.1423	-0.0669	0.2597	-0.0012426744274199627	0.0006213372137099814	-0.001706932008450454	1.09975362	59.04288101	1.05772613	0.28835579640440967	0.00706673	0.0002
0.1415	-0.0778	0.2461	-0.0015638150097869194	0.0004921828490624009	-0.0021275563581810873	1.00907922	54.17481232	0.9811256	0.06884596483725851	0.00707006	0.00026
0.0303	-0.0897	0.3116	-0.0016458454846306526	0.0007400196028455958	-0.0015341444125030156	1.0956589	58.82304382	1.03149047	0.23476395871525	0.00703281	0.00013
0.2139	-0.0724	0.2578	-0.0017296212887263805	0.0003054326190990077	-0.002082177797629235	1.15244734	61.87186432	1.07523569	0.3080198086484268	0.0088082	0.00042
0.1799	-0.082	0.2364	-0.0021380283336930534	0.00010297442586766544	-0.0022060961745208325	1.03819883	55.73816299	0.99189801	0.1017391807544806	0.00924158	0.00069
0.018	-0.1131	0.327	-0.0019163715186897737	0.000577703982410123	-0.001912880860185785	1.18909502	63.83938217	1.06872127	0.33308008429403924	0.00706309	0.00027
0.1669	-0.1058	0.294	-0.002061233846605303	0.0003769911184307752	-0.0023352505391684127	1.086689	58.34147644	1.02730301	0.22759724354387528	0.0078792	0.00032
0.1335	-0.1116	0.2743	-0.0020315632493213996	0.0002705260340591211	-0.0024137903555081575	0.99009907	53.15581512	0.96869769	0.0696337748997651	0.00823599	0.00067
-0.0385	-0.1288	0.3612	-0.0018692476288859267	0.0005061454830783556	-0.0022322761133007477	1.21316814	65.13180542	1.07717079	0.30507246558310586	0.00865853	0.00017
0.077	-0.1128	0.3614	-0.0022270401255447643	0.00038048177693476387	-0.0022602013813326567	1.03644001	55.64374161	1.00419253	0.1572690735417169	0.00743276	0.0002
0.1554	-0.1034	0.2785	-0.0026057765732275338	0.00020943951023931956	-0.0026581364507873638	1.13781297	61.08618927	1.02772038	0.218085689191646	0.00868428	0.00084
-0.0026	-0.1425	0.3684	-0.0021607176139689798	0.00030194196059501896	-0.002494075501099897	1.21374083	65.16255188	1.07187868	0.322081117965086	0.00856596	0.00026
0.0546	-0.134	0.3996	-0.002384119758224254	0.00033684854563490564	-0.0024399702942880727	1.01391685	54.43452835	0.99088842	0.11252069680534924	0.00874615	0.00022
0.1853	-0.1117	0.3047	-0.0028396506929947744	0.000153588974175501	-0.0027576202181510408	1.16661978	62.63274765	1.05555583	0.29572202150464466	0.00920588	0.00064
0.0386	-0.1347	0.3736	-0.0024801128670839424	0.0003351032163829112	-0.002778564169174973	1.13325369	60.84141159	1.03481861	0.26669980095710866	0.00875527	0.00024
0.0149	-0.1503	0.4488	-0.00233001455141243	0.0004363323129985824	-0.0026022859147235454	1.01498866	54.49206924	0.99046412	0.13588028333693053	0.0109366	0.00023
0.0779	-0.1665	0.4468	-0.002309070600388498	0.00024260076602721178	-0.002583087292951608	0.94034165	50.48447037	0.95305989	0.09289370598836205	0.0105972	0.00023
0.0988	-0.1804	0.4582	-0.0021799162357409173	0.0002844886680750757	-0.0025464353786597265	0.92130065	49.46220779	0.94354388	0.056584709049366314	0.0128932	0.00039
