trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0202768	0.0006
0.0773	0.008	-0.0446	-0.00031415926535897925	-1.0471975511965975e-05	-0.0004485496177625427	0.99858171	71.95731354	0.98095205	0.16855904293167437	0.022737	0.00066
0.0037	-0.02	-0.0082	-0.00012042771838760874	2.268928027592628e-05	-0.00042236967898262774	0.98936039	71.29283142	0.97369739	0.15065363707695892	0.0211279	0.00054
-0.0484	-0.0167	0.0466	-2.094395102393195e-05	-2.268928027592628e-05	-0.00020420352248333657	1.01843095	73.38764191	0.97993409	0.12835142422074103	0.0184606	0.00045
0.0573	-0.0078	-0.0008	-0.0003089232776029963	6.806784082777885e-05	-0.0002303834612632515	0.99972069	72.03939056	0.98149261	0.1822458193231342	0.0197703	0.00046
0.0557	0.0035	-0.0466	-0.0007033676885537148	0.0002303834612632515	-0.0003717551306747922	0.9864074	71.08003998	0.96609728	0.09360658503988657	0.0239545	0.00067
-0.0519	-0.0289	0.0116	-0.0003316125578789226	0.0002513274122871834	-0.0002705260340591211	1.05100441	75.73487091	1.00517066	0.22289640891571977	0.020118	0.00062
-0.0116	-0.0268	0.0489	-0.0005113814708343385	0.0001239183768915974	-0.00012042771838760874	0.96486598	69.52777863	0.96259259	0.1025638132011257	0.0167473	0.00039
0.0837	0.0024	-0.0253	-0.0009424777960769379	0.0001361356816555577	-0.000312413936106985	1.02629375	73.95423126	0.99860411	0.2304649923862968	0.0214273	0.00058
0.0651	0.0217	-0.0785	-0.0012618730491919003	0.00013962634015954637	-0.0005096361415823442	0.96088749	69.24108887	0.96022996	0.1171054058547155	0.026269	0.00084
-0.0572	-0.019	0.0034	-0.0007470009198535729	0.00019547687622336493	-9.773843811168246e-05	1.08127367	77.9160614	1.03198744	0.2940310184436404	0.020242	0.00047
0.0158	-0.015	0.0119	-0.0008674286382411819	0.0002251474735072685	0.00017976891295541595	0.96959764	69.86873627	0.96515357	0.10688028333693056	0.0191829	0.0004
0.1035	0.0005	-0.037	-0.0012164944886400475	0.0001972222054753592	-0.00017976891295541595	1.01161957	72.89682007	0.99535713	0.18892644721708035	0.0234584	0.00066
0.0737	0.0151	-0.0747	-0.001514945790731078	0.0002530727415391778	-0.0003525565089028545	0.99459875	71.67030334	0.97427363	0.1084544717051144	0.0277132	0.00123
-0.0462	-0.0202	-0.001	-0.0010733774899765126	0.0003892084231947355	-0.00020943951023931956	1.11580694	80.4045105	1.03074754	0.26494104905368293	0.0200298	0.00044
-0.0052	-0.0173	-0.0002	-0.0010960667702524388	0.0003630284844148205	-6.108652381980153e-05	0.95631033	68.91126251	0.95799077	0.05456111027376796	0.0198153	0.00045
0.0956	0.0094	-0.0647	-0.0014782938764391971	0.00028099800957108706	-0.0003647738136668148	1.02624536	73.95074463	0.99829201	0.23039724354387525	0.0247154	0.00069
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	0.96456277	69.50592804	0.95735425	0.10876990816987242	0.0286674	0.00105
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.09196746	78.68664551	1.02896047	0.2936111562664466	0.0209084	0.00057
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	0.9588663	69.09544373	0.96103093	0.09637993877991491	0.0187513	0.00034
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	0.97595072	70.32653809	0.97192574	0.17496056667386106	0.0214965	0.0005
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	0.96982634	69.88521576	0.95699152	0.0768222205475359	0.0240667	0.00057
-0.0654	-0.0382	0.0294	-0.0011047934165124105	0.00042760566673861073	-0.00035604716740684323	1.09648585	79.01223755	1.03029155	0.27845614096142535	0.0181221	0.00037
0.034	-0.0314	0.0188	-0.0012636183784438947	0.0003438298626428829	-0.00023387411976724014	0.99449182	71.66259766	0.98110548	0.13503869068334076	0.0174818	0.00034
0.1031	-0.009	-0.0475	-0.0016947147036864942	0.00039095375244672985	-0.0005201081170943102	1.02367949	73.76585388	0.99341487	0.19602271061867577	0.0241048	0.00069
0.0073	-0.0274	-0.0071	-0.0016022122533307947	0.00041713369122664475	-0.0004921828490624009	1.02496719	73.85864258	0.99155818	0.16193038285837616	0.0206463	0.00041
-0.0369	-0.0399	0.0571	-0.0013055062804917586	0.0004380776422505767	-0.0001308996938995747	1.0298866	74.21313477	0.99195521	0.1548466539512897	0.0162037	0.00038
0.0796	-0.0099	-0.0109	-0.001583013631558857	0.0003316125578789226	-0.000445058959258554	1.06108403	76.46120453	1.01549729	0.2494065850398866	0.0200963	0.00037
0.0779	-0.0033	-0.0572	-0.0019757127132575807	0.000322885911618951	-0.0006597344572538566	0.99728978	71.86421967	0.9704666	0.08540506129769991	0.0248669	0.00081
-0.0432	-0.0512	0.0249	-0.0012199851471440364	0.00047123889803846896	-0.0002652900463031381	1.12633562	81.16320038	1.04486669	0.316026248174189	0.0183275	0.00042
0.014	-0.0457	0.0323	-0.0010943214410004448	0.0005096361415823442	3.141592653589793e-05	0.98150128	70.72650909	0.97213869	0.09313834612632516	0.0166564	0.00024
0.1006	-0.0291	-0.0095	-0.0014765485471872027	0.00045553093477052	-0.0005323254218582705	1.00847208	72.67001343	0.9795337	0.19500368306963753	0.0193262	0.00029
-0.0115	-0.0591	0.0377	-0.0012583823906879114	0.0004729842272904633	-0.0005201081170943102	1.06164896	76.50191498	0.99960659	0.20169183768915971	0.017081	0.00058
-0.0324	-0.0554	0.0786	-0.001059414855960558	0.0007173303225696694	0.0001361356816555577	1.03902769	74.8718338	0.97741726	0.12047787143782136	0.0150962	0.00018
0.0805	-0.0362	0.033	-0.0013456488532876281	0.0007679448708775049	-0.0001239183768915974	1.00484908	72.40893555	0.98937606	0.20754513020910303	0.0162216	0.00023
0.1164	-0.03	-0.0036	-0.001843067690106012	0.0006230825429619757	-0.000577703982410123	1.01270998	72.97538757	0.97372653	0.13350333851262194	0.0201267	0.00055
-0.0399	-0.053	0.0405	-0.001361356816555577	0.0008587019919812101	-0.0005113814708343385	1.0864116	78.28629303	1.02136042	0.2625826417072727	0.016385	0.0003
0.0308	-0.0381	0.0308	-0.0013665928043115599	0.0008517206749732328	-0.0003787364476827695	1.00310171	72.28302765	0.97983507	0.10254311639577644	0.0166026	0.00039
0.0927	-0.0224	-0.0173	-0.0020106192982974674	0.0007906341511534313	-0.0006806784082777885	1.05914223	76.32128143	1.00442867	0.1760527489200364	0.0217499	0.00058
-0.0519	-0.0532	0.0325	-0.001473057888683214	0.0010070549784007281	-0.0006161012259539982	1.10915446	79.92513275	1.03188967	0.26612797095926705	0.0176001	0.00045
-0.0162	-0.05	0.0626	-0.0011885692206081383	0.0009424777960769379	-0.0004904375198104066	0.99472779	71.67960358	0.9735871	0.09273647782712288	0.0145465	0.00025
0.1049	-0.0259	-0.0008	-0.0019896753472735357	0.0007679448708775049	-0.000757472895365539	1.11693037	80.485466	1.03098036	0.2707337213709981	0.0205421	0.00064
