trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229698	0.00835
0.0303	-0.0208	-0.0429	0.0004188790204786391	0.00022340214425527416	0.00019198621771937622	1.00898671	52.01033401	0.99468299	0.13571336912266446	0.0204943	0.00543
0.0791	-0.0281	-0.0178	0.0007644542123735164	-1.7453292519943294e-06	-0.0005044001538263612	1.02686107	52.93170166	1.01008151	0.14455545184739416	0.0211987	0.00611
0.0346	-0.0342	-0.0082	0.0003193952531149623	0.00018151424220741024	-0.0002251474735072685	1.01238811	52.18566132	0.99376901	0.10557856055185257	0.0220494	0.00733
0.0396	-0.038	-0.0271	0.0005148721293383271	0.00014660765716752367	-0.0001605702911834783	1.00132906	51.6156044	0.98592604	0.04244803217935208	0.0211613	0.00569
0.0614	-0.0294	0.0021	0.0006824237375297829	0.0002583087292951608	-0.00023561944901923448	1.0051719	51.81368637	0.98159392	0.07731509190774245	0.0212496	0.00518
0.0373	-0.0288	-0.0018	0.00035604716740684323	0.0004747295565424576	9.250245035569947e-05	0.98831689	50.94486237	0.97170765	0.07214596483725853	0.0203871	0.00477
0.0801	-0.0276	0.0277	0.0007120943348136865	0.0003769911184307752	-0.0001308996938995747	0.98557794	50.80367661	0.97374453	0.10735938748869	0.0207037	0.00446
0.0316	-0.0374	0.0223	0.0004188790204786391	0.00039269908169872416	-1.5707963267948964e-05	0.98409224	50.72709274	0.96939593	0.08490575041173112	0.0207506	0.00448
0.0552	-0.0373	-0.0003	0.0006387905062299246	0.00041538836197465044	-0.0001256637061435917	0.98267007	50.65378571	0.97300496	0.06392782544514272	0.0206001	0.00446
0.0525	-0.04	0.0264	0.0008621926504851988	0.0006911503837897545	-0.0001064650843716541	0.99808306	51.44828033	0.98393397	0.058018139392115795	0.0202768	0.00416
-0.0118	-0.0613	0.0032	0.0001658062789394613	0.0008342673824532895	0.00014660765716752367	1.02852237	53.0173378	1.00350035	0.1634288055874225	0.0204894	0.0051
0.0629	-0.0858	-0.0234	0.0007225663103256524	0.0006003932626860494	9.599310885968811e-05	1.02482736	52.82687378	1.00479046	0.16786243497306336	0.0186143	0.00302
0.0469	-0.0858	-0.0417	0.001090830782496456	0.0002844886680750757	-4.71238898038469e-05	0.99008942	51.03623199	0.97560419	0.07566430327226562	0.0178438	0.00251
