trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00848222	0.00042
-0.0067	-0.0109	0.0366	8.552113334772214e-05	2.4434609527920616e-05	0.00039095375244672985	0.9886471	52.69849777	0.97508241	0.07924547476611862	0.00841236	0.00035
-0.0728	0.0008	0.0255	-7.155849933176751e-05	0.00032463124087094524	0.000752236907609556	0.98655784	52.58713531	0.97932043	0.129827970959267	0.00875574	0.00034
-0.0144	-0.0113	0.0279	-2.6179938779914945e-05	0.00034906585039886593	0.0008220500776893293	0.99534923	53.05574799	0.97095574	0.07988131700797733	0.00929797	0.00037
0.01	-0.0193	0.047	-0.00014486232791552936	0.00028099800957108706	0.0006230825429619757	0.98864001	52.69812012	0.95852209	0.07078588823453734	0.00835294	0.00025
-0.0672	-0.0	0.0171	-6.283185307179586e-05	0.0002600540585471551	0.0007278022980816354	0.98952669	52.74538422	0.97198753	0.13678470904936624	0.00897259	0.00032
-0.0026	-0.0133	0.0067	0.00015707963267948963	0.00029845130209103034	0.0006579891280018621	0.99551225	53.06443787	0.97606218	0.10470609496874668	0.00937045	0.00025
0.0267	-0.0191	0.0268	0.00018500490071139895	0.0002129301687433082	0.0005148721293383271	0.98126972	52.30525589	0.96146492	0.06802817000215833	0.00889176	0.00025
-0.0637	0.0004	0.0016	0.00014311699866353502	0.00017802358370342162	0.0005689773361501514	1.00599241	53.62306976	0.98271822	0.14164498469497874	0.00888038	0.00026
-0.0248	0.0016	-0.0419	0.00015707963267948963	0.00014137166941154068	0.0004625122517784973	1.00151026	53.38415527	0.98119182	0.09145398163397447	0.00940031	0.00026
0.056	-0.0167	0.0041	0.0004433136300065597	8.028514559173915e-05	0.0005235987755982988	1.0280441	54.79850388	0.99579181	0.16552035224833367	0.00972229	0.0003
-0.0256	-0.0121	0.0033	0.00033335788713091696	0.0001256637061435917	0.0006003932626860494	0.96855462	51.62749481	0.96480114	0.09860643952576227	0.00892341	0.00027
-0.0598	0.0053	-0.0321	0.00020769418098732522	0.0003316125578789226	0.0006422811647339132	1.00814605	53.73786545	0.96803916	0.10567502299633932	0.0100921	0.00035
0.0099	-0.0169	-0.0036	0.00040317105721069014	0.00021118483949131387	0.0004380776422505767	1.04226792	55.5566864	0.99428238	0.14640540585471548	0.00938708	0.00029
-0.0061	-0.0165	0.0181	0.0004677482395344803	0.00012042771838760874	0.00048520153205442357	0.98294258	52.39442825	0.96843713	0.048222909661567115	0.00947142	0.00037
-0.0823	-0.0033	-0.0319	0.0001605702911834783	0.0001675516081914556	0.0004956735075663896	1.0024662	53.43510818	0.98744945	0.15763869068334074	0.00928605	0.00025
-0.0303	-0.0141	-0.0445	0.00021467549799530252	0.00010471975511965978	0.0004520402762665313	1.01346898	54.02159882	0.97755745	0.08342851455917391	0.0101083	0.00037
0.0173	-0.0197	-0.0049	0.00040840704496667313	3.4906585039886588e-06	0.000450294947014537	1.03145182	54.98014832	0.98308984	0.1076352986419518	0.00958854	0.0002
-0.0778	-0.0042	-0.0259	0.0001361356816555577	-3.141592653589793e-05	0.0003769911184307752	1.00490642	53.56517792	0.98836997	0.1506240888467382	0.0088222	0.00021
-0.0643	0.0008	-0.0747	9.948376736367679e-05	0.00014311699866353502	0.0003385938748868999	0.99632913	53.10797882	0.97795894	0.07977910415175946	0.0104949	0.00037
0.0221	-0.019	-0.0322	0.0005532693728822024	-0.00010821041362364843	0.00032812189937493397	1.05587673	56.28208542	1.00222395	0.18447924966588372	0.00978369	0.00024
-0.061	-0.0121	-0.03	0.0005532693728822024	-0.00022689280275926284	0.00019547687622336493	0.99200183	52.87731934	0.9767844	0.10476637061435919	0.00932831	0.00034
-0.0886	-0.0068	-0.0876	0.00018675022996339323	4.71238898038469e-05	0.00024085543677521747	1.00407875	53.52106094	0.9791203	0.12479571980168856	0.0107852	0.00035
0.0064	-0.0334	-0.0295	0.000705113017805709	-0.0002530727415391778	5.93411945678072e-05	1.06030715	56.51824188	1.02117429	0.22970368306963757	0.0107971	0.00041
-0.0298	-0.0228	-0.018	0.0006632251157578452	-0.00042935099599060504	0.00019547687622336493	0.99037683	52.79069901	0.97562203	0.07601509190774243	0.00946867	0.00032
-0.0998	-0.0034	-0.0562	0.00041015237421866745	-8.726646259971648e-05	0.0003630284844148205	1.02212679	54.48308945	0.98547043	0.16573544415607608	0.0105394	0.00026
-0.0289	-0.0164	-0.0571	0.00018500490071139895	1.7453292519943296e-05	0.0004328416544945937	1.00561786	53.60309982	0.98265204	0.10478401993533507	0.00978535	0.00027
0.0279	-0.0246	-0.0071	0.0003298672286269283	-0.0002495820830351891	0.0003089232776029963	1.01783681	54.25441742	0.98871202	0.14179080401811295	0.00896317	0.00023
-0.0843	-0.0083	-0.0122	0.00012740903539558605	-9.948376736367679e-05	0.00034033920413889426	1.00837636	53.75013733	0.99357861	0.15279862177193765	0.00878215	0.00015
-0.0518	-0.0081	-0.0511	3.839724354387525e-05	-8.028514559173915e-05	0.00034906585039886593	1.05020261	55.97963333	0.98930856	0.077446852994181	0.0110415	0.00079
0.0192	-0.026	0.0011	4.71238898038469e-05	-0.00030194196059501896	0.0003438298626428829	1.08369219	57.76475143	1.00077958	0.15288097245096174	0.00840265	0.00024
-0.0721	-0.0089	-0.0232	-0.0001291543646475804	-0.00018151424220741024	0.00040317105721069014	0.9966138	53.12315369	0.97684917	0.15050235837034215	0.00852412	0.00018
-0.0531	-0.0132	-0.0555	-5.235987755982988e-06	-0.00013264502315156904	0.000296705972839036	0.99527079	53.05156708	0.98076705	0.06956263401595464	0.00951326	0.00023
0.0116	-0.0218	-0.0134	0.00017278759594743863	-0.00029845130209103034	0.00041189770347066176	1.01711094	54.21572876	0.99127555	0.13835107966372545	0.00932372	0.00026
-0.0873	-0.0065	-0.0182	-0.00014137166941154068	-0.00013439035240356338	0.0003665191429188092	1.00356901	53.49389267	0.99134693	0.14517993877991492	0.00850528	0.00027
-0.0662	0.0056	-0.072	-0.0002443460952792061	-3.316125578789226e-05	0.00031415926535897925	1.03203273	55.0111084	0.98332121	0.09982817000215832	0.0101779	0.00043
