trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0086	0.0296	-0.2339	-0.0001308996938995747	1.5707963267948964e-05	0.0011693705988362008	1.05754805	41.33584976	1.02915306	0.16452153143350473	0.00625563	0.0013
0.0671	0.0008	-0.158	-0.00018675022996339323	-0.0006318091892219474	0.000926769832808989	1.0911001	42.64728165	1.05244512	0.2276984227290463	0.00462586	0.00087
0.0323	-0.0118	-0.1413	-0.000614355896702004	-0.0005689773361501514	0.0011065387457644049	1.02809548	40.18465424	1.00437524	0.09761032163829114	0.0041998	0.0006
0.0493	-0.0013	-0.129	-0.0006928957130417488	-0.00048520153205442357	0.0007888888219014368	1.00516438	39.28835678	0.98839916	0.06379827721492204	0.00409216	0.00073
0.0318	0.0105	-0.1514	-0.0011187560505283654	-3.316125578789226e-05	0.0011013027580084218	1.02300107	39.98553085	1.00298396	0.11121572749300664	0.00428253	0.00077
0.0974	0.0096	-0.1673	-0.0009337511498169664	-0.00020769418098732522	0.0010978120995044332	1.05536222	41.2504158	1.02676387	0.10055142422074102	0.00490326	0.00092
0.0934	-0.0091	-0.1074	-0.0011763519158441782	-0.000710349005561692	0.0008499753457212384	1.06157005	41.49305725	1.0166767	0.1322546172192387	0.00430578	0.00084
0.0626	-0.0072	-0.1264	-0.0010245082709206715	-0.00048171087355043494	0.0009861110273767962	1.02223814	39.95571136	0.99171584	0.07753087292951609	0.00405324	0.00066
0.0985	-0.0067	-0.0871	-0.000921533845053006	-0.0006667157742618339	0.0009075712110370514	1.0243541	40.038414	0.99948179	0.09402595714594048	0.00423884	0.00071
0.0301	0.0283	-0.163	-0.0011466813185602744	-0.000296705972839036	0.0009983283321407565	1.08679402	42.47897339	1.04199746	0.21359571980168857	0.0045439	0.0008
0.1004	0.0134	-0.1266	-0.0006562437987498679	-0.000577703982410123	0.0010384709049366262	1.0677743	41.73555756	1.03191813	0.16217890510886815	0.00455946	0.00084
0.0586	0.0081	-0.1086	-0.0006544984694978735	-0.0002495820830351891	0.0009512044423369096	1.03106928	40.30088806	1.01131393	0.08595668456133222	0.00406456	0.00069
-0.0147	0.034	-0.1871	-0.0010716321607245184	7.155849933176751e-05	0.0007749261878854823	1.07684565	42.09012604	1.03849052	0.22342762640225144	0.00484592	0.00071
0.053	0.0099	-0.1213	-0.0005689773361501514	-0.0002617993877991494	0.0005742133239061344	1.06389165	41.58379745	1.03209005	0.2094362787842316	0.00414723	0.00072
-0.008	0.0324	-0.1442	-0.0009651670763528643	-9.773843811168246e-05	0.0005148721293383271	1.04977846	41.03216553	1.01929902	0.13737959422289933	0.0042308	0.00071
0.0405	0.0213	-0.1313	-0.00042411500823462205	-0.0001675516081914556	0.00046425758103049166	1.03393257	40.41280365	1.00682433	0.10557398932529254	0.00403082	0.00068
0.0008	0.0353	-0.1645	-0.000804596785169386	-6.981317007977319e-05	0.00047123889803846896	1.0336169	40.4004631	1.00871481	0.1111600766027212	0.00445431	0.00078
0.0327	0.0268	-0.1666	-0.0006754424205218055	-8.901179185171081e-05	0.0004310963252425994	1.05910504	41.39670563	1.02188329	0.051924777960769365	0.00487018	0.00102
0.0599	0.0194	-0.1313	-0.00038397243543875244	-0.0004747295565424576	0.0004433136300065597	1.08269894	42.31891251	1.02660731	0.104370252726888	0.00426519	0.00075
0.0125	0.0438	-0.2066	-0.0007382742735936014	-0.00020943951023931956	0.0006859143960337716	1.06756449	41.72735596	1.0287801	0.19020963252425996	0.005207	0.00074
0.0934	0.0113	-0.1293	-0.00013439035240356338	-0.0003769911184307752	0.0006562437987498679	1.08579683	42.43999481	1.04367537	0.23075530633326988	0.00480825	0.00063
0.0101	0.0185	-0.1555	-0.0007487462491055673	-0.0002007128639793479	0.0005462880558742252	1.04410851	40.81054688	1.01886083	0.1617294947014537	0.00426143	0.00087
0.0148	0.0108	-0.1764	-0.000783652834145454	-0.0002565634000431664	0.0005235987755982988	1.04073596	40.67872238	1.00507282	0.03897232006898158	0.00482893	0.00093
0.0407	0.0102	-0.1301	-0.00047123889803846896	-0.0002565634000431664	0.0003577924966588376	1.03955388	40.63251877	1.0055278	0.09671101075232232	0.00406587	0.00061
-0.0225	0.0354	-0.1943	-0.0010419615634406148	2.094395102393195e-05	0.00040840704496667313	1.04397595	40.8053627	1.02329649	0.197542228238854	0.00497967	0.00071
0.0514	0.0083	-0.1403	-0.00043458698374658803	-0.00039095375244672985	0.00028623399732707005	1.07570648	42.04560089	1.03751289	0.21207226654021452	0.00493157	0.00094
0.0144	0.0248	-0.1369	-0.0007661995416255106	-0.000486946861306418	0.0003577924966588376	1.05766618	41.34046936	1.01850577	0.08185820830351893	0.00458735	0.0008
0.0312	0.0292	-0.1569	-0.0006422811647339132	-0.0004310963252425994	0.00045902159327450867	1.04611182	40.88884735	1.02411168	0.05524990047855436	0.00462538	0.00088
0.0554	0.0218	-0.1045	-0.00047123889803846896	-0.0005166174585903216	0.00026878070480712676	1.04757357	40.94598389	1.02390533	0.10634021442552744	0.00431001	0.00071
-0.0073	0.0338	-0.1813	-0.001059414855960558	-7.330382858376184e-05	0.0003054326190990077	1.06878793	41.775177	1.02633618	0.20490707511102643	0.00489932	0.00071
0.0667	0.0161	-0.1174	-0.0006440264939859076	-0.00035430183815484887	0.0002705260340591211	1.07213509	41.90600586	1.0331818	0.1921646478292812	0.00420141	0.00063
0.0364	0.0248	-0.0923	-0.0012130038301360591	-0.0004049163864626844	2.96705972839036e-05	1.00575006	39.31124878	0.99283136	0.10712236606166022	0.00403023	0.00061
0.0272	0.0302	-0.0989	-0.0013753194505715315	-0.00024609142453120044	0.00016929693744344995	0.9929955	38.81271744	0.97801471	0.04423834612632516	0.00407475	0.00063
-0.0096	0.043	-0.1464	-0.0020420352248333657	4.886921905584123e-05	0.00030368728984701333	1.03512585	40.45944595	1.01110602	0.15190333851262194	0.00439888	0.00096
0.0489	0.033	-0.1177	-0.002001892652037496	-0.0001308996938995747	0.0003351032163829112	1.0526495	41.14438248	1.0300987	0.10976637061435916	0.00428253	0.00082
0.0669	0.0281	-0.0656	-0.0019826940302655584	-0.00016231562043547262	0.00034906585039886593	1.03337705	40.39109039	1.01504282	0.0782288591161895	0.00427032	0.00066
0.0344	0.0359	-0.1001	-0.002261946710584651	-1.3962634015954635e-05	0.0003438298626428829	1.02912509	40.22489548	1.00561783	0.09644208272472966	0.00440782	0.00067
0.0849	0.0338	-0.0518	-0.0018029251173101424	-0.0004188790204786391	0.0002652900463031381	1.03405058	40.41741562	1.01381342	0.14802388980384687	0.00425285	0.00064
0.03	0.057	-0.0956	-0.002050761871093337	-0.0003211405823669566	0.00034033920413889426	1.03837001	40.58624649	1.00794282	0.14293121748653168	0.00427896	0.00076
0.0963	0.0453	-0.0533	-0.001481784534943186	-0.0005602506898901797	0.0003961897402027128	1.05470204	41.22460938	1.02149746	0.16349689898685965	0.00451785	0.00067
0.0134	0.0628	-0.0869	-0.0019146261894377795	7.155849933176751e-05	0.0004188790204786391	1.06072462	41.46001053	1.02922629	0.18836700619962335	0.00415599	0.00067
0.0568	0.0496	-0.0688	-0.0015760323145508795	-0.00022340214425527416	0.0002373647782712288	1.05101335	41.08043289	1.01985862	0.1154534380340676	0.0043875	0.00072
0.0101	0.0726	-0.1064	-0.0019268434942017398	-5.759586531581287e-05	0.00023911010752322313	1.06992233	41.81951523	1.03092832	0.1332181393921158	0.00438368	0.0007
0.0463	0.0603	-0.1188	-0.0022235494670407763	-0.0004729842272904633	0.00013264502315156904	1.06361032	41.5728035	1.03743455	0.10182797095926704	0.00437599	0.0008
0.0679	0.0561	-0.0581	-0.0023230332344044524	-0.0004974188368183839	0.0001291543646475804	1.05145431	41.09766769	1.03298673	0.0928704517697793	0.00629091	0.00116
-0.0203	0.0312	-0.0458	-0.0030159289474462015	-0.0006265732014659643	-0.0002548180707911721	1.04781687	40.95549011	1.03325232	0.1857011256564041	0.00644219	0.00098
-0.0175	0.046	-0.0761	-0.002960078411382383	-0.000439822971502571	0.00016231562043547262	1.00705993	39.36244583	1.00603559	0.08088672286269281	0.00554734	0.0011
0.083	0.0363	-0.0051	-0.0026389378290154262	-0.0004415683007545654	0.0002513274122871834	1.06562698	41.65162659	1.04933779	0.2017948851735331	0.00590897	0.0009
0.0422	0.0439	-0.0024	-0.002823942729726825	-0.00037524578917878077	0.00017976891295541595	0.99381852	38.84488678	0.98729762	0.06724429558094754	0.00590467	0.00082
0.0418	0.0463	-0.0139	-0.0028902652413026098	-0.00042760566673861073	0.00013788101090755203	1.00098085	39.12483597	0.98139568	0.022328514559173944	0.00608689	0.00087
0.0439	0.0568	-0.0205	-0.0032567843842214186	-0.00039269908169872416	0.00023911010752322313	1.00407887	39.2459259	0.98554083	0.04433274122871832	0.0058797	0.00107
0.0268	0.0665	-0.0397	-0.003338814859065152	-0.00017627825445142725	0.0005113814708343385	0.98753393	38.59924316	0.98554008	0.0745361332701073	0.00570709	0.00099
0.0844	0.0545	-0.0267	-0.0027436575841350863	-0.00034033920413889426	0.0005969026041820607	1.03011215	40.26347733	1.01892277	0.12483696789826274	0.00554675	0.00089
0.0872	0.0577	-0.0069	-0.002700024352835228	-0.00028099800957108706	0.0004974188368183839	1.02137077	39.92180634	1.00224714	0.0359229096615671	0.0055871	0.0008
0.0607	0.0646	-0.0303	-0.002380629099720265	-0.00032463124087094524	0.0005183627878423159	1.0205164	39.88841248	1.00590704	0.07599862177193768	0.00517988	0.00081
0.116	0.0556	-0.0039	-0.0024853488548399255	-0.0006073745796940267	0.000460766922526503	1.04326952	40.77775192	1.02166393	0.11295294796292776	0.00593019	0.00101
0.0475	0.0648	-0.0549	-0.0026808257310632897	-0.0004537856055185257	0.0005637413483941684	1.0543524	41.21094131	1.02761946	0.15130201381332656	0.00512981	0.00079
0.0767	0.0522	-0.0054	-0.002282890661608583	-0.00042760566673861073	0.0005515240436302081	1.04446316	40.82440567	1.01778831	0.11311661564992909	0.00540406	0.00079
-0.0204	0.0656	-0.0597	-0.0026668630970473357	0.00024260076602721178	0.0004991641660703782	1.08322382	42.33942795	1.03871206	0.22012693728822025	0.0052343	0.00088
0.0634	0.0511	-0.0309	-0.0023125612588924867	-0.00018500490071139895	0.00042411500823462205	1.06221426	41.51823425	1.02915008	0.16994783313646075	0.00482446	0.00069
0.0202	0.0687	-0.0453	-0.002452187599052033	-0.00015707963267948963	0.00045553093477052	1.03121555	40.30660629	1.00934664	0.08514837673636766	0.00471097	0.00081
0.0366	0.0583	-0.0546	-0.00233001455141243	-0.000445058959258554	0.0004014257279586958	1.04598987	40.88408279	1.01629427	0.05931287905152458	0.00500244	0.00071
0.0378	0.0623	-0.049	-0.002089159114637212	-0.0004206243497306334	0.00033684854563490564	1.02576137	40.09341812	1.00192357	0.02729336143134644	0.00455612	0.00062
0.0042	0.0898	-0.1163	-0.002333505209916419	-0.0002583087292951608	0.0005445427266222308	1.05189717	41.11497879	1.02239994	0.1591177948351002	0.00509727	0.00109
0.1036	0.0463	-0.0337	-0.0018046704465621369	-0.00019547687622336493	0.0004537856055185257	1.12865222	44.11506271	1.07946794	0.2596211868764892	0.00565135	0.00101
0.0054	0.0678	-0.0698	-0.0021746802479849347	-2.96705972839036e-05	0.00041189770347066176	1.0659945	41.66599274	1.03091786	0.18468519912050613	0.00465262	0.0008
0.0409	0.0589	-0.0855	-0.0022846359908605773	-0.00021467549799530252	0.0004188790204786391	1.03831053	40.58392334	1.01740475	0.07519709802975094	0.00488466	0.00085
