trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0216411	0.00061
-0.0067	-0.0109	0.0366	8.552113334772214e-05	2.4434609527920616e-05	0.00039095375244672985	0.99417233	100.0341568	0.97483779	0.07924547476611862	0.0220894	0.00051
-0.0728	0.0008	0.0255	-7.155849933176751e-05	0.00032463124087094524	0.000752236907609556	0.9913401	99.74917603	0.97890667	0.129827970959267	0.0219264	0.00057
-0.0144	-0.0113	0.0279	-2.6179938779914945e-05	0.00034906585039886593	0.0008220500776893293	0.99615645	100.23379517	0.9741142	0.07988131700797733	0.0228478	0.00056
0.01	-0.0193	0.047	-0.00014486232791552936	0.00028099800957108706	0.0006230825429619757	0.99886036	100.505867	0.96752508	0.07078588823453734	0.0222613	0.00047
-0.0672	-0.0	0.0171	-6.283185307179586e-05	0.0002600540585471551	0.0007278022980816354	1.00560689	101.18470001	0.98123563	0.13678470904936624	0.0226309	0.00047
-0.0026	-0.0133	0.0067	0.00015707963267948963	0.00029845130209103034	0.0006579891280018621	1.0143714	102.06658936	0.981214	0.10470609496874668	0.0237382	0.00051
0.0267	-0.0191	0.0268	0.00018500490071139895	0.0002129301687433082	0.0005148721293383271	1.00015938	100.63657379	0.9709725	0.06802817000215833	0.0231675	0.00045
-0.0637	0.0004	0.0016	0.00014311699866353502	0.00017802358370342162	0.0005689773361501514	1.02076685	102.7101059	0.98661496	0.14164498469497874	0.0224267	0.00051
-0.0248	0.0016	-0.0419	0.00015707963267948963	0.00014137166941154068	0.0004625122517784973	1.01666009	102.29689026	0.98643502	0.09145398163397447	0.0237924	0.00057
0.056	-0.0167	0.0041	0.0004433136300065597	8.028514559173915e-05	0.0005235987755982988	1.04532826	105.18149567	1.00251116	0.16552035224833367	0.0245088	0.00052
-0.0256	-0.0121	0.0033	0.00033335788713091696	0.0001256637061435917	0.0006003932626860494	0.97637469	98.24334717	0.96975915	0.09860643952576227	0.0227033	0.00047
-0.0598	0.0053	-0.0321	0.00020769418098732522	0.0003316125578789226	0.0006422811647339132	1.02270377	102.90499878	0.9759754	0.10567502299633932	0.0247856	0.00062
0.0099	-0.0169	-0.0036	0.00040317105721069014	0.00021118483949131387	0.0004380776422505767	1.0522722	105.88019562	0.99584648	0.14640540585471548	0.0240667	0.00057
-0.0061	-0.0165	0.0181	0.0004677482395344803	0.00012042771838760874	0.00048520153205442357	0.99932307	100.55242157	0.97393256	0.048222909661567115	0.0235081	0.00052
-0.0823	-0.0033	-0.0319	0.0001605702911834783	0.0001675516081914556	0.0004956735075663896	1.019261	102.55859375	0.99001834	0.15763869068334074	0.0235923	0.00053
-0.0303	-0.0141	-0.0445	0.00021467549799530252	0.00010471975511965978	0.0004520402762665313	1.02736735	103.37425232	0.98193497	0.08342851455917391	0.024645	0.00065
0.0173	-0.0197	-0.0049	0.00040840704496667313	3.4906585039886588e-06	0.000450294947014537	1.04444373	105.09248352	0.98719379	0.1076352986419518	0.0233595	0.00043
-0.0778	-0.0042	-0.0259	0.0001361356816555577	-3.141592653589793e-05	0.0003769911184307752	1.00817835	101.4434433	0.98667745	0.1506240888467382	0.0225757	0.00058
-0.0643	0.0008	-0.0747	9.948376736367679e-05	0.00014311699866353502	0.0003385938748868999	1.01358283	101.98724365	0.98612592	0.07977910415175946	0.0256777	0.00063
0.0221	-0.019	-0.0322	0.0005532693728822024	-0.00010821041362364843	0.00032812189937493397	1.07086408	107.75092316	1.00759709	0.18447924966588372	0.0251379	0.00057
-0.061	-0.0121	-0.03	0.0005532693728822024	-0.00022689280275926284	0.00019547687622336493	1.00232375	100.85435486	0.97891037	0.10476637061435919	0.0240141	0.00059
-0.0886	-0.0068	-0.0876	0.00018675022996339323	4.71238898038469e-05	0.00024085543677521747	1.01299751	101.92835236	0.98472299	0.12479571980168856	0.0261962	0.00073
0.0064	-0.0334	-0.0295	0.000705113017805709	-0.0002530727415391778	5.93411945678072e-05	1.06299007	106.95862579	1.01639797	0.22970368306963757	0.0254372	0.00057
-0.0298	-0.0228	-0.018	0.0006632251157578452	-0.00042935099599060504	0.00019547687622336493	0.99838865	100.45840454	0.98048464	0.07601509190774243	0.0242241	0.00068
-0.0998	-0.0034	-0.0562	0.00041015237421866745	-8.726646259971648e-05	0.0003630284844148205	1.03550148	104.19271851	0.99255184	0.16573544415607608	0.0258797	0.00053
-0.0289	-0.0164	-0.0571	0.00018500490071139895	1.7453292519943296e-05	0.0004328416544945937	1.02210033	102.84428406	0.98989903	0.10478401993533507	0.0247083	0.00058
0.0279	-0.0246	-0.0071	0.0003298672286269283	-0.0002495820830351891	0.0003089232776029963	1.03172648	103.81287384	0.9934076	0.14179080401811295	0.0233618	0.00044
-0.0843	-0.0083	-0.0122	0.00012740903539558605	-9.948376736367679e-05	0.00034033920413889426	1.010355	101.66246796	0.98815908	0.15279862177193765	0.022783	0.00041
