trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0233982	0.00745
0.0071	-0.0035	-0.0073	-9.075712110370512e-05	0.000148352986419518	-3.665191429188092e-05	1.01944423	97.33088684	1.00967546	0.0316881010907552	0.0213178	0.00254
-0.0154	-0.0115	-0.0125	-0.0002722713633111154	0.00016929693744344995	-0.00016406094968746698	0.99663097	95.15280914	0.99154173	0.05219336143134641	0.0202918	0.00167
-0.0032	-0.0129	-0.007	-0.00022689280275926284	6.981317007977319e-05	-0.00016929693744344995	0.9908784	94.60358429	0.9842804	0.02660491578357561	0.0200182	0.00146
-0.0141	-0.0219	0.0019	-0.0004747295565424576	4.71238898038469e-05	4.537856055185256e-05	0.97810954	93.38448334	0.98105181	0.053060076602721176	0.0198471	0.00149
0.0231	-0.0097	-0.0163	-0.000153588974175501	-2.792526803190927e-05	-0.00027576202181510406	0.9916957	94.68161774	0.98853348	0.10346651612848345	0.0196931	0.00138
-0.0254	-0.0183	-0.0137	-0.0005916666164260777	-0.0001308996938995747	-0.00039968039870670147	0.99075973	94.59225464	0.99087331	0.09294852225049198	0.0199366	0.00154
0.0017	-0.0005	-0.0297	-0.000598647933434055	5.759586531581287e-05	-0.0005619960191421741	1.00047886	95.52018738	0.99032899	0.07878962483294187	0.0189694	0.0013
-0.0214	-0.0055	-0.0399	-0.0007993607974134029	3.141592653589793e-05	-0.0006318091892219474	0.99683952	95.17272186	0.98958324	0.05313529864195181	0.018169	0.00128
-0.003	-0.0065	-0.0244	-0.0006963863715457374	5.235987755982989e-05	-0.0004363323129985824	0.98731208	94.26309204	0.98542845	0.050869762655748114	0.0186462	0.00123
0.0115	-0.0034	-0.0182	-0.0006719517620178169	0.00015533430342749534	-0.0003089232776029963	0.98972219	94.49319458	0.98620918	0.0365409035395586	0.0186053	0.00128
0.0053	-0.0093	0.0012	-0.0008482300164692441	1.9198621771937625e-05	-0.00021118483949131387	0.98701531	94.23475647	0.98639309	0.052007618710933366	0.0195952	0.00147
0.0173	0.0041	-0.0496	-0.0006667157742618339	0.00034033920413889426	-0.00017278759594743863	1.01760459	97.15525055	1.00454185	0.10325260340591208	0.0182644	0.00134
-0.028	0.0099	-0.0664	-0.0008883725892651138	0.0005270894341022875	-1.5707963267948964e-05	1.00188243	95.65419006	0.99693873	0.09617433388230814	0.017476	0.00121
0.0466	0.0055	-0.0883	-0.000445058959258554	0.0006876597252857658	0.00017976891295541595	1.04604125	99.87023163	1.01775499	0.14086803987067015	0.0186387	0.0014
0.0625	0.002	-0.0459	-0.00032463124087094524	0.0003647738136668148	-9.075712110370512e-05	1.05235088	100.47264099	1.01842061	0.09749198320328403	0.0189826	0.00152
0.0073	0.0127	-0.0932	-0.00019024088846738194	0.0003473205211468716	-5.235987755982988e-06	1.05258679	100.49516296	1.02062072	0.1250682389135614	0.0193149	0.00143
-0.0306	0.0286	-0.1369	0.00032637657012293966	0.0005497787143782138	7.330382858376184e-05	1.0419873	99.48318481	1.01374942	0.13738077340807042	0.0204201	0.00189
0.0544	0.0184	-0.112	0.0005270894341022875	0.00048171087355043494	9.948376736367679e-05	1.05460906	100.68824005	1.02238446	0.13484803217935207	0.0197963	0.00143
0.0326	0.0189	-0.106	-0.0002722713633111154	0.0004747295565424576	7.330382858376184e-05	1.04797161	100.05452728	1.01704348	0.06992610266006477	0.0181515	0.00122
0.0224	0.0389	-0.1497	-0.0002129301687433082	0.0005340707511102648	0.0002251474735072685	1.05125225	100.36774445	1.04295138	0.08742630170295604	0.0216997	0.00341
-0.0218	0.0058	-0.1454	-0.0007661995416255106	0.00011519173063162575	4.71238898038469e-05	1.0633049	101.51846313	1.04722453	0.13910859885321317	0.018842	0.00158
-0.0053	0.0072	-0.1385	-0.000879645943005142	0.00046425758103049166	0.0006073745796940267	0.99998754	95.47327423	0.9973641	0.07593814708343385	0.0183796	0.00157
0.0869	0.0011	-0.1127	-0.00026354471705114377	0.0003525565089028545	0.000645771823237902	1.02890575	98.23423004	1.01821112	0.16240997708127555	0.0186552	0.00132
0.0393	0.0248	-0.1444	-0.000322885911618951	-3.665191429188092e-05	0.0009093165402890458	1.05620623	100.84072113	1.03500332	0.1386047167406843	0.0188889	0.00159
-0.0006	0.0116	-0.152	-0.0006963863715457374	-0.00012740903539558605	0.0007173303225696694	1.0662775	101.80227661	1.03778909	0.09351218993749341	0.0178544	0.00111
0.0697	0.0028	-0.1732	-0.0005323254218582705	-0.00020943951023931956	0.0007906341511534313	1.04139674	99.42679596	1.0111834	0.11626976265574812	0.0177259	0.00102
-0.0	0.0215	-0.2104	-0.0006213372137099814	8.726646259971648e-06	0.000778416846389471	1.03727591	99.03336334	1.01180021	0.14156976265574808	0.019259	0.00152
