trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00950217	0.01121
0.0071	-0.0035	-0.0073	-9.075712110370512e-05	0.000148352986419518	-3.665191429188092e-05	1.02170098	51.86886597	1.02165934	0.0316881010907552	0.00879949	0.00292
-0.0154	-0.0115	-0.0125	-0.0002722713633111154	0.00016929693744344995	-0.00016406094968746698	0.99668056	50.59865189	0.99554588	0.05219336143134641	0.0081771	0.00151
-0.0032	-0.0129	-0.007	-0.00022689280275926284	6.981317007977319e-05	-0.00016929693744344995	0.98430371	49.97031403	0.97888859	0.02660491578357561	0.00806034	0.00124
-0.0141	-0.0219	0.0019	-0.0004747295565424576	4.71238898038469e-05	4.537856055185256e-05	0.96529692	49.00539398	0.9733378	0.053060076602721176	0.00795937	0.0012
0.0231	-0.0097	-0.0163	-0.000153588974175501	-2.792526803190927e-05	-0.00027576202181510406	0.9861896	50.0660553	0.98720113	0.10346651612848345	0.0078001	0.00113
-0.0254	-0.0183	-0.0137	-0.0005916666164260777	-0.0001308996938995747	-0.00039968039870670147	0.99033791	50.27665329	0.99062269	0.09294852225049198	0.0084098	0.00124
0.0017	-0.0005	-0.0297	-0.000598647933434055	5.759586531581287e-05	-0.0005619960191421741	0.99463832	50.49497223	0.98679392	0.07878962483294187	0.00779551	0.0009
-0.0214	-0.0055	-0.0399	-0.0007993607974134029	3.141592653589793e-05	-0.0006318091892219474	0.99450916	50.48841476	0.9859533	0.05313529864195181	0.00740325	0.00086
-0.003	-0.0065	-0.0244	-0.0006963863715457374	5.235987755982989e-05	-0.0004363323129985824	0.9807989	49.7923851	0.97691493	0.050869762655748114	0.00754112	0.00099
0.0115	-0.0034	-0.0182	-0.0006719517620178169	0.00015533430342749534	-0.0003089232776029963	0.9818185	49.84414673	0.97827147	0.0365409035395586	0.00768816	0.00088
0.0053	-0.0093	0.0012	-0.0008482300164692441	1.9198621771937625e-05	-0.00021118483949131387	0.9780097	49.65078354	0.97948407	0.052007618710933366	0.00774235	0.00091
0.0173	0.0041	-0.0496	-0.0006667157742618339	0.00034033920413889426	-0.00017278759594743863	1.0214442	51.85583115	1.01101805	0.10325260340591208	0.00748855	0.00085
-0.028	0.0099	-0.0664	-0.0008883725892651138	0.0005270894341022875	-1.5707963267948964e-05	1.00236166	50.88706589	0.99975541	0.09617433388230814	0.00705582	0.00081
0.0466	0.0055	-0.0883	-0.000445058959258554	0.0006876597252857658	0.00017976891295541595	1.03993487	52.79454803	1.01806085	0.14086803987067015	0.00775743	0.00094
0.0625	0.002	-0.0459	-0.00032463124087094524	0.0003647738136668148	-9.075712110370512e-05	1.03999233	52.79746628	1.01183618	0.09749198320328403	0.00764823	0.00091
0.0073	0.0127	-0.0932	-0.00019024088846738194	0.0003473205211468716	-5.235987755982988e-06	1.04892719	53.2510643	1.02531923	0.1250682389135614	0.00796962	0.00105
-0.0306	0.0286	-0.1369	0.00032637657012293966	0.0005497787143782138	7.330382858376184e-05	1.02732933	52.15460205	1.00534732	0.13738077340807042	0.00838429	0.00128
0.0544	0.0184	-0.112	0.0005270894341022875	0.00048171087355043494	9.948376736367679e-05	1.05488896	53.55373001	1.0264329	0.13484803217935207	0.00818956	0.00112
0.0326	0.0189	-0.106	-0.0002722713633111154	0.0004747295565424576	7.330382858376184e-05	1.03752923	52.6724205	1.0136792	0.06992610266006477	0.00727433	0.00102
0.0224	0.0389	-0.1497	-0.0002129301687433082	0.0005340707511102648	0.0002251474735072685	1.03162777	52.37282181	1.02741082	0.08742630170295604	0.00922996	0.00219
-0.0218	0.0058	-0.1454	-0.0007661995416255106	0.00011519173063162575	4.71238898038469e-05	1.04415023	53.00855255	1.03686673	0.13910859885321317	0.00801623	0.00121
-0.0053	0.0072	-0.1385	-0.000879645943005142	0.00046425758103049166	0.0006073745796940267	0.99282634	50.40298462	0.98867177	0.07593814708343385	0.0075649	0.00127
0.0869	0.0011	-0.1127	-0.00026354471705114377	0.0003525565089028545	0.000645771823237902	1.03095293	52.33856201	1.02477682	0.16240997708127555	0.00751954	0.00137
0.0393	0.0248	-0.1444	-0.000322885911618951	-3.665191429188092e-05	0.0009093165402890458	1.06405628	54.01912689	1.0525281	0.1386047167406843	0.00771838	0.00126
-0.0006	0.0116	-0.152	-0.0006963863715457374	-0.00012740903539558605	0.0007173303225696694	1.0656848	54.10180283	1.04932809	0.09351218993749341	0.00704813	0.00089
0.0697	0.0028	-0.1732	-0.0005323254218582705	-0.00020943951023931956	0.0007906341511534313	1.03409886	52.49827576	1.01403774	0.11626976265574812	0.00685215	0.00061
-0.0	0.0215	-0.2104	-0.0006213372137099814	8.726646259971648e-06	0.000778416846389471	1.03304565	52.44480515	1.01468162	0.14156976265574808	0.00758928	0.00088
0.0451	0.0165	-0.1905	-0.0006038839211900379	-5.585053606381854e-05	0.0006824237375297829	1.03007972	52.29423141	1.01618513	0.07890117918517107	0.00701541	0.00063
0.0677	0.0	-0.1366	-0.0004363323129985824	-0.0002373647782712288	0.000582939970166106	1.03547418	52.56809616	1.02043871	0.11542748088812714	0.00672418	0.00064
0.0091	0.0083	-0.1667	-0.0007400196028455958	-0.00021118483949131387	0.000905825881785057	1.01949728	51.75699234	1.01085809	0.12963765701229396	0.0065487	0.00066
0.0394	0.0159	-0.1604	-0.00018151424220741024	-0.00030194196059501896	0.0009512044423369096	0.99867797	50.70005417	0.99049135	0.07893205211468715	0.00689334	0.00071
-0.0086	0.0296	-0.2339	-0.0001308996938995747	1.5707963267948964e-05	0.0011693705988362008	1.04765618	53.1865387	1.02816319	0.16452153143350473	0.00888366	0.0013
0.0671	0.0008	-0.158	-0.00018675022996339323	-0.0006318091892219474	0.000926769832808989	1.08221483	54.94098663	1.05418528	0.2276984227290463	0.00703454	0.00079
0.0323	-0.0118	-0.1413	-0.000614355896702004	-0.0005689773361501514	0.0011065387457644049	1.00826383	51.18670273	0.99898559	0.09761032163829114	0.00652784	0.00056
0.0493	-0.0013	-0.129	-0.0006928957130417488	-0.00048520153205442357	0.0007888888219014368	0.98817343	50.16676712	0.9828021	0.06379827721492204	0.00647461	0.00074
0.0318	0.0105	-0.1514	-0.0011187560505283654	-3.316125578789226e-05	0.0011013027580084218	1.01713693	51.63716507	1.00311916	0.11121572749300664	0.00665635	0.00068
0.0974	0.0096	-0.1673	-0.0009337511498169664	-0.00020769418098732522	0.0010978120995044332	1.04116428	52.85696411	1.02138759	0.10055142422074102	0.00750864	0.00091
0.0934	-0.0091	-0.1074	-0.0011763519158441782	-0.000710349005561692	0.0008499753457212384	1.05135489	53.37430954	1.01405289	0.1322546172192387	0.00642401	0.00063
