trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163444	0.00454
0.0303	-0.0208	-0.0429	0.0004188790204786391	0.00022340214425527416	0.00019198621771937622	1.01042914	40.06794739	0.99083912	0.13571336912266446	0.0143381	0.00229
0.0791	-0.0281	-0.0178	0.0007644542123735164	-1.7453292519943294e-06	-0.0005044001538263612	1.03239012	40.93879318	1.00599451	0.14455545184739416	0.0154186	0.00288
0.0346	-0.0342	-0.0082	0.0003193952531149623	0.00018151424220741024	-0.0002251474735072685	1.02346814	40.58499908	0.99424005	0.10557856055185257	0.015765	0.00305
0.0396	-0.038	-0.0271	0.0005148721293383271	0.00014660765716752367	-0.0001605702911834783	1.01429141	40.22110367	0.98609923	0.04244803217935208	0.0149581	0.00219
0.0614	-0.0294	0.0021	0.0006824237375297829	0.0002583087292951608	-0.00023561944901923448	1.01742268	40.34527206	0.98392222	0.07731509190774245	0.015465	0.00231
0.0373	-0.0288	-0.0018	0.00035604716740684323	0.0004747295565424576	9.250245035569947e-05	1.00633454	39.90557861	0.97936643	0.07214596483725853	0.0146585	0.00205
0.0801	-0.0276	0.0277	0.0007120943348136865	0.0003769911184307752	-0.0001308996938995747	1.0072875	39.943367	0.98093325	0.10735938748869	0.0152954	0.00196
0.0316	-0.0374	0.0223	0.0004188790204786391	0.00039269908169872416	-1.5707963267948964e-05	1.00510705	39.85690308	0.97544329	0.08490575041173112	0.0147972	0.00204
0.0552	-0.0373	-0.0003	0.0006387905062299246	0.00041538836197465044	-0.0001256637061435917	0.99352092	39.39746094	0.97262637	0.06392782544514272	0.0147659	0.00184
0.0525	-0.04	0.0264	0.0008621926504851988	0.0006911503837897545	-0.0001064650843716541	1.00974107	40.04066086	0.98253398	0.058018139392115795	0.0149501	0.00181
-0.0118	-0.0613	0.0032	0.0001658062789394613	0.0008342673824532895	0.00014660765716752367	1.03895271	41.19902802	1.0044555	0.1634288055874225	0.0145825	0.00163
0.0629	-0.0858	-0.0234	0.0007225663103256524	0.0006003932626860494	9.599310885968811e-05	1.03398716	41.00212479	1.00624568	0.16786243497306336	0.0130051	0.00112
0.0469	-0.0858	-0.0417	0.001090830782496456	0.0002844886680750757	-4.71238898038469e-05	1.00270844	39.7617836	0.98002682	0.07566430327226562	0.0126015	0.00103
-0.013	-0.0697	-0.09	0.0006911503837897545	0.000614355896702004	0.00019547687622336493	1.03108144	40.88689804	1.00452552	0.17290741966804207	0.0126317	0.00106
