trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00529832	0.00076
-0.0067	-0.0109	0.0366	8.552113334772214e-05	2.4434609527920616e-05	0.00039095375244672985	1.00462019	41.00211334	0.98470761	0.07924547476611862	0.00542635	0.00039
-0.0728	0.0008	0.0255	-7.155849933176751e-05	0.00032463124087094524	0.000752236907609556	1.00522411	41.02676392	0.9906542	0.129827970959267	0.00573301	0.00032
-0.0144	-0.0113	0.0279	-2.6179938779914945e-05	0.00034906585039886593	0.0008220500776893293	1.01373398	41.37408066	0.98566451	0.07988131700797733	0.00607419	0.00034
0.01	-0.0193	0.047	-0.00014486232791552936	0.00028099800957108706	0.0006230825429619757	1.00721967	41.1082077	0.97063374	0.07078588823453734	0.00527132	0.0002
-0.0672	-0.0	0.0171	-6.283185307179586e-05	0.0002600540585471551	0.0007278022980816354	1.00702155	41.10012436	0.9823433	0.13678470904936624	0.00594759	0.00029
-0.0026	-0.0133	0.0067	0.00015707963267948963	0.00029845130209103034	0.0006579891280018621	1.00929952	41.19309616	0.98168999	0.10470609496874668	0.00596827	0.00022
0.0267	-0.0191	0.0268	0.00018500490071139895	0.0002129301687433082	0.0005148721293383271	0.9965018	40.67077637	0.96781668	0.06802817000215833	0.00559318	0.00031
-0.0637	0.0004	0.0016	0.00014311699866353502	0.00017802358370342162	0.0005689773361501514	1.02454853	41.81546021	0.99370207	0.14164498469497874	0.00593477	0.00029
-0.0248	0.0016	-0.0419	0.00015707963267948963	0.00014137166941154068	0.0004625122517784973	1.01330853	41.35671616	0.9920827	0.09145398163397447	0.00602758	0.00029
0.056	-0.0167	0.0041	0.0004433136300065597	8.028514559173915e-05	0.0005235987755982988	1.0327816	42.15148163	0.99964835	0.16552035224833367	0.00642377	0.00029
-0.0256	-0.0121	0.0033	0.00033335788713091696	0.0001256637061435917	0.0006003932626860494	0.99491036	40.60582352	0.97978976	0.09860643952576227	0.00573409	0.00016
-0.0598	0.0053	-0.0321	0.00020769418098732522	0.0003316125578789226	0.0006422811647339132	1.01837826	41.56362915	0.97591396	0.10567502299633932	0.00667179	0.00033
0.0099	-0.0169	-0.0036	0.00040317105721069014	0.00021118483949131387	0.0004380776422505767	1.04703867	42.73336411	0.99855463	0.14640540585471548	0.00588918	0.00029
-0.0061	-0.0165	0.0181	0.0004677482395344803	0.00012042771838760874	0.00048520153205442357	0.99420768	40.57714462	0.97637368	0.048222909661567115	0.00585741	0.00021
-0.0823	-0.0033	-0.0319	0.0001605702911834783	0.0001675516081914556	0.0004956735075663896	1.01570463	41.45450974	0.9927968	0.15763869068334074	0.00628644	0.00021
