trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0368216	0.01071
0.0303	-0.0208	-0.0429	0.0004188790204786391	0.00022340214425527416	0.00019198621771937622	1.00598037	69.8390274	0.99140385	0.13571336912266446	0.0332815	0.00712
0.0791	-0.0281	-0.0178	0.0007644542123735164	-1.7453292519943294e-06	-0.0005044001538263612	1.02834773	71.39185333	1.01179846	0.14455545184739416	0.0339885	0.0081
0.0346	-0.0342	-0.0082	0.0003193952531149623	0.00018151424220741024	-0.0002251474735072685	1.00860703	70.02137756	0.99198616	0.10557856055185257	0.0353314	0.0096
0.0396	-0.038	-0.0271	0.0005148721293383271	0.00014660765716752367	-0.0001605702911834783	0.99651903	69.18218231	0.98576077	0.04244803217935208	0.0339333	0.00753
0.0614	-0.0294	0.0021	0.0006824237375297829	0.0002583087292951608	-0.00023561944901923448	1.00366044	69.67796326	0.98281879	0.07731509190774245	0.0332861	0.0066
0.0373	-0.0288	-0.0018	0.00035604716740684323	0.0004747295565424576	9.250245035569947e-05	0.98725748	68.53920746	0.97150441	0.07214596483725853	0.0331029	0.00667
0.0801	-0.0276	0.0277	0.0007120943348136865	0.0003769911184307752	-0.0001308996938995747	0.99199319	68.86798096	0.98006223	0.10735938748869	0.0331159	0.00592
0.0316	-0.0374	0.0223	0.0004188790204786391	0.00039269908169872416	-1.5707963267948964e-05	0.98423773	68.32956696	0.97108279	0.08490575041173112	0.0330506	0.00629
0.0552	-0.0373	-0.0003	0.0006387905062299246	0.00041538836197465044	-0.0001256637061435917	0.98019457	68.0488739	0.97111358	0.06392782544514272	0.0322594	0.00566
0.0525	-0.04	0.0264	0.0008621926504851988	0.0006911503837897545	-0.0001064650843716541	0.99423939	69.02391815	0.98083639	0.058018139392115795	0.032128	0.0057
-0.0118	-0.0613	0.0032	0.0001658062789394613	0.0008342673824532895	0.00014660765716752367	1.02413559	71.09942627	1.00197716	0.1634288055874225	0.0329125	0.00703
0.0629	-0.0858	-0.0234	0.0007225663103256524	0.0006003932626860494	9.599310885968811e-05	1.02706146	71.30255127	1.00906382	0.16786243497306336	0.0297334	0.00438
0.0469	-0.0858	-0.0417	0.001090830782496456	0.0002844886680750757	-4.71238898038469e-05	0.99163264	68.84294891	0.97857064	0.07566430327226562	0.0286331	0.00369
-0.013	-0.0697	-0.09	0.0006911503837897545	0.000614355896702004	0.00019547687622336493	1.0218854	70.94321442	1.00251595	0.17290741966804207	0.0302781	0.00436
0.0365	-0.0623	-0.131	0.0006998770300497262	0.0005689773361501514	0.00022689280275926284	1.06557941	73.97661591	1.00025895	0.10217605666738612	0.0317008	0.0047
0.0971	-0.0922	-0.06	0.0013631021458075715	0.0001291543646475804	0.00012217304763960306	1.14510024	79.49726105	1.05420434	0.22188839211900385	0.0266186	0.0018
0.042	-0.0908	-0.0665	0.001059414855960558	6.632251157578452e-05	0.0003525565089028545	0.9918167	68.85572815	0.9803851	0.09284513020910304	0.0273471	0.00226
-0.0283	-0.081	-0.1117	0.0008185594191853405	0.0003874630939427412	0.00043458698374658803	1.02606857	71.23362732	1.00289339	0.15750132469929537	0.0295182	0.00349
0.0094	-0.0747	-0.1466	0.0008621926504851988	0.0005323254218582705	0.0005201081170943102	0.99906576	69.3589859	0.98529698	0.09260083462815549	0.0291978	0.00309
0.077	-0.103	-0.0989	0.0014172073526193955	4.537856055185256e-05	0.00035604716740684323	1.04696798	72.68453979	1.02024303	0.20390112565640403	0.0257932	0.00183
0.0166	-0.1054	-0.0906	0.0011763519158441782	0.0001308996938995747	0.0004415683007545654	1.00419271	69.71492004	0.97881848	0.09169488517353305	0.0267447	0.00199
-0.028	-0.0896	-0.1295	0.001064650843716541	0.00029321531433504735	0.0004729842272904633	1.02231526	70.97305298	0.99977143	0.1145716309549504	0.0282115	0.00263
0.0449	-0.1046	-0.1182	0.0012147491593880533	0.00017104226669544429	0.00042411500823462205	1.05207789	73.03929138	1.0088872	0.11525702911834784	0.0276835	0.00243
0.0752	-0.1135	-0.0753	0.0015166911199830724	9.948376736367679e-05	0.00040666171571467877	1.07625401	74.71768951	1.01035951	0.1016476876223365	0.0247267	0.0011
-0.0066	-0.1123	-0.0915	0.0012845623294678264	0.00013788101090755203	0.0005009094953223725	0.99060822	68.7718277	0.98098793	0.11743869068334076	0.0253824	0.00138
-0.006	-0.0961	-0.1343	0.0012461650859239514	0.0003787364476827695	0.0006370451769779302	0.99675608	69.19863892	0.97576772	0.08036941809873249	0.0269474	0.00188
0.0564	-0.112	-0.1037	0.001473057888683214	0.00012740903539558605	0.0005009094953223725	1.01566756	70.51154327	0.9925308	0.13961779483510017	0.0249404	0.00121
0.0338	-0.1125	-0.0942	0.0013526301702956054	6.981317007977319e-05	0.0004625122517784973	0.97766167	67.87303162	0.96659343	0.04342104136236484	0.0254926	0.0013
-0.0157	-0.0943	-0.1132	0.0012426744274199627	0.00033684854563490564	0.000705113017805709	1.0115416	70.22510529	0.98505811	0.11767959422289932	0.026188	0.00178
0.0261	-0.0873	-0.15	0.001324704902263696	0.0004572762640225143	0.0007731808586334879	1.00408065	69.70713806	0.98587868	0.09912630170295603	0.0270395	0.00189
0.0921	-0.1116	-0.0877	0.0015062191444711063	1.2217304763960308e-05	0.0005201081170943102	1.06691539	74.06936646	1.0287273	0.19658229715025713	0.0249417	0.0011
0.0279	-0.1145	-0.086	0.0013194689145077131	3.4906585039886588e-06	0.0005148721293383271	0.98655224	68.49024963	0.97745316	0.0788356431989674	0.0255889	0.00146
-0.0006	-0.1008	-0.1089	0.0011746065865921838	0.00031415926535897925	0.0006702064327658224	1.00381875	69.68895721	0.97578332	0.09564326190990079	0.0267784	0.0017
0.0623	-0.1058	-0.1083	0.0015358897417550098	0.00024260076602721178	0.0005846852994181004	1.01239407	70.2842865	0.98843804	0.09441813939211578	0.0248765	0.00111
0.0627	-0.108	-0.086	0.001626646862858715	0.00037350045992678646	0.0005794493116621174	0.98607892	68.45738983	0.9694947	0.036244640137963136	0.0244144	0.00088
-0.002	-0.0936	-0.1	0.001556833692778942	0.0005550147021341969	0.000757472895365539	0.99510103	69.08374023	0.97800441	0.11456754979953027	0.0240833	0.00121
