trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0393	0.0248	-0.1444	-0.000322885911618951	-3.665191429188092e-05	0.0009093165402890458	1.05515957	72.36936188	1.04091927	0.1386047167406843	0.0119587	0.00136
-0.0006	0.0116	-0.152	-0.0006963863715457374	-0.00012740903539558605	0.0007173303225696694	1.06075299	72.75299072	1.04254921	0.09351218993749341	0.0109832	0.00072
0.0697	0.0028	-0.1732	-0.0005323254218582705	-0.00020943951023931956	0.0007906341511534313	1.03371525	70.89857483	1.01438585	0.11626976265574812	0.0109161	0.00088
-0.0	0.0215	-0.2104	-0.0006213372137099814	8.726646259971648e-06	0.000778416846389471	1.02976489	70.62763214	1.01123751	0.14156976265574808	0.0119449	0.00102
0.0451	0.0165	-0.1905	-0.0006038839211900379	-5.585053606381854e-05	0.0006824237375297829	1.0264746	70.40196228	1.01309658	0.07890117918517107	0.0112183	0.00086
0.0677	0.0	-0.1366	-0.0004363323129985824	-0.0002373647782712288	0.000582939970166106	1.03404641	70.92128754	1.01891222	0.11542748088812714	0.0104435	0.00065
0.0091	0.0083	-0.1667	-0.0007400196028455958	-0.00021118483949131387	0.000905825881785057	1.01548648	69.64833069	1.00718993	0.12963765701229396	0.0105973	0.00072
0.0394	0.0159	-0.1604	-0.00018151424220741024	-0.00030194196059501896	0.0009512044423369096	1.00145483	68.68595123	0.99501206	0.07893205211468715	0.011051	0.00093
-0.0086	0.0296	-0.2339	-0.0001308996938995747	1.5707963267948964e-05	0.0011693705988362008	1.04627955	71.76031494	1.02690747	0.16452153143350473	0.0136374	0.00158
0.0671	0.0008	-0.158	-0.00018675022996339323	-0.0006318091892219474	0.000926769832808989	1.07092059	73.4503479	1.04348346	0.2276984227290463	0.0109392	0.00061
0.0323	-0.0118	-0.1413	-0.000614355896702004	-0.0005689773361501514	0.0011065387457644049	1.00268841	68.77056122	0.99466123	0.09761032163829114	0.010143	0.00068
0.0493	-0.0013	-0.129	-0.0006928957130417488	-0.00048520153205442357	0.0007888888219014368	0.98326278	67.43823242	0.97959327	0.06379827721492204	0.01013	0.00069
0.0318	0.0105	-0.1514	-0.0011187560505283654	-3.316125578789226e-05	0.0011013027580084218	1.01525986	69.63278961	1.00307723	0.11121572749300664	0.0106936	0.00077
0.0974	0.0096	-0.1673	-0.0009337511498169664	-0.00020769418098732522	0.0010978120995044332	1.04117298	71.41007233	1.02003779	0.10055142422074102	0.0118021	0.00096
0.0934	-0.0091	-0.1074	-0.0011763519158441782	-0.000710349005561692	0.0008499753457212384	1.05217493	72.16464996	1.01419712	0.1322546172192387	0.0103868	0.00064
0.0626	-0.0072	-0.1264	-0.0010245082709206715	-0.00048171087355043494	0.0009861110273767962	0.99875468	68.50076294	0.97988847	0.07753087292951609	0.0101846	0.00064
0.0985	-0.0067	-0.0871	-0.000921533845053006	-0.0006667157742618339	0.0009075712110370514	1.01025224	69.28933716	0.99114607	0.09402595714594048	0.0104158	0.00066
0.0301	0.0283	-0.163	-0.0011466813185602744	-0.000296705972839036	0.0009983283321407565	1.07386601	73.65235901	1.03068441	0.21359571980168857	0.0110546	0.00072
0.1004	0.0134	-0.1266	-0.0006562437987498679	-0.000577703982410123	0.0010384709049366262	1.06796098	73.24736023	1.03061081	0.16217890510886815	0.0110349	0.00079
0.0586	0.0081	-0.1086	-0.0006544984694978735	-0.0002495820830351891	0.0009512044423369096	1.0267067	70.41788483	1.00960487	0.08595668456133222	0.0100759	0.0008
-0.0147	0.034	-0.1871	-0.0010716321607245184	7.155849933176751e-05	0.0007749261878854823	1.06901872	73.31990051	1.03838038	0.22342762640225144	0.0113494	0.00081
0.053	0.0099	-0.1213	-0.0005689773361501514	-0.0002617993877991494	0.0005742133239061344	1.06437528	73.0014267	1.03162441	0.2094362787842316	0.0102716	0.00063
-0.008	0.0324	-0.1442	-0.0009651670763528643	-9.773843811168246e-05	0.0005148721293383271	1.04323065	71.55120087	1.01656917	0.13737959422289933	0.0102912	0.00074
0.0405	0.0213	-0.1313	-0.00042411500823462205	-0.0001675516081914556	0.00046425758103049166	1.03112781	70.72110748	1.00934851	0.10557398932529254	0.0100942	0.00071
0.0008	0.0353	-0.1645	-0.000804596785169386	-6.981317007977319e-05	0.00047123889803846896	1.02577817	70.35420227	1.00986433	0.1111600766027212	0.0107535	0.00077
0.0327	0.0268	-0.1666	-0.0006754424205218055	-8.901179185171081e-05	0.0004310963252425994	1.05464959	72.3343811	1.01998957	0.051924777960769365	0.011651	0.00099
0.0599	0.0194	-0.1313	-0.00038397243543875244	-0.0004747295565424576	0.0004433136300065597	1.08300412	74.27910614	1.0295945	0.104370252726888	0.0108023	0.00074
0.0125	0.0438	-0.2066	-0.0007382742735936014	-0.00020943951023931956	0.0006859143960337716	1.07441723	73.69017029	1.03280359	0.19020963252425996	0.0121751	0.00103
0.0934	0.0113	-0.1293	-0.00013439035240356338	-0.0003769911184307752	0.0006562437987498679	1.09322917	74.98040771	1.04685103	0.23075530633326988	0.0110321	0.00076
0.0101	0.0185	-0.1555	-0.0007487462491055673	-0.0002007128639793479	0.0005462880558742252	1.02895391	70.57201385	1.01332006	0.1617294947014537	0.0104139	0.0008
0.0148	0.0108	-0.1764	-0.000783652834145454	-0.0002565634000431664	0.0005235987755982988	1.0460242	71.74279785	1.00636446	0.03897232006898158	0.0116414	0.00119
0.0407	0.0102	-0.1301	-0.00047123889803846896	-0.0002565634000431664	0.0003577924966588376	1.04666579	71.7868042	1.00947528	0.09671101075232232	0.0102819	0.00087
-0.0225	0.0354	-0.1943	-0.0010419615634406148	2.094395102393195e-05	0.00040840704496667313	1.04036736	71.35482025	1.02326145	0.197542228238854	0.0120689	0.00104
0.0514	0.0083	-0.1403	-0.00043458698374658803	-0.00039095375244672985	0.00028623399732707005	1.07508516	73.73597717	1.03300702	0.21207226654021452	0.0118729	0.00115
0.0144	0.0248	-0.1369	-0.0007661995416255106	-0.000486946861306418	0.0003577924966588376	1.04813123	71.88731384	1.01223832	0.08185820830351893	0.0114322	0.00089
0.0312	0.0292	-0.1569	-0.0006422811647339132	-0.0004310963252425994	0.00045902159327450867	1.03681409	71.1111145	1.01587504	0.05524990047855436	0.0115302	0.00098
0.0554	0.0218	-0.1045	-0.00047123889803846896	-0.0005166174585903216	0.00026878070480712676	1.04714394	71.81959534	1.01928864	0.10634021442552744	0.0108894	0.00076
-0.0073	0.0338	-0.1813	-0.001059414855960558	-7.330382858376184e-05	0.0003054326190990077	1.07181382	73.51161194	1.03123712	0.20490707511102643	0.0116068	0.00096
0.0667	0.0161	-0.1174	-0.0006440264939859076	-0.00035430183815484887	0.0002705260340591211	1.06708395	73.18720245	1.03017456	0.1921646478292812	0.0104934	0.00082
0.0364	0.0248	-0.0923	-0.0012130038301360591	-0.0004049163864626844	2.96705972839036e-05	0.99677712	68.36512756	0.9900532	0.10712236606166022	0.00985658	0.00054
0.0272	0.0302	-0.0989	-0.0013753194505715315	-0.00024609142453120044	0.00016929693744344995	0.97848469	67.11051941	0.97216299	0.04423834612632516	0.00982332	0.00077
-0.0096	0.043	-0.1464	-0.0020420352248333657	4.886921905584123e-05	0.00030368728984701333	1.03451169	70.95320129	1.01221391	0.15190333851262194	0.0112928	0.00095
0.0489	0.033	-0.1177	-0.002001892652037496	-0.0001308996938995747	0.0003351032163829112	1.04723811	71.82605743	1.02476555	0.10976637061435916	0.0111263	0.00091
0.0669	0.0281	-0.0656	-0.0019826940302655584	-0.00016231562043547262	0.00034906585039886593	1.03713894	71.13339233	1.02010065	0.0782288591161895	0.0106266	0.00059
0.0344	0.0359	-0.1001	-0.002261946710584651	-1.3962634015954635e-05	0.0003438298626428829	1.01813626	69.8300705	1.00271314	0.09644208272472966	0.0105973	0.00085
0.0849	0.0338	-0.0518	-0.0018029251173101424	-0.0004188790204786391	0.0002652900463031381	1.02264702	70.13945007	1.00711807	0.14802388980384687	0.0104129	0.00064
0.03	0.057	-0.0956	-0.002050761871093337	-0.0003211405823669566	0.00034033920413889426	1.02882493	70.56316376	0.99891666	0.14293121748653168	0.0105288	0.00054
0.0963	0.0453	-0.0533	-0.001481784534943186	-0.0005602506898901797	0.0003961897402027128	1.04840648	71.90618896	1.01825761	0.16349689898685965	0.0104456	0.00077
0.0134	0.0628	-0.0869	-0.0019146261894377795	7.155849933176751e-05	0.0004188790204786391	1.0498662	72.00630951	1.02744696	0.18836700619962335	0.0103995	0.00059
0.0568	0.0496	-0.0688	-0.0015760323145508795	-0.00022340214425527416	0.0002373647782712288	1.05355668	72.2594223	1.01839697	0.1154534380340676	0.0105807	0.00074
0.0101	0.0726	-0.1064	-0.0019268434942017398	-5.759586531581287e-05	0.00023911010752322313	1.06863225	73.293396	1.02970949	0.1332181393921158	0.0106047	0.00071
0.0463	0.0603	-0.1188	-0.0022235494670407763	-0.0004729842272904633	0.00013264502315156904	1.04653013	71.77749634	1.02212753	0.10182797095926704	0.0112407	0.00075
0.0679	0.0561	-0.0581	-0.0023230332344044524	-0.0004974188368183839	0.0001291543646475804	1.07136333	73.48071289	1.05042986	0.0928704517697793	0.0122773	0.0018
-0.0203	0.0312	-0.0458	-0.0030159289474462015	-0.0006265732014659643	-0.0002548180707911721	1.05058837	72.05583954	1.04159488	0.1857011256564041	0.0131353	0.00147
-0.0175	0.046	-0.0761	-0.002960078411382383	-0.000439822971502571	0.00016231562043547262	1.0031842	68.80456543	1.00199586	0.08088672286269281	0.0122987	0.00102
0.083	0.0363	-0.0051	-0.0026389378290154262	-0.0004415683007545654	0.0002513274122871834	1.06456339	73.014328	1.04484119	0.2017948851735331	0.0131824	0.00107
0.0422	0.0439	-0.0024	-0.002823942729726825	-0.00037524578917878077	0.00017976891295541595	0.97700006	67.00869751	0.97956219	0.06724429558094754	0.0129868	0.00085
0.0418	0.0463	-0.0139	-0.0028902652413026098	-0.00042760566673861073	0.00013788101090755203	0.9838143	67.47605896	0.97582794	0.022328514559173944	0.0130915	0.00097
0.0439	0.0568	-0.0205	-0.0032567843842214186	-0.00039269908169872416	0.00023911010752322313	0.99045867	67.93177032	0.97946221	0.04433274122871832	0.0141722	0.00119
0.0268	0.0665	-0.0397	-0.003338814859065152	-0.00017627825445142725	0.0005113814708343385	0.98046261	67.24617767	0.98275978	0.0745361332701073	0.0137805	0.0013
0.0844	0.0545	-0.0267	-0.0027436575841350863	-0.00034033920413889426	0.0005969026041820607	1.02695191	70.43470001	1.01250415	0.12483696789826274	0.0129022	0.0013
0.0872	0.0577	-0.0069	-0.002700024352835228	-0.00028099800957108706	0.0004974188368183839	1.0175482	69.78974152	1.00012098	0.0359229096615671	0.0127341	0.00083
0.0607	0.0646	-0.0303	-0.002380629099720265	-0.00032463124087094524	0.0005183627878423159	1.01803327	69.82300568	1.00401483	0.07599862177193768	0.0119868	0.00104
0.116	0.0556	-0.0039	-0.0024853488548399255	-0.0006073745796940267	0.000460766922526503	1.03527439	71.00550842	1.0172161	0.11295294796292776	0.0130442	0.00125
0.0475	0.0648	-0.0549	-0.0026808257310632897	-0.0004537856055185257	0.0005637413483941684	1.04813135	71.88732147	1.02761859	0.15130201381332656	0.0118906	0.0009
0.0767	0.0522	-0.0054	-0.002282890661608583	-0.00042760566673861073	0.0005515240436302081	1.03673184	71.10546875	1.01074871	0.11311661564992909	0.0124125	0.00085
-0.0204	0.0656	-0.0597	-0.0026668630970473357	0.00024260076602721178	0.0004991641660703782	1.06722116	73.19661713	1.02663351	0.22012693728822025	0.0121757	0.00086
0.0634	0.0511	-0.0309	-0.0023125612588924867	-0.00018500490071139895	0.00042411500823462205	1.05238593	72.17912292	1.02350999	0.16994783313646075	0.0117813	0.00088
0.0202	0.0687	-0.0453	-0.002452187599052033	-0.00015707963267948963	0.00045553093477052	1.0292716	70.59380341	1.01362152	0.08514837673636766	0.0118895	0.00087
0.0366	0.0583	-0.0546	-0.00233001455141243	-0.000445058959258554	0.0004014257279586958	1.03588057	71.04708099	1.00832518	0.05931287905152458	0.0118873	0.00103
0.0378	0.0623	-0.049	-0.002089159114637212	-0.0004206243497306334	0.00033684854563490564	1.02957487	70.61460114	1.00919961	0.02729336143134644	0.0109728	0.00077
0.0042	0.0898	-0.1163	-0.002333505209916419	-0.0002583087292951608	0.0005445427266222308	1.0722208	73.53952026	1.03478531	0.1591177948351002	0.0128337	0.00161
0.1036	0.0463	-0.0337	-0.0018046704465621369	-0.00019547687622336493	0.0004537856055185257	1.15059972	78.9152298	1.08500492	0.2596211868764892	0.0122994	0.00097
0.0054	0.0678	-0.0698	-0.0021746802479849347	-2.96705972839036e-05	0.00041189770347066176	1.06287873	72.89878845	1.02610607	0.18468519912050613	0.0112901	0.00074
0.0409	0.0589	-0.0855	-0.0022846359908605773	-0.00021467549799530252	0.0004188790204786391	1.04505515	71.6763382	1.01619419	0.07519709802975094	0.0122396	0.00111
