trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133556	0.00035
-0.0067	-0.0109	0.0366	8.552113334772214e-05	2.4434609527920616e-05	0.00039095375244672985	0.99073315	71.26499176	0.97677259	0.07924547476611862	0.0138841	0.00036
-0.0728	0.0008	0.0255	-7.155849933176751e-05	0.00032463124087094524	0.000752236907609556	0.98300231	70.70890045	0.97574018	0.129827970959267	0.0137393	0.00035
-0.0144	-0.0113	0.0279	-2.6179938779914945e-05	0.00034906585039886593	0.0008220500776893293	0.99583083	71.63167572	0.97316943	0.07988131700797733	0.0144789	0.00035
0.01	-0.0193	0.047	-0.00014486232791552936	0.00028099800957108706	0.0006230825429619757	0.99628633	71.66444397	0.96501877	0.07078588823453734	0.0138201	0.00038
-0.0672	-0.0	0.0171	-6.283185307179586e-05	0.0002600540585471551	0.0007278022980816354	0.99321598	71.44358826	0.97589839	0.13678470904936624	0.0142363	0.00037
-0.0026	-0.0133	0.0067	0.00015707963267948963	0.00029845130209103034	0.0006579891280018621	0.99978352	71.91600037	0.97609466	0.10470609496874668	0.0147765	0.00035
0.0267	-0.0191	0.0268	0.00018500490071139895	0.0002129301687433082	0.0005148721293383271	0.98801702	71.06961823	0.96572001	0.06802817000215833	0.0144688	0.00044
-0.0637	0.0004	0.0016	0.00014311699866353502	0.00017802358370342162	0.0005689773361501514	1.00651634	72.40029907	0.98456425	0.14164498469497874	0.0139285	0.00037
-0.0248	0.0016	-0.0419	0.00015707963267948963	0.00014137166941154068	0.0004625122517784973	0.99966091	71.90718079	0.97905809	0.09145398163397447	0.0148816	0.00034
0.056	-0.0167	0.0041	0.0004433136300065597	8.028514559173915e-05	0.0005235987755982988	1.02812088	73.95435333	0.99496512	0.16552035224833367	0.0154012	0.0004
-0.0256	-0.0121	0.0033	0.00033335788713091696	0.0001256637061435917	0.0006003932626860494	0.97209376	69.92423248	0.96866738	0.09860643952576227	0.0143725	0.00032
-0.0598	0.0053	-0.0321	0.00020769418098732522	0.0003316125578789226	0.0006422811647339132	1.01221859	72.81047821	0.97007515	0.10567502299633932	0.0157305	0.00042
0.0099	-0.0169	-0.0036	0.00040317105721069014	0.00021118483949131387	0.0004380776422505767	1.04106903	74.88573456	0.99305152	0.14640540585471548	0.0150223	0.00035
-0.0061	-0.0165	0.0181	0.0004677482395344803	0.00012042771838760874	0.00048520153205442357	0.98901087	71.14110565	0.97246544	0.048222909661567115	0.0148342	0.0005
-0.0823	-0.0033	-0.0319	0.0001605702911834783	0.0001675516081914556	0.0004956735075663896	1.0083679	72.53348541	0.99065976	0.15763869068334074	0.014804	0.00033
-0.0303	-0.0141	-0.0445	0.00021467549799530252	0.00010471975511965978	0.0004520402762665313	1.01972067	73.35011292	0.98068368	0.08342851455917391	0.0156121	0.00041
0.0173	-0.0197	-0.0049	0.00040840704496667313	3.4906585039886588e-06	0.000450294947014537	1.03569555	74.49920654	0.98267077	0.1076352986419518	0.014963	0.00044
