trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0629	-0.0858	-0.0234	0.0007225663103256524	0.0006003932626860494	9.599310885968811e-05	1.03567564	100.60066986	1.01170556	0.16786243497306336	0.0459886	0.00476
0.0469	-0.0858	-0.0417	0.001090830782496456	0.0002844886680750757	-4.71238898038469e-05	0.99687755	96.83200836	0.97892033	0.07566430327226562	0.0450867	0.00416
-0.013	-0.0697	-0.09	0.0006911503837897545	0.000614355896702004	0.00019547687622336493	1.03375423	100.41403198	1.007586	0.17290741966804207	0.0475673	0.00452
0.0365	-0.0623	-0.131	0.0006998770300497262	0.0005689773361501514	0.00022689280275926284	1.07847738	104.75823212	1.00567478	0.10217605666738612	0.0496015	0.00492
0.0971	-0.0922	-0.06	0.0013631021458075715	0.0001291543646475804	0.00012217304763960306	1.15301156	111.9981308	1.05472877	0.22188839211900385	0.041534	0.00213
0.042	-0.0908	-0.0665	0.001059414855960558	6.632251157578452e-05	0.0003525565089028545	0.99695271	96.83930969	0.98045853	0.09284513020910304	0.0432782	0.00281
-0.0283	-0.081	-0.1117	0.0008185594191853405	0.0003874630939427412	0.00043458698374658803	1.03089714	100.13650513	1.00151628	0.15750132469929537	0.0458059	0.00377
0.0094	-0.0747	-0.1466	0.0008621926504851988	0.0005323254218582705	0.0005201081170943102	1.00416505	97.53987885	0.98757147	0.09260083462815549	0.0456288	0.00352
0.077	-0.103	-0.0989	0.0014172073526193955	4.537856055185256e-05	0.00035604716740684323	1.05525267	102.50228882	1.02325109	0.20390112565640403	0.0398964	0.00192
0.0166	-0.1054	-0.0906	0.0011763519158441782	0.0001308996938995747	0.0004415683007545654	1.01298022	98.39614105	0.98002722	0.09169488517353305	0.0417981	0.00235
-0.028	-0.0896	-0.1295	0.001064650843716541	0.00029321531433504735	0.0004729842272904633	1.02351546	99.419487	0.99647933	0.1145716309549504	0.0442373	0.00269
0.0449	-0.1046	-0.1182	0.0012147491593880533	0.00017104226669544429	0.00042411500823462205	1.06202316	103.15994263	1.01054908	0.11525702911834784	0.0433939	0.00242
0.0752	-0.1135	-0.0753	0.0015166911199830724	9.948376736367679e-05	0.00040666171571467877	1.08705246	105.59117126	1.01145852	0.1016476876223365	0.0388752	0.00121
-0.0066	-0.1123	-0.0915	0.0012845623294678264	0.00013788101090755203	0.0005009094953223725	0.99664795	96.80970764	0.98266802	0.11743869068334076	0.0404546	0.00177
-0.006	-0.0961	-0.1343	0.0012461650859239514	0.0003787364476827695	0.0006370451769779302	1.00606334	97.72427368	0.98207749	0.08036941809873249	0.0420845	0.00206
0.0564	-0.112	-0.1037	0.001473057888683214	0.00012740903539558605	0.0005009094953223725	1.02215278	99.28712463	0.9918687	0.13961779483510017	0.0394605	0.00141
0.0338	-0.1125	-0.0942	0.0013526301702956054	6.981317007977319e-05	0.0004625122517784973	0.98648936	95.82294464	0.97254246	0.04342104136236484	0.0404428	0.00147
-0.0157	-0.0943	-0.1132	0.0012426744274199627	0.00033684854563490564	0.000705113017805709	1.01382792	98.47848511	0.98282664	0.11767959422289932	0.0414608	0.00194
0.0261	-0.0873	-0.15	0.001324704902263696	0.0004572762640225143	0.0007731808586334879	1.01591218	98.68094635	0.99115136	0.09912630170295603	0.0424452	0.00213
0.0921	-0.1116	-0.0877	0.0015062191444711063	1.2217304763960308e-05	0.0005201081170943102	1.07082915	104.01531982	1.02572466	0.19658229715025713	0.0390811	0.00118
0.0279	-0.1145	-0.086	0.0013194689145077131	3.4906585039886588e-06	0.0005148721293383271	0.98938519	96.10423279	0.97583909	0.0788356431989674	0.0402652	0.00169
-0.0006	-0.1008	-0.1089	0.0011746065865921838	0.00031415926535897925	0.0006702064327658224	1.01047075	98.1523819	0.97959538	0.09564326190990079	0.0417045	0.00202
0.0623	-0.1058	-0.1083	0.0015358897417550098	0.00024260076602721178	0.0005846852994181004	1.02029228	99.10640717	0.99140286	0.09441813939211578	0.0395202	0.00148
0.0627	-0.108	-0.086	0.001626646862858715	0.00037350045992678646	0.0005794493116621174	0.99362296	96.51586914	0.97564239	0.036244640137963136	0.0386947	0.00118
-0.002	-0.0936	-0.1	0.001556833692778942	0.0005550147021341969	0.000757472895365539	1.0082624	97.93787384	0.98499833	0.11456754979953027	0.0381173	0.00152
0.0733	-0.1096	-0.0865	0.0017540558982543013	0.0005462880558742252	0.0008150687606813518	1.03019881	100.06867981	0.99698642	0.1179772358525572	0.0374017	0.00119
0.0858	-0.1156	-0.0676	0.0017470745812463236	0.00041189770347066176	0.0005585053606381855	1.02343357	99.41152954	0.98427055	0.05729675347273537	0.0370552	0.0011
0.0327	-0.1159	-0.0774	0.001579522973054868	0.0005724679946541401	0.000710349005561692	0.97254801	94.46875	0.96484624	0.08719827721492203	0.0371047	0.00126
0.0777	-0.1181	-0.0627	0.001912880860185785	0.0007068583470577034	0.000640535835481919	0.98405653	95.58663177	0.97371921	0.08877807048071265	0.0361335	0.001
0.0189	-0.0951	-0.0489	0.0011484266478122688	0.0007941248096574199	0.0006422811647339132	1.01334167	98.43125153	0.99317572	0.13827330021126136	0.0410492	0.00235
0.0556	-0.0848	-0.0808	0.0013037609512397642	0.0008499753457212384	0.0006510078109938849	1.00823987	97.93569183	0.98859071	0.08989557428756427	0.0404786	0.00208
0.084	-0.0955	-0.0522	0.0014957471689591403	0.0008831366015091308	0.0006038839211900379	1.00131238	97.26278687	0.98405909	0.08131356816555578	0.0389147	0.0018
0.0229	-0.0796	-0.0928	0.001223475805648025	0.0011187560505283654	0.0007452555906015787	1.02194071	99.26652527	0.99190368	0.15006312408709452	0.0407903	0.00199
0.0826	-0.0812	-0.1022	0.0014782938764391971	0.001054178868204575	0.0009424777960769379	1.00837517	97.94882965	0.98354648	0.09653087292951609	0.0391197	0.00171
0.0881	-0.0892	-0.0691	0.0016441001553786586	0.0010192722831646884	0.0007906341511534313	0.99586695	96.73384094	0.97682881	0.06422782544514273	0.0378054	0.00143
0.0797	-0.0884	-0.0813	0.002169444260228951	0.0015550883635269475	0.0008307767239493009	1.02464342	99.52905273	1.00238787	0.07646513790042107	0.0364649	0.00126
0.0806	-0.0608	-0.0569	0.0021327923459370708	0.0018168877513260971	0.0007976154681614085	1.07694197	104.60909271	1.05696026	0.06948062789394614	0.0383161	0.00204
0.0581	-0.0796	-0.0707	0.0020245819323134223	0.0020594885173533086	0.0011798425743481666	1.04119909	101.13719177	1.01718489	0.0917519142918809	0.033774	0.00107
0.1019	-0.0638	-0.0909	0.0024120450262561633	0.0023212879051524586	0.0016510814723866359	0.99786264	96.92769623	0.9834328	0.13582506898901803	0.0322033	0.00098
0.2051	-0.086	-0.0748	0.0026302111827554544	0.0020141099568014562	0.001637118838370681	1.02198136	99.27047729	1.00058389	0.16846533694331242	0.0324683	0.00091
0.1601	-0.0787	-0.0636	0.0024870941840919192	0.0019268434942017398	0.0016528268016386303	1.00252414	97.38049316	0.98098917	0.07580457122656005	0.031933	0.00078
0.1443	-0.062	-0.1129	0.0025603980126756814	0.0021327923459370708	0.0018692476288859267	1.03138614	100.18401337	0.99477323	0.10658367537831946	0.0325696	0.001
0.2258	-0.0852	-0.0754	0.0026808257310632897	0.0018483036778619948	0.0018797196043978928	1.04661262	101.66304016	1.00822367	0.16296941809873247	0.0317419	0.00079
0.1612	-0.0775	-0.0777	0.0029024825460665696	0.0019006635554218248	0.0018692476288859267	0.99469304	96.61981201	0.97989531	0.08882443340375379	0.0295803	0.00055
0.1352	-0.0631	-0.1243	0.002841396022246768	0.0019181168479417679	0.0018622663118779497	1.00012457	97.14740753	0.9780414	0.09127605666738609	0.0304243	0.00072
0.2004	-0.087	-0.0817	0.0029618237406343773	0.0015865042900628454	0.0017278759594743865	1.01358807	98.45519257	0.99319933	0.16102153143350473	0.0309873	0.00081
0.1506	-0.0798	-0.0758	0.003152064629101759	0.0017994344588061536	0.0017732545200262388	1.01011324	98.11766052	0.98492471	0.08532748088812707	0.0301157	0.00085
0.1419	-0.078	-0.0917	0.003160791275361731	0.0018483036778619948	0.001895427567665842	1.0023067	97.35936737	0.98210213	0.035388445647770814	0.0291081	0.00058
0.1665	-0.086	-0.0742	0.003106686068549906	0.001658062789394613	0.0017139133254584315	1.00901639	98.01111603	0.98412934	0.07139301687433085	0.0295027	0.0005
0.1003	-0.0721	-0.086	0.0031956978604016175	0.0016982053621904826	0.0017139133254584315	1.02226365	99.29789734	0.99603295	0.09835771823237904	0.0286453	0.00037
0.1086	-0.0529	-0.1425	0.0031328660073298214	0.001377064779823526	0.0017976891295541592	1.02713728	99.77129364	0.99636007	0.107387411976724	0.0319698	0.00077
0.2002	-0.0885	-0.0723	0.0028326693759867967	0.0008674286382411819	0.0017016960206944712	1.11655295	108.45671844	1.05132327	0.2426912940892528	0.032108	0.00068
0.1352	-0.0851	-0.0877	0.0030473448739821	0.0011466813185602744	0.0017139133254584315	1.03747535	100.77548218	0.99563613	0.1091072741539178	0.0304328	0.00069
0.1221	-0.0634	-0.1187	0.003199188518905606	0.0013055062804917586	0.0017523105690023068	1.01993906	99.07209015	0.99273352	0.08325329251994326	0.0300483	0.00064
0.1707	-0.0942	-0.0939	0.0032131511529215613	0.000900589894029074	0.001710422666954443	1.0241369	99.47985077	0.99167677	0.1272383461263252	0.029314	0.00028
0.1144	-0.093	-0.0815	0.0032480577379614467	0.0012479104151759456	0.0018273597268380628	1.00284898	97.41204071	0.97663438	0.09485820830351882	0.0284566	0.00029
0.1089	-0.079	-0.1137	0.0031747539093776853	0.001361356816555577	0.0017924531417981763	1.01076829	98.18128967	0.98141531	0.06278284075016395	0.0300473	0.00032
0.1556	-0.0932	-0.0808	0.0034033920413889425	0.0012147491593880533	0.0017174039839624202	1.02579272	99.64069366	0.99063776	0.11631474735072685	0.0293865	0.00035
0.1249	-0.0945	-0.0741	0.0033946653951289706	0.001282817000215832	0.001811651763570114	0.99890918	97.02935028	0.97902662	0.047252113334772215	0.028202	0.00029
0.1006	-0.0721	-0.1272	0.003415609346152903	0.001621410875102732	0.0019687313962496035	1.02133107	99.20730591	0.99379465	0.12563087292951608	0.0282915	0.00046
0.1551	-0.0985	-0.0811	0.003558726344816438	0.001361356816555577	0.001996656664281513	1.03200996	100.24460602	0.99977278	0.14855481626212996	0.0268307	0.00027
0.1159	-0.1102	-0.1001	0.004012511950334963	0.0012252211349000194	0.0016074482410867775	1.01384044	98.47969818	0.99524684	0.11885648551844089	0.0255947	0.00038
0.1246	-0.1148	-0.1074	0.004740314248416599	0.002049016541841343	0.001647590813882647	1.05924618	102.89019775	1.02803281	0.1001870138909414	0.0266138	0.00067
0.0712	-0.101	-0.1075	0.004068362486398782	0.0017383479349863521	0.0014905111812031574	1.07885277	104.79470062	1.05121293	0.12428500007761484	0.026144	0.00036
0.088	-0.0873	-0.1144	0.003935717463247213	0.0018151424220741027	0.0018099064343181197	1.03522789	100.55717468	0.99641191	0.0638417381677141	0.0257662	0.00035
0.1355	-0.1226	-0.0941	0.004239404753094226	0.0013107422682477415	0.0018622663118779497	1.04954946	101.94831085	0.9950421	0.14612236606166024	0.0239879	0.00021
0.0939	-0.1193	-0.0586	0.004017747938090946	0.0016493361431346415	0.002097885760897184	0.99279511	96.43545532	0.97536194	0.12019350694547072	0.0229129	0.00014
0.107	-0.1183	-0.0856	0.004169591583014453	0.0016632987771505957	0.002131047016685076	1.00079823	97.21284485	0.97010833	0.05104837673636764	0.0228485	0.00026
0.1017	-0.1313	-0.0771	0.004405211032033687	0.0015184364492350666	0.002057743188101315	0.99294573	96.4500885	0.9686512	0.04948928027592623	0.0218309	0.00026
0.0219	-0.1114	-0.1071	0.003949680097263168	0.001785471824790199	0.002103121748653167	1.07901955	104.8108902	1.02589229	0.1680972435438752	0.0248649	0.00041
0.1753	-0.106	-0.1038	0.0033667401270970616	0.0018029251173101424	0.0018936822384138475	1.1451894	111.2383194	1.08110477	0.20259163864626845	0.028246	0.00053
0.1662	-0.0936	-0.0854	0.0029827676916583086	0.0024225170017681294	0.002129301687433082	1.08004439	104.91044617	1.03565398	0.10185918844579873	0.030364	0.00079
0.0624	-0.1135	-0.0787	0.0035342917352885177	0.002305579941884509	0.002040289895581371	1.07230747	104.15891266	1.04801448	0.168273644768277	0.0241501	0.0003
0.106	-0.1049	-0.1046	0.003855432317655474	0.00222529479629277	0.0021624629432209744	0.98998463	96.16246033	0.97630672	0.10427993877991493	0.024021	0.00023
0.1174	-0.1161	-0.0901	0.003937462792499207	0.002235766771804736	0.0022270401255447643	0.98984385	96.14878845	0.97228236	0.044953981633974446	0.0228491	0.00018
0.1028	-0.1213	-0.0968	0.004337143191205909	0.00217293491873294	0.0024277529895241124	1.04726696	101.72659302	0.98836088	0.05966125578789231	0.0230701	0.0005
0.1331	-0.1459	-0.0607	0.004173082241518442	0.0019268434942017398	0.0022654373690886398	1.05608761	102.58339691	0.99549584	0.11962339973270696	0.0226783	0.00031
0.0696	-0.1446	-0.0763	0.004171336912266447	0.0018151424220741027	0.00200363798128949	0.98969305	96.13414001	0.9754576	0.09916228945893912	0.021804	0.00019
0.1208	-0.1431	-0.0993	0.004117231705454623	0.0016859880574265225	0.0021799162357409173	0.98008853	95.20120239	0.96754475	0.09367689129554152	0.0222974	0.0002
0.1007	-0.141	-0.122	0.004187044875534397	0.0017767451785302276	0.002131047016685076	0.98268437	95.45334625	0.96475759	0.055371975511966	0.021731	0.00021
0.0611	-0.1406	-0.1304	0.004290019301402062	0.0019006635554218248	0.0021991148575128553	0.9757027	94.77518463	0.96229251	0.06314803217935205	0.0210548	0.00012
0.1237	-0.1626	-0.1139	0.004143411644234539	0.001668534764906579	0.002251474735072685	0.99439293	96.5906601	0.97327079	0.12265481626212991	0.0214349	0.00021
0.083	-0.1634	-0.1036	0.00393048147549123	0.001637118838370681	0.002190388211252884	0.99361163	96.51477051	0.96885646	0.06707163095495038	0.0215489	0.00015
0.0742	-0.1477	-0.118	0.003981096023799066	0.0017819811662862105	0.0024015730507441976	0.98758119	95.92900085	0.96439314	0.059233085785733934	0.0211344	0.00019
0.1322	-0.1579	-0.1049	0.0041329396687225725	0.0018343410438460403	0.0023753931119642824	0.99919337	97.05695343	0.97312951	0.09281917306316259	0.0214239	0.00019
0.076	-0.1613	-0.0794	0.003916518841475275	0.0018517943363659836	0.0024452062820440558	0.98220533	95.40681458	0.96925188	0.10028436449235072	0.020251	0.00021
0.088	-0.1682	-0.0876	0.003932226804743224	0.0017558012275062952	0.002469640891571976	0.98420942	95.60148621	0.96053075	0.03390678408277787	0.0205173	0.00022
0.0804	-0.1681	-0.0808	0.003963642731279122	0.0017453292519943296	0.002509783464367846	0.98866439	96.03421783	0.96060975	0.01860152374218669	0.0200014	0.00013
0.0516	-0.1685	-0.0867	0.0039287361462392355	0.0020193459445574393	0.002522000769131806	0.97950643	95.14466095	0.96017678	0.051157029118347824	0.0196204	0.00013
0.1196	-0.1772	-0.0746	0.0041277036809665895	0.0016929693744344998	0.0024836035255879313	1.00282705	97.40991211	0.97575808	0.1169870674197084	0.0203297	0.0002
0.0552	-0.182	-0.0489	0.003715805977495928	0.001811651763570114	0.002516764781375823	0.9930374	96.458992	0.97561495	0.12308706741970836	0.0204099	0.00018
0.0616	-0.182	-0.0676	0.0036599554414321086	0.002008873969045473	0.0024801128670839424	0.9882046	95.98955536	0.96930089	0.03958623279155295	0.0204496	0.00013
0.0826	-0.1869	-0.0589	0.00419228086329038	0.0019844393595175526	0.002450442269800039	0.9923777	96.39491272	0.97381342	0.06392153143350478	0.0193842	0.00016
0.05	-0.1927	-0.0251	0.003963642731279122	0.002118829711921116	0.0027576202181510408	0.98938793	96.10449982	0.97171548	0.10571032163829117	0.020479	0.00016
0.0709	-0.1915	-0.0504	0.003975860036043083	0.0021135937241651332	0.002726204291615143	1.00808811	97.92094421	0.97332113	0.049843460952792074	0.0202386	0.00024
0.0654	-0.191	-0.0518	0.00419228086329038	0.0020210912738094335	0.0025324727446437724	1.00404966	97.52867126	0.96660519	0.032532741228718354	0.0197191	0.00013
0.0194	-0.1876	-0.0701	0.003984586682303054	0.0019442967867216831	0.0024155356847601517	1.00340593	97.46614838	0.97539378	0.08777128639793484	0.0198594	0.00016
0.065	-0.189	-0.0872	0.004146902302738527	0.0019093902016817967	0.0024068090385001802	1.00414002	97.53744507	0.98154614	0.07439744258676653	0.0192303	0.0001
0.0795	-0.1869	-0.0649	0.004591961261997081	0.0017470745812463236	0.0022602013813326567	0.99686015	96.83031464	0.97904196	0.0765991118430775	0.0197874	0.00017
0.0277	-0.1854	-0.0613	0.004230678106834255	0.001656317460142619	0.002282890661608583	0.99178958	96.33778381	0.97484401	0.08063647782712285	0.0201907	0.00019
0.035	-0.1763	-0.1001	0.003944444109507185	0.001785471824790199	0.0023003439541285265	0.99831635	96.97176361	0.97612565	0.07684208272472969	0.0201665	0.00017
0.0834	-0.1854	-0.0806	0.004256858045614169	0.0016109388995907662	0.0023457225146803788	1.00445426	97.56797791	0.98021373	0.10361627109291346	0.0196523	0.0002
0.0634	-0.1848	-0.0612	0.004356341812977846	0.0014486232791552935	0.0024120450262561633	0.99518698	96.66779327	0.97078626	0.05640609496874674	0.0197769	0.00015
0.0393	-0.1823	-0.0367	0.00400727596257898	0.0017610372152622785	0.0026302111827554544	1.00104916	97.23721313	0.9736181	0.0950822971502571	0.0202754	0.00018
0.0894	-0.1817	-0.0489	0.003993313328563026	0.0016964600329384882	0.002717477645355171	0.99526185	96.67506409	0.97614648	0.07119031394697306	0.0195054	0.00015
0.1262	-0.1943	-0.012	0.0044540802510895285	0.001298524963483781	0.002597049926967562	1.00330818	97.45664978	0.98653065	0.13525648551844097	0.0215105	0.00021
0.0638	-0.1949	0.001	0.004256858045614169	0.0013055062804917586	0.002579596634447619	0.99165118	96.32434082	0.97696893	0.087082840750164	0.0215818	0.00017
0.0563	-0.1788	-0.0548	0.0038851029149393774	0.001322959573011702	0.0026546457922833754	1.00906861	98.01618958	0.98591401	0.10261287905152458	0.0204331	0.00021
0.1164	-0.1986	-0.0206	0.004317944569433971	0.0010349802464326373	0.002593559268463574	1.02547884	99.61019897	0.99810563	0.15319537524467303	0.0214683	0.00018
0.095	-0.2026	0.0109	0.004433136300065597	0.0009389871375729493	0.002501056818107874	1.01065242	98.17003632	0.98119872	0.0720843644923507	0.0224604	0.00015
0.0463	-0.2004	-0.0082	0.004016002608838952	0.000890117918517108	0.002597049926967562	1.00773191	97.88635254	0.97818074	0.09809980095710873	0.0219731	0.00023
0.0673	-0.1989	-0.0367	0.003855432317655474	0.0010332349171806431	0.0027331856086231197	1.00028169	97.16267395	0.97661135	0.07299114857512853	0.0206075	0.00017
0.1148	-0.2091	-0.009	0.004242895411598215	0.0008185594191853405	0.0026546457922833754	1.00300467	97.42716217	0.98413842	0.1194339204138894	0.0217079	0.00016
0.0596	-0.2209	-0.0008	0.004049163864626845	0.0008377580409572782	0.002570869988187647	0.98977721	96.1423111	0.97280741	0.0900352986419518	0.022469	0.00026
0.0501	-0.2168	-0.0103	0.0038170350741115982	0.0010210176124166828	0.002750638901143063	1.00431085	97.554039	0.96842635	0.05285786374650337	0.0219718	0.00021
0.0991	-0.2202	-0.0054	0.0039706240482871	0.000973893722612836	0.0028710666195306722	1.00866592	97.97707367	0.97474829	0.07335702911834788	0.0213532	0.00022
0.1032	-0.2207	0.0051	0.004274311338134113	0.0006021385919380437	0.002885029253546627	0.9931308	96.46806335	0.97574598	0.04957025272688802	0.0228516	0.0002
0.0392	-0.227	-0.0036	0.0038938295611993493	0.0007417649320975902	0.0027593655474030345	1.00662148	97.77848816	0.98822196	0.11128859116189514	0.0225344	0.00017
0.0184	-0.2116	-0.0575	0.0037419859162758423	0.0010925761117484504	0.002823942729726825	1.01942468	99.02212524	0.98610768	0.11846160034490787	0.0215889	0.00022
0.1002	-0.2216	-0.0442	0.004068362486398782	0.0008447393579652555	0.0027035150113392165	1.025787	99.64013672	0.99573856	0.13983205211468713	0.021063	0.00024
0.0788	-0.2219	-0.0348	0.004291764630654057	0.0005759586531581287	0.002698279023583233	0.98865563	96.03337097	0.97598386	0.05597094184091925	0.0219788	0.00025
0.0108	-0.2218	-0.0132	0.004071853144902771	0.0009529497715889039	0.00272096830385916	1.02489722	99.55370331	0.9976369	0.12067959422289938	0.0233639	0.00027
0.0586	-0.2257	-0.0079	0.004201007509550351	0.0009616764178488756	0.002748893571891069	1.03348327	100.3877182	0.99834317	0.06529031394697307	0.0225853	0.00026
0.1249	-0.2327	0.0186	0.004885176576332128	0.000900589894029074	0.0026145032194875057	1.05931234	102.89662933	1.01359094	0.14378229715025703	0.0233285	0.00028
0.0481	-0.2278	-0.0038	0.004694935687864747	0.0008918632477691023	0.002701769682087222	0.99839175	96.97908783	0.98256213	0.11841169986635341	0.0216922	0.00023
-0.0049	-0.2237	-0.0281	0.004476769531365455	0.0012042771838760874	0.002811725424962865	1.02654159	99.71343231	0.99202877	0.11342679177409598	0.0216909	0.00019
0.0527	-0.232	-0.0354	0.004565781323217166	0.0011449359893082802	0.0028379053637427798	1.02664614	99.72358704	0.99195372	0.08192664625997163	0.0208597	0.00035
0.1048	-0.2372	-0.0261	0.00495848040491589	0.0008779006137531476	0.002581341963699613	1.05228126	102.21366119	1.00778265	0.11241489286485117	0.0214969	0.00016
0.0134	-0.2336	-0.0319	0.004948008429403923	0.0010768681484805013	0.0027296949501191318	1.03579497	100.61226654	1.00420221	0.11868962483294196	0.0207591	0.00018
-0.0094	-0.2269	-0.0516	0.004979424355939822	0.0012932889757277981	0.0028396506929947744	1.0295583	100.0064621	0.99564043	0.06708962483294195	0.0210479	0.00025
0.073	-0.2412	-0.0658	0.005658357434965616	0.0011082840750163993	0.002673844414055313	1.05405545	102.38600159	1.00971078	0.16238721293383265	0.0208536	0.00031
0.0795	-0.2324	-0.0789	0.005688028032249521	0.0010157816246606998	0.0025272367568877894	1.03381991	100.42041016	0.98360572	0.041839035240356426	0.019848	0.00015
0.0003	-0.2366	-0.0767	0.005368632779134557	0.0012147491593880533	0.0025394540616517493	1.01636302	98.72473907	0.98389291	0.11212900463031387	0.0201314	0.00019
-0.0179	-0.2305	-0.1264	0.005223770451219028	0.0013857914260834976	0.002513274122871834	1.0211308	99.18785095	0.98909488	0.09110422666954444	0.0208097	0.00015
0.0707	-0.2492	-0.1046	0.005352924815866608	0.0010471975511965976	0.0026720990848033187	1.03979683	101.00098419	1.00260212	0.1604286600732982	0.0202305	0.00023
0.0724	-0.249	-0.0937	0.005422737985946381	0.000804596785169386	0.0026581364507873638	1.01080549	98.18489838	0.98167768	0.029118828506147	0.0198307	0.00024
-0.0092	-0.2521	-0.0694	0.005119050696099368	0.0012269664641520136	0.002686061718819273	1.01858974	98.94103241	0.99546828	0.1466991118430775	0.0208056	0.00021
-0.015	-0.2399	-0.1183	0.004824090052512327	0.0013578661580515882	0.0026825710603152844	1.04693949	101.69478607	1.00205425	0.08836754979953022	0.0216087	0.00026
0.071	-0.2608	-0.0697	0.005092870757319453	0.0007731808586334879	0.0025289820861397836	1.09086716	105.9617157	1.02523778	0.20585274892003635	0.0220725	0.00024
0.051	-0.2469	-0.097	0.005232497097479001	0.000614355896702004	0.0024801128670839424	1.02317441	99.38636017	0.99080403	0.0785660260573436	0.0207601	0.00016
-0.021	-0.2507	-0.0776	0.004632103834792951	0.0008203047484373349	0.002764601535159018	1.02036273	99.1132431	0.99499491	0.14974153912482277	0.0207781	0.00017
-0.0209	-0.2513	-0.1016	0.004178318229274424	0.0010576695267085637	0.002769837522915001	1.03489912	100.52523804	0.98710129	0.05951931857728698	0.0223739	0.00034
0.0605	-0.2663	-0.0696	0.004565781323217166	0.0007208209810736582	0.0026895523773232616	1.06540167	103.4881134	1.01156184	0.1686298392584693	0.0215036	0.00024
0.0805	-0.2602	-0.0525	0.004972443038931845	0.0004799655442984406	0.0026284658535034606	1.01630461	98.71905518	0.99109755	0.07863018381548485	0.0216972	0.00018
-0.0046	-0.2485	-0.0584	0.004937536453891958	0.0006422811647339132	0.0027942721324429216	1.0221858	99.29033661	0.99074951	0.120851424220741	0.0220378	0.00021
-0.0514	-0.2105	-0.1682	0.005497787143782138	0.0009843656981248017	0.002874557278034661	1.11900568	108.69496155	1.05094254	0.2437310184436404	0.024239	0.00043
0.0212	-0.2226	-0.1711	0.005501277802286126	0.0010088003076527223	0.002726204291615143	1.0703342	103.96723938	1.02013899	0.09641391272257135	0.0235073	0.00057
0.107	-0.2328	-0.1082	0.004733332931408622	0.0005707226654021458	0.002363175807200322	1.16177547	112.84941864	1.07481922	0.23735254987714513	0.0217344	0.0002
-0.0009	-0.2362	-0.1273	0.004733332931408622	0.0009459684545809266	0.0021327923459370708	1.04817152	101.81446838	1.02624043	0.16068146252210158	0.0232823	0.00043
-0.1171	-0.241	-0.1289	0.005101597403579425	0.0011414453308042916	0.0023509585024363614	1.08322704	105.21959686	1.05185664	0.16169537524467292	0.0248379	0.00027
-0.0806	-0.2284	-0.1775	0.005403539364174444	0.0012618730491919003	0.002595304597715568	1.05426741	102.40658569	1.0015587	0.13103578871309168	0.026537	0.00077
0.0427	-0.2561	-0.1293	0.00560774288665778	0.0008237954069413235	0.002366666465704311	1.11925733	108.71940613	1.04781088	0.2427459648372585	0.022317	0.00022
-0.0181	-0.2488	-0.1786	0.005427973973702364	0.0005550147021341969	0.002078687139125246	1.02891839	99.94429779	0.99404357	0.15422644721708037	0.0238469	0.00018
-0.106	-0.2548	-0.1878	0.005242969072990966	0.0007138396640656808	0.0021676989309769574	0.99574023	96.72153473	0.98102315	0.12474208272472968	0.0266373	0.00015
