trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.044744	0.00126
-0.0835	0.0008	0.007	-0.00014311699866353502	0.00035430183815484887	0.00029321531433504735	0.87979805	68.79723358	0.92327959	0.13083170755767157	0.0443972	0.00095
-0.0349	-0.0073	0.0232	0.00011170107212763708	3.665191429188092e-05	0.000312413936106985	0.85877323	67.1531601	0.89978871	0.10248333082130386	0.0431082	0.00093
-0.0326	-0.0009	0.0405	0.0006475171524898963	-0.00024609142453120044	0.00013439035240356338	0.9076969	70.97882843	0.93455429	0.07582915014443811	0.0414937	0.00131
-0.1067	0.0095	0.0412	-0.0003193952531149623	-1.0471975511965975e-05	0.00014311699866353502	0.93573773	73.17152405	0.94786706	0.1457629250442032	0.0412667	0.00076
-0.0131	-0.0135	0.0822	8.726646259971648e-05	-0.0002478367537831948	0.00020943951023931956	0.91488951	71.5412674	0.93092779	0.19311745027808463	0.0379379	0.00053
-0.0095	-0.0177	0.1313	-1.9198621771937625e-05	-0.0005707226654021458	6.283185307179586e-05	0.89386427	69.89716339	0.91368594	0.08569793265790643	0.0322656	0.00033
-0.0781	0.0173	0.0463	-5.93411945678072e-05	-0.000322885911618951	0.00042236967898262774	0.94575024	73.95446777	0.94395081	0.2209758576244948	0.0415866	0.00069
-0.0032	0.0073	0.0711	6.9813170079773176e-06	-0.0002722713633111154	0.0005026548245743669	0.9235577	72.21908569	0.92798262	0.11956111027376796	0.0402077	0.00071
0.0378	-0.0032	0.1107	7.853981633974481e-05	-0.00047647488579445195	0.00017802358370342162	0.93816823	73.3615799	0.92677735	0.12111966313430247	0.0354681	0.00043
-0.0588	0.0094	0.0836	0.00013439035240356338	-0.00019547687622336493	0.0004956735075663896	0.88925403	69.53665924	0.91781886	0.16902492347489367	0.0376633	0.0005
-0.0469	0.0359	0.0355	-7.155849933176751e-05	9.250245035569947e-05	0.000726056968829641	0.91924071	71.8815155	0.92425091	0.12271558197888233	0.0445594	0.00103
0.0354	-0.0023	0.1355	8.203047484373349e-05	-0.0002024581932313422	0.0005288347633542819	0.99690461	77.95456696	0.96392596	0.25278859116189506	0.0334611	0.00032
-0.0074	-0.0027	0.1477	6.981317007977319e-05	-0.000148352986419518	0.0006579891280018621	0.8393302	65.63278198	0.89014518	0.06517384381116824	0.0318385	0.00031
-0.0683	0.0256	0.0979	0.0001064650843716541	-8.028514559173915e-05	0.000752236907609556	0.91461599	71.51987457	0.92210298	0.1489483767363677	0.037692	0.0006
0.017	0.0019	0.1395	0.0003351032163829112	-0.00021118483949131387	0.0007400196028455958	0.95045644	74.32247925	0.93992184	0.16918775653373963	0.0339731	0.00035
0.0249	-0.0037	0.1618	0.00035081117965086024	-0.00034557519189487725	0.000705113017805709	0.8703509	68.05849457	0.90091631	0.04505024503556994	0.03152	0.00029
-0.0617	0.0027	0.1598	2.792526803190927e-05	-5.759586531581287e-05	0.000890117918517108	0.87307316	68.27136993	0.9084546	0.1347935069454707	0.0320021	0.00034
-0.0248	0.0078	0.1474	-0.00010471975511965978	-9.773843811168246e-05	0.0010175269539126942	0.87668103	68.55348969	0.90525412	0.06940983156715123	0.0331219	0.00028
0.0503	-0.0176	0.2247	5.4105206811824215e-05	-0.0002722713633111154	0.0009494591130849152	0.9254325	72.36569214	0.92638823	0.19787128639793483	0.0270961	0.0002
-0.0181	-0.0025	0.2353	-0.00026354471705114377	-0.00010297442586766544	0.0012164944886400475	0.8659867	67.71723175	0.90560539	0.13179911184307752	0.0261638	0.00015
0.0058	0.0018	0.2339	-0.00035430183815484887	-0.0001937315469713706	0.001361356816555577	0.85131121	66.56965637	0.89528941	0.045918828506147	0.0267685	0.00024
0.0331	0.0011	0.1881	1.7453292519943296e-05	-0.00017104226669544429	0.0011536626355682519	0.85970831	67.22628021	0.89979092	0.10390692959690216	0.0308192	0.00033
-0.0284	-0.0144	0.1492	0.0002897246558310587	7.504915783575618e-05	0.001541125729510993	0.86315387	67.49571228	0.90346943	0.16119129408925287	0.0330752	0.00032
0.0217	-0.0407	0.1877	-0.0002617993877991494	-0.0005445427266222308	0.0010786134777324957	0.89273906	69.80917358	0.9146958	0.19658140899333465	0.0286655	0.00021
-0.053	-0.0268	0.1676	-0.00017104226669544429	2.6179938779914945e-05	0.0012671090369478833	0.91576892	71.61003113	0.92457298	0.1511987672860619	0.0305486	0.00035
0.0237	-0.0232	0.1858	-0.00021118483949131387	0.0002740166925631097	0.001626646862858715	0.91353124	71.43505096	0.92277143	0.13087585762449477	0.0311074	0.00026
0.0648	-0.0257	0.1747	0.0008569566627292158	0.00019024088846738194	0.001574286985298885	0.98235965	76.81719971	0.97322855	0.11491385919380435	0.0335187	0.00124
-0.0658	-0.0389	0.2108	-9.42477796076938e-05	0.0006510078109938849	0.0013631021458075715	1.03638232	81.04159546	1.00794687	0.2610578102177364	0.028612	0.00034
-0.0234	-0.0298	0.1907	-0.0005637413483941684	0.000726056968829641	0.00152367243699105	0.88694131	69.35581207	0.90748904	0.10685565089028543	0.0313015	0.00024
0.032	-0.0605	0.2465	-0.00023561944901923448	0.0003787364476827695	0.0011274826967883368	0.91687572	71.69657898	0.9186825	0.19548160803622597	0.026086	0.00029
-0.0398	-0.0556	0.2404	-0.00022863813201125715	0.0004747295565424576	0.0013718287920675431	0.85589302	66.92794037	0.89706514	0.10016602605734357	0.0257319	0.00019
-0.0377	-0.0515	0.1715	-0.00013788101090755203	0.000736528944341607	0.0017959438003021652	0.9279477	72.5623703	0.91600367	0.11393357585687384	0.0331676	0.00055
0.0313	-0.0823	0.2587	6.9813170079773176e-06	0.00026878070480712676	0.0014049900478554352	0.97712243	76.40766907	0.94553447	0.23717821599483693	0.0252904	0.00023
-0.0615	-0.0452	0.2426	-1.7453292519943294e-06	0.0003577924966588376	0.001298524963483781	0.93647552	73.22921753	0.93969108	0.1562101761241668	0.0258062	0.00034
-0.0921	0.0206	0.1009	-4.18879020478639e-05	0.0005724679946541401	0.0018657569703819383	1.11225355	86.97446442	1.00050924	0.27920250388446644	0.0401985	0.00086
0.0584	-0.0254	0.201	-8.901179185171081e-05	0.0003316125578789226	0.001520181778487061	1.09842253	85.89292908	1.009412	0.32827772592369714	0.030102	0.00021
-0.0131	0.0	0.1959	-0.0004747295565424576	0.0002583087292951608	0.0014608405839192536	0.95168531	74.41857147	0.94041645	0.12791813939211583	0.0305535	0.00029
-0.0443	0.03	0.1243	-0.00038397243543875244	0.0003211405823669566	0.0018081611050661253	1.005427	78.62098694	0.96353155	0.15784547476611863	0.0382989	0.00062
0.065	-0.0078	0.2304	-0.0010192722831646884	-0.00012042771838760874	0.0012618730491919003	1.08211911	84.61805725	0.9934223	0.3343578102177363	0.0280583	0.00021
-0.09	0.046	0.1844	-0.0015184364492350666	-5.93411945678072e-05	0.0012671090369478833	1.02070987	79.81606293	0.98443449	0.28307433388230807	0.0322655	0.00032
-0.0608	0.0668	0.1219	-0.0010471975511965976	-7.67944870877505e-05	0.0017226399717184032	1.02261961	79.96539307	0.95832762	0.15971115626644664	0.0400003	0.0007
0.0661	0.0378	0.1756	-0.0014556045961632708	-0.0004939281783143952	0.0012374384396639797	1.04775631	81.93099976	0.98531496	0.27513711341238706	0.0329641	0.00021
-0.0849	0.0793	0.141	-0.0018849555921538759	-0.00040666171571467877	0.0013718287920675431	0.98532546	77.04911804	0.98069589	0.2596503905496943	0.0372536	0.00041
-0.0906	0.1175	0.1011	-0.0015865042900628454	-0.0002617993877991494	0.001635373509118687	0.98440754	76.9773407	0.94076016	0.11914291735288517	0.0450167	0.00129
0.0624	0.0814	0.2037	-0.001998401993533507	-0.0005846852994181004	0.0014852751934471744	1.09806716	85.86513519	1.00980839	0.33594409653805624	0.0346019	0.00037
-0.049	0.1265	0.1952	-0.002251474735072685	-0.0006510078109938849	0.0015393804002589986	0.95991975	75.06247711	0.95133037	0.18367502299633928	0.0356816	0.00043
-0.1052	0.171	0.0961	-0.001853539665617978	-0.0005183627878423159	0.0015655603390389136	1.056844	82.64162445	0.97761112	0.2276380015693096	0.0481395	0.00159
0.0583	0.1038	0.2263	-0.0020472712125893483	-0.0007906341511534313	0.0015550883635269475	1.15688586	90.46456146	1.04589641	0.38472374428972256	0.0329664	0.00033
0.0102	0.0952	0.2087	-0.001839577031602023	-0.0008918632477691023	0.0013718287920675431	0.8983866	70.25079346	0.91308997	0.09890914245312003	0.032038	0.0003
-0.064	0.0591	0.2402	-0.001473057888683214	-0.0011152653920243766	0.0012531464029319286	0.88096321	68.88834381	0.91790553	0.1772301838154849	0.0279037	0.0002
-0.0748	0.0436	0.2384	-0.0007801621756414653	-0.0008709192967451704	0.0016074482410867775	0.91664624	71.67863464	0.93423051	0.09267718232379017	0.028489	0.00054
-0.1464	-0.0597	0.2797	-0.0011903145498601325	-0.0008028514559173916	0.0009564404300928925	0.98880208	77.32097626	0.98070656	0.2726614013020165	0.0220195	0.00018
-0.1003	-0.03	0.322	-0.0019024088846738192	-0.0008115781021773631	0.0012723450247038664	0.89974993	70.35739899	0.92477068	0.16993627878423162	0.0198234	0.00015
-0.0938	-0.0202	0.3148	-0.002005383310541485	-0.0009564404300928925	0.0012758356832078548	0.85108107	66.55165863	0.89283948	0.03606637061435916	0.0202988	0.00014
-0.0765	-0.0166	0.3314	-0.0020245819323134223	-0.0010559241974565693	0.0013142329267517303	0.85730737	67.03853607	0.90247827	0.04535398163397444	0.0199931	0.00016
-0.0566	-0.0177	0.3616	-0.002061233846605303	-0.0011623892818282235	0.001429424657383356	0.84763783	66.28240967	0.89309667	0.06411543646475805	0.0187824	0.00024
-0.0354	-0.008	0.3652	-0.002267182698340634	-0.001129228026040331	0.0014276793281313615	0.82373661	64.413414	0.88117583	0.046542771838760925	0.0192162	0.00018
-0.039	-0.004	0.3884	-0.0025481807079117207	-0.0011641346110802177	0.0013683381335635543	0.84340262	65.95123291	0.89162488	0.049562289458939035	0.0180963	0.00014
-0.0433	0.0767	0.1773	-0.003033382239966145	-0.001270599695451872	0.0009773843811168245	1.15061951	89.97455597	1.04664022	0.34523101844364046	0.0344281	0.00049
-0.1161	0.0945	0.252	-0.003040363556974122	-0.0015463617172669759	0.0008970992355250854	0.93044424	72.75759125	0.94868957	0.18345142422074104	0.0285771	0.00033
-0.137	0.1417	0.1916	-0.0022636920398366456	-0.0011990411961201044	0.0013997540600994523	0.95476383	74.65930176	0.93929943	0.20983234314293572	0.0358768	0.00064
