trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0174	-0.0934	-0.2491	0.0021956241990088664	0.0010524335389525807	0.0010629055144645468	0.96422797	63.12190628	0.98363691	0.05991917306316258	0.0794942	0.03431
-0.0396	-0.0872	-0.2466	0.0019931660057775245	0.0009721483933608416	0.0008848819307611251	0.97901893	64.09017944	0.99367408	0.05393834612632512	0.0797626	0.03453
-0.0445	-0.0858	-0.2819	0.0022689280275926286	0.0008813912722571365	0.0007941248096574199	0.98177779	64.27078247	1.01267238	0.06446381320112568	0.0755314	0.03082
-0.0126	-0.0913	-0.2623	0.002441715623540067	0.0010070549784007281	0.0009861110273767962	0.97822165	64.03798676	1.0065719	0.0815218759905203	0.0769613	0.03313
-0.0562	-0.0899	-0.3007	0.002530727415391778	0.0013142329267517303	0.0010995574287564276	1.00225306	65.61116791	1.02735561	0.10888180707911728	0.0733119	0.02938
-0.0114	-0.1168	-0.3362	0.0037803831598197174	0.0013753194505715315	0.000926769832808989	1.03069472	67.47306824	1.05752474	0.18137649320975893	0.0683221	0.02447
-0.054	-0.1086	-0.3827	0.004091051766674708	0.0016632987771505957	0.000853466004225227	0.99015695	64.81931305	1.01417195	0.1308975881008908	0.0647554	0.01986
-0.0754	-0.0875	-0.4428	0.004405211032033687	0.0019355701404617114	0.0011082840750163993	1.01204813	66.252388	1.03004822	0.1446624349730634	0.0607659	0.01614
0.0013	-0.1144	-0.4286	0.005098106745075437	0.001500983156715123	0.0010367255756846318	1.03617346	67.83172607	1.04890076	0.1777520598060053	0.0604065	0.01656
-0.0325	-0.1145	-0.4477	0.0053389621818506535	0.0013421581947836393	0.0008779006137531476	0.98481572	64.4696579	1.01144547	0.08092526803190923	0.0582111	0.01489
-0.0744	-0.1081	-0.4581	0.00478918346747244	0.0014905111812031574	0.0009965830028887623	0.98962593	64.78455353	1.00258545	0.09954070449666734	0.0579964	0.01462
-0.0254	-0.119	-0.4601	0.004988151002199794	0.0012932889757277981	0.0006981317007977319	0.98957396	64.78115082	1.00609208	0.09663205211468717	0.0580651	0.01446
-0.0623	-0.1189	-0.4685	0.005101597403579425	0.0013962634015954637	0.0005427973973702365	0.98375124	64.39997101	1.00731399	0.06398775653373963	0.0566911	0.01326
-0.0533	-0.1229	-0.4867	0.005096361415823441	0.0015899949485668342	0.0006667157742618339	0.98079485	64.20643616	0.98762466	0.047344295580947576	0.0570209	0.01292
-0.062	-0.121	-0.4615	0.004705407663376713	0.001837831702350029	0.0009302604913129776	0.98909974	64.75010681	0.9964447	0.08091676116405334	0.0589845	0.01402
-0.0079	-0.1136	-0.4897	0.004729842272904633	0.0019408061282176943	0.0010995574287564276	0.97915894	64.09934235	0.99831894	0.10453529864195173	0.059733	0.01433
-0.0336	-0.1096	-0.5088	0.0048415433450322695	0.002001892652037496	0.0010192722831646884	0.9714278	63.59323502	0.99990544	0.06145363707695889	0.0580448	0.01299
-0.0265	-0.1118	-0.4889	0.004352851154473858	0.0021101030656611444	0.0012618730491919003	0.97582	63.88076401	0.99000308	0.07117516851046363	0.0604717	0.01487
0.0207	-0.1114	-0.4775	0.004646066468808905	0.0018989182261698304	0.001048942880448592	0.98246747	64.31593323	0.99438933	0.09486651612848349	0.0608674	0.01516
-0.0417	-0.1172	-0.4611	0.004180063558526419	0.0019826940302655584	0.0009424777960769379	0.97316444	63.70692062	0.99922937	0.11741218993749336	0.0616592	0.01622
-0.0121	-0.115	-0.4799	0.004611159883769018	0.0018744836166419098	0.0009634217471008699	0.97189349	63.62372208	0.9905537	0.07861253449450897	0.0606681	0.01499
-0.0549	-0.1071	-0.4786	0.00404741853537485	0.0021467549799530253	0.0009861110273767962	0.98607534	64.55211639	0.9961962	0.09493509959906046	0.0614089	0.01552
-0.0162	-0.1183	-0.4728	0.004342379178961892	0.002012364627549462	0.0009302604913129776	0.98737222	64.6370163	1.01127109	0.07996007660272118	0.0611945	0.01588
-0.0252	-0.1243	-0.4479	0.004211479485062317	0.0020210912738094335	0.0008709192967451704	0.98011202	64.16173553	1.00565562	0.049848376736367626	0.0627523	0.01751
-0.0515	-0.1078	-0.4554	0.0038746309394274117	0.00222529479629277	0.000804596785169386	0.98766989	64.65650177	1.00505179	0.08066872898470132	0.0620076	0.01683
-0.0421	-0.106	-0.4876	0.003977605365295077	0.0023265238929084412	0.0009512044423369096	0.99308217	65.01081085	1.01313285	0.06094055898254295	0.0612674	0.01544
-0.0021	-0.1141	-0.4741	0.0044540802510895285	0.0021258110289290935	0.0008203047484373349	0.98716968	64.62375641	1.00436597	0.10200437218366865	0.0614489	0.01608
-0.0623	-0.1012	-0.4589	0.0036180675393842456	0.0022985986248765322	0.0009581857593448868	0.99848169	65.3642807	1.01760166	0.14563406592801373	0.0631877	0.01742
-0.0081	-0.089	-0.5113	0.005312782243070739	0.0025761059759436306	0.0015323990832510211	1.18132651	77.33397675	1.22381049	0.2461217689329863	0.0583699	0.01378
0.0088	-0.118	-0.498	0.005323254218582705	0.0024452062820440558	0.001556833692778942	1.14383662	74.87975311	1.18590503	0.06749031394697307	0.0597277	0.0143
0.0109	-0.115	-0.4544	0.004670501078336825	0.0022951079663725434	0.0014067353771074296	0.99325114	65.02187347	1.02299934	0.0963474885794452	0.0630135	0.01779
-0.0413	-0.1125	-0.4921	0.004611159883769018	0.002314306588144481	0.0013665928043115599	1.00626731	65.87395477	1.03189358	0.09833411945678067	0.0597346	0.01449
-0.0019	-0.1222	-0.4726	0.0047577675409365425	0.0021101030656611444	0.0013631021458075715	0.99275297	64.98925781	1.00317897	0.08631509190774243	0.0608025	0.01549
-0.0339	-0.1213	-0.4689	0.004574507969477138	0.002139773662945048	0.0013421581947836393	0.98017776	64.16603851	0.99145198	0.04829370598836207	0.0610757	0.01592
-0.0289	-0.1251	-0.4756	0.004473278872861466	0.0021956241990088664	0.0013020156219877698	0.96234125	62.99839783	0.98573598	0.025361110273768	0.0607446	0.01553
-0.0158	-0.1324	-0.4379	0.004434881629317591	0.0019792033717615696	0.0011274826967883368	0.97672772	63.94018936	1.00028249	0.07956754979953023	0.0629479	0.01784
-0.0618	-0.1128	-0.4852	0.004035201230610889	0.0022636920398366456	0.001186823891356144	1.00828683	66.00616455	1.02653976	0.15007551306747924	0.0610124	0.01541
-0.0123	-0.1213	-0.4971	0.004455825580341524	0.002090904443889207	0.0012409290981679683	0.99525654	65.15315247	1.01706898	0.10227585762449484	0.0602315	0.01487
0.0039	-0.1333	-0.4305	0.0044645522266014955	0.0018622663118779497	0.0011205013797803594	1.00320828	65.67369843	1.02632582	0.11268962483294188	0.0631555	0.01798
-0.0544	-0.1224	-0.4547	0.004024729255098924	0.002181661564992912	0.0010838494654884787	0.98778117	64.66378784	1.00577683	0.13319350694547075	0.0620213	0.01678
-0.019	-0.1318	-0.4646	0.004536110725933263	0.002092649773141201	0.0010524335389525807	0.99222851	64.95492554	1.01193971	0.08629045946109738	0.0607966	0.01551
-0.0458	-0.1323	-0.4411	0.004368559117741807	0.0021153390534171274	0.0010070549784007281	0.97972846	64.1366272	1.00478156	0.06258097245096177	0.0621768	0.01714
-0.0715	-0.1144	-0.5212	0.004209734155810323	0.002457423586808016	0.0010035643198967395	1.02556276	67.13710785	1.04305509	0.14892000769131805	0.0589437	0.01342
-0.0041	-0.1409	-0.4497	0.0048136180770003605	0.0019355701404617114	0.000895353906273091	1.05522764	69.07907867	1.05817574	0.22709738905799956	0.0607884	0.01627
-0.0441	-0.1411	-0.4444	0.004412192349041665	0.0021135937241651332	0.0008761552845011534	0.99024785	64.82526398	1.00862249	0.0754323966717027	0.0609658	0.01652
-0.0226	-0.1356	-0.4951	0.004630358505540956	0.00209614043164519	0.0009983283321407565	1.00317597	65.67158508	1.01170758	0.09558962483294182	0.0588068	0.01421
-0.0485	-0.1268	-0.4907	0.004572762640225143	0.0018849555921538759	0.000710349005561692	0.98264182	64.3273468	0.99312105	0.06693800156930953	0.0577383	0.01371
-0.0878	-0.1117	-0.5465	0.004525638750421296	0.00205599785884932	0.0006649704450098395	0.99114567	64.88404083	1.01942888	0.12337723585255717	0.054945	0.01111
-0.0248	-0.1362	-0.5205	0.005447172595474302	0.001481784534943186	0.00040840704496667313	1.02106023	66.84235382	1.03094861	0.20111552845011535	0.0538713	0.01091
-0.0647	-0.1357	-0.5068	0.00529707427980279	0.001439896632895322	0.000312413936106985	0.98763144	64.65398407	1.00063367	0.06849896632895312	0.0540313	0.01166
-0.1029	-0.1264	-0.548	0.005059709501531561	0.0016039575825827887	0.0002129301687433082	0.98823887	64.69374847	1.00862844	0.11374547476611863	0.052126	0.00968
-0.0501	-0.142	-0.5191	0.005625196179177724	0.0013334315485236678	0.0001239183768915974	0.99228513	64.95863342	1.00970461	0.1435512251778497	0.0524288	0.01037
-0.041	-0.1314	-0.577	0.007354817467904104	0.0011711159280881952	0.0002670353755551324	1.20306611	78.75713348	1.21958492	0.17935269539126933	0.0466464	0.00773
-0.1521	-0.1401	-0.6632	0.007609635538695277	0.0016842427281745281	-0.0007504915783575615	1.29315948	84.65497589	1.31582943	0.2952735912395101	0.0409265	0.00398
-0.1603	-0.1458	-0.6171	0.006901031862385578	0.001541125729510993	-0.0002495820830351891	1.00595379	65.8534317	1.03370287	0.1276315085147803	0.0434849	0.00525
-0.1017	-0.1554	-0.6566	0.007902850853030323	0.001223475805648025	-0.00032463124087094524	0.98373723	64.39905548	1.01222234	0.1774259036171734	0.0390935	0.00342
-0.1304	-0.1552	-0.6381	0.007703883318302971	0.001158898623324235	-0.0005654866776461627	0.96386379	63.09806824	0.98803184	0.07262000769131793	0.0398197	0.00379
-0.1111	-0.1579	-0.6712	0.008040731863937877	0.0009424777960769379	-0.0006981317007977319	0.99570745	65.18267059	1.0013816	0.0893957198016886	0.037654	0.00293
-0.1039	-0.1641	-0.6631	0.008210028801381325	0.0010122909661567112	-0.0007435102613495844	0.99677676	65.25267029	1.00032387	0.0357244334037537	0.0375737	0.00302
-0.1359	-0.1461	-0.7021	0.00803025988842591	0.0011903145498601325	-0.0006859143960337716	0.999569	65.43546295	1.01931352	0.10976941809873234	0.0360119	0.00248
-0.0806	-0.162	-0.6998	0.009035569537574645	0.0007295476273336296	-0.0007243116395776468	1.00296855	65.65800476	1.01774124	0.14872369076095554	0.0342689	0.00183
-0.1293	-0.1595	-0.6962	0.008967501696746864	0.0008412486994612669	-0.0009773843811168245	0.98836112	64.70175171	1.00230275	0.07644208272472972	0.0337639	0.00199
-0.1263	-0.1542	-0.7367	0.009128071987930345	0.0008604473212332044	-0.0008918632477691023	0.99381024	65.05847168	1.00934292	0.06206450231515699	0.03204	0.00152
-0.1134	-0.1559	-0.7282	0.009232791743050004	0.0006387905062299246	-0.0010838494654884787	0.96808958	63.37470245	0.98967826	0.04901813939211584	0.0320071	0.00142
-0.1734	-0.1486	-0.7184	0.008517206749732328	0.0008063421144213803	-0.0011763519158441782	1.01020086	66.1314621	1.01640783	0.1258819525932415	0.0340453	0.00208
-0.1297	-0.1547	-0.7467	0.00905825881785057	0.000726056968829641	-0.001117010721276371	1.00493026	65.78643036	1.00982479	0.11213392041388942	0.0312596	0.00128
-0.1416	-0.1559	-0.7432	0.009035569537574645	0.0006667157742618339	-0.0011623892818282235	0.97018182	63.51166916	0.9884312	0.02297045176977929	0.0310999	0.00138
-0.1419	-0.1611	-0.7295	0.00880518607631139	0.0007120943348136865	-0.0009128071987930344	0.96827203	63.38664627	0.98109704	0.045467205242514686	0.0321439	0.00158
-0.1259	-0.1692	-0.7007	0.0088645272708792	0.0006213372137099814	-0.0011205013797803594	0.97822797	64.03839874	0.98890119	0.07078962483294199	0.0331376	0.00189
-0.1507	-0.1602	-0.746	0.008677777040915805	0.0008220500776893293	-0.0009599310885968812	0.98662621	64.58818054	1.00292725	0.10650166925631104	0.0322118	0.00163
-0.1073	-0.1598	-0.775	0.009306095571633765	0.0006161012259539982	-0.00119729586686811	0.99320757	65.01902008	1.00305732	0.12638160803622603	0.0302221	0.00087
-0.1653	-0.1585	-0.7573	0.008796459430051421	0.0007487462491055673	-0.0012775810124598492	0.99189448	64.93305969	0.99775826	0.11312831551628263	0.0309885	0.00139
-0.1298	-0.1714	-0.7505	0.009129817317182338	0.0007086036763096977	-0.0013404128655316449	0.96427369	63.12490082	0.98527085	0.07701661564992912	0.030615	0.00124
-0.1523	-0.1666	-0.7373	0.008716174284459682	0.000726056968829641	-0.0012671090369478833	0.97556102	63.86381149	0.99243994	0.06572000769131803	0.0322374	0.00173
-0.1209	-0.1696	-0.7603	0.009155997255962252	0.0005759586531581287	-0.0012618730491919003	0.97213441	63.63949203	0.99040078	0.08715786374650329	0.0305184	0.00109
-0.1589	-0.1623	-0.7713	0.008777260808279484	0.000661479786505851	-0.0013212142437597075	0.96773952	63.35178757	0.98953897	0.08247993877991494	0.0311786	0.00134
-0.129	-0.1754	-0.7529	0.008976228343006836	0.0006318091892219474	-0.001296779634231787	0.99244285	64.96895599	1.00006959	0.0740536370769588	0.0312223	0.00131
-0.1529	-0.1713	-0.7405	0.008726646259971648	0.0005811946409141118	-0.0013177235852557187	0.97989583	64.14758301	0.99022388	0.056457029118347726	0.0315875	0.00142
-0.1321	-0.178	-0.7399	0.008925613794699	0.0005846852994181004	-0.0013631021458075715	0.96953362	63.46923447	0.97945569	0.040491837689159725	0.0313084	0.00144
-0.1661	-0.1571	-0.7612	0.008410741665360674	0.0006684611035138282	-0.0013700834628155487	1.00803566	65.98972321	1.0094725	0.10648146252210154	0.0320892	0.00149
-0.1996	-0.1312	-0.8158	0.00780860307342263	0.0008831366015091308	-0.0011100294042683937	1.01434183	66.40254211	1.02317069	0.16784340742402504	0.0341216	0.00165
-0.1097	-0.1552	-0.7813	0.008370599092564804	0.0007330382858376184	-0.001085594794740473	1.05543876	69.09290314	1.05703519	0.18522644721708037	0.0336341	0.00155
-0.0577	-0.1661	-0.7581	0.009342747485925645	0.000598647933434055	-0.0013334315485236678	1.05415678	69.0089798	1.05259438	0.15381877497737995	0.0316638	0.0012
-0.1573	-0.1534	-0.7487	0.008604473212332044	0.0006963863715457374	-0.001452113937659282	1.03856766	67.98845673	1.04631339	0.16943475504204486	0.0324523	0.00172
-0.1703	-0.1464	-0.7977	0.009105382707654418	0.0009093165402890458	-0.0011327186845443199	1.08318186	70.90906525	1.0833889	0.12066174585903217	0.0304617	0.00124
-0.1663	-0.1797	-0.8896	0.012861331257946213	0.0011938052083641214	-0.0013404128655316449	1.39813709	91.52719116	1.37019888	0.34160656996770966	0.0208358	0.00035
-0.1642	-0.1702	-0.7955	0.010025171223455429	0.001155407964820246	-0.0012409290981679683	1.24818242	81.71060944	1.23833061	0.25440205226991675	0.02827	0.00084
-0.1818	-0.1684	-0.7973	0.009649925434276646	0.001387536755335492	-0.0009023352232810684	0.99709165	65.27328491	1.00520369	0.06849842272904641	0.0298473	0.00099
-0.1574	-0.1776	-0.8068	0.01001818990644745	0.0012339477811599909	-0.0012164944886400475	1.0052793	65.8092804	1.01396443	0.08490063558526417	0.0279286	0.00085
-0.186	-0.1812	-0.8027	0.00968657734856853	0.0009791297103688187	-0.0011990411961201044	1.00438559	65.75077057	0.99989145	0.06649419605950174	0.0286336	0.00114
-0.142	-0.1787	-0.8306	0.010044369845227366	0.0007819075048934597	-0.001186823891356144	1.00626159	65.87358093	0.99948583	0.10276160034490785	0.0261346	0.00049
-0.1623	-0.1839	-0.8036	0.00965865208053662	0.0008063421144213803	-0.0011152653920243766	0.95933104	62.8013382	0.98217293	0.0765855436775218	0.02763	0.00081
-0.131	-0.1771	-0.8423	0.00968657734856853	0.0005462880558742252	-0.0010943214410004448	0.96552014	63.20649719	0.98930794	0.09224616388014993	0.0267392	0.00049
-0.1678	-0.1775	-0.8058	0.009323548864153708	0.0008360127117052838	-0.0011676252695842063	0.98663384	64.58867645	1.00115542	0.11000284844148218	0.0284157	0.00089
-0.1176	-0.1827	-0.8278	0.00965865208053662	0.0005201081170943102	-0.0010803588069844899	0.97466344	63.80505371	0.99111667	0.1143137136796801	0.0273272	0.00062
-0.1555	-0.1824	-0.7893	0.009265952998837895	0.0006754424205218055	-0.001350884841043611	0.97819251	64.03607941	0.99147872	0.117627970959267	0.0289683	0.00094
-0.1654	-0.1809	-0.7685	0.009004153611038746	0.000710349005561692	-0.0016441001553786586	0.96922255	63.44887161	0.98367209	0.06169606435870418	0.0300919	0.00126
-0.1719	-0.1794	-0.7818	0.008915141819187036	0.0008552113334772215	-0.001864011641129944	0.96112233	62.91860199	0.97745568	0.04398928027592638	0.0301764	0.00117
-0.1735	-0.1805	-0.7628	0.008883725892651137	0.0008307767239493009	-0.0019425514574696887	0.96602118	63.23929977	0.98056356	0.028419517620178174	0.0309187	0.00148
-0.1744	-0.1768	-0.7765	0.008676031711663812	0.0008552113334772215	-0.0019058995431778078	0.96075702	62.89468765	0.98091898	0.03173903524035627	0.0314506	0.00147
-0.1601	-0.1781	-0.7712	0.008672541053159824	0.0009075712110370514	-0.0017086773377024485	0.95187163	62.31301498	0.97486931	0.033553637076958805	0.0320305	0.00155
-0.1757	-0.1651	-0.8503	0.009183922523994161	0.0010419615634406148	-0.001265363707695889	1.02633286	67.18752289	1.03862339	0.16215427266222293	0.0294831	0.00074
-0.1168	-0.1705	-0.863	0.009632472141756703	0.0006981317007977319	-0.0010576695267085637	0.99466884	65.11467743	1.00560109	0.12700368306963755	0.0284274	0.00054
-0.1776	-0.1664	-0.8371	0.008792968771547434	0.0010140362954087054	-0.0011344640137963143	0.98547477	64.51280212	1.0070017	0.15241012259539977	0.0305539	0.00099
-0.1286	-0.1662	-0.8543	0.00927118898659388	0.0005672320068981572	-0.0011606439525762293	0.95824856	62.73047256	0.97981212	0.11396022211684544	0.0286973	0.00069
-0.1949	-0.1684	-0.8263	0.008761552845011535	0.0007068583470577034	-0.001270599695451872	0.97397292	63.75984955	0.99522319	0.13446091123087656	0.0306439	0.00112
-0.2348	-0.1571	-0.7925	0.008785987454539455	0.0012671090369478833	-0.0006230825429619757	1.00647271	65.8874054	1.02122683	0.14661012259539985	0.0325652	0.00167
-0.2177	-0.1441	-0.6195	0.00882787535658732	0.0013997540600994523	0.000635299847725936	1.18808746	77.77657318	1.18406292	0.27474576579436716	0.0411202	0.00487
0.0079	-0.1757	-0.6697	0.009286896949861827	0.0013107422682477415	0.00016929693744344995	1.31224275	85.90423584	1.26436749	0.3581018147704351	0.039547	0.00359
0.0255	-0.1205	-0.9615	0.011358602771979098	0.0020106192982974674	0.00026354471705114377	1.56476223	102.43508911	1.53591019	0.5078915315887346	0.032119	0.00125
-0.1272	-0.0989	-1.1011	0.011721631256393916	0.0028012534494508993	-0.0003647738136668148	1.34870803	88.29138947	1.33792277	0.4029990583143104	0.0286245	0.00106
-0.2068	-0.1205	-0.9849	0.01011069235680315	0.0019757127132575807	-0.000291469985083053	1.18176556	77.36271667	1.1704815	0.3428891732183923	0.0282806	0.00041
-0.1711	-0.1259	-1.0161	0.010892599861696611	0.0014643312424232424	-0.00021467549799530252	1.01481986	66.43383789	1.01814737	0.1408041731407775	0.0254076	0.00021
-0.1691	-0.1273	-1.0245	0.011109020688943906	0.00034557519189487725	-0.0004904375198104066	0.98920888	64.75724792	0.99795175	0.09234694497953816	0.0222232	0.00017
-0.2332	-0.146	-0.9735	0.010625564486141478	0.0005305800926062762	-0.0007696902001294993	1.04201508	68.21413422	1.0356859	0.18118568919164593	0.0241818	0.00041
-0.1573	-0.1502	-0.973	0.011037462189612138	0.0002478367537831948	-0.0008761552845011534	1.05822682	69.27542114	1.04945951	0.1206553063332698	0.022454	0.00021
