trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0249	0.0032	0.0235	-0.0016126842288427606	-3.316125578789226e-05	8.726646259971648e-05	1.14987445	86.14509583	1.07722328	0.19998396640656807	0.00950629	0.00133
-0.0199	0.0031	-0.0299	-0.0011728612573401894	0.00040317105721069014	0.00017453292519943296	1.06431198	79.7350235	1.03262491	0.10667108735504352	0.012116	0.00193
-0.0323	0.0833	-0.038	-0.00020943951023931956	0.00042411500823462205	0.00013962634015954637	1.08676422	81.41707611	1.03898376	0.1516636141582344	0.012717	0.00145
-0.0355	-0.0189	0.019	-0.00043458698374658803	0.0002199114857512855	0.00020769418098732522	1.06331468	79.66030884	1.03399657	0.1872709418409192	0.00985587	0.00088
-0.0293	0.0057	0.0096	2.268928027592628e-05	3.839724354387525e-05	0.00024609142453120044	1.05665028	79.161026	1.00139833	0.07405938748868998	0.011841	0.00143
-0.0299	-0.0175	0.019	0.00031415926535897925	-0.0002897246558310587	0.0007330382858376184	1.07164371	80.28429413	1.01411102	0.08852693728822024	0.0120879	0.00126
-0.0225	-0.039	0.037	0.00029845130209103034	-0.0004747295565424576	0.0009756390518648303	0.97379202	72.95353699	0.98248815	0.06906568150032799	0.0119394	0.00134
-0.0169	0.0133	0.0429	0.0006003932626860494	-0.0006492624817418905	0.0013142329267517303	0.98545307	73.82714844	0.98347761	0.1045534380340676	0.0127376	0.00137
-0.0248	-0.0345	0.0602	-0.0005969026041820607	-0.00019198621771937622	0.0010733774899765126	1.09399986	81.95914459	1.03451116	0.1677713783832921	0.00996405	0.00116
-0.0236	-0.0103	0.05	-0.000926769832808989	2.4434609527920616e-05	0.001022762941668677	1.03434801	77.49021149	1.01180474	0.06544513020910302	0.00932401	0.00104
-0.0306	0.0299	0.0483	-0.0002251474735072685	0.00017453292519943296	0.0010245082709206715	1.01389384	75.9578476	1.00292352	0.09157330021126138	0.00970525	0.00098
-0.0243	-0.006	0.0766	-0.0004206243497306334	0.0001605702911834783	0.001048942880448592	1.00083268	74.9793396	0.98787293	0.08219370598836201	0.00934303	0.00092
-0.0186	0.0112	0.0608	-0.0003595378259108319	8.37758040957278e-05	0.0011623892818282235	0.98365289	73.69228363	0.97944516	0.051266370614359166	0.00942761	0.0009
-0.0135	-0.0015	0.0572	-0.0001605702911834783	-0.0005131268000863328	0.001541125729510993	1.0221405	76.57566071	1.00166163	0.08013032932960919	0.0105661	0.00127
-0.009	0.0115	0.0647	-1.9198621771937625e-05	-0.0006894050545377602	0.0019495327744776662	1.02812517	77.02401733	1.00219023	0.061302848441482045	0.0111291	0.00145
-0.0129	-0.0017	0.0509	-0.00012042771838760874	-0.000640535835481919	0.002150245638457014	0.99843955	74.80005646	0.99533948	0.048440558982543	0.0109877	0.0017
-0.0125	-0.0341	0.1137	-0.0014748032179352085	-0.00023911010752322313	0.0017470745812463236	1.16285658	87.11768341	1.06542323	0.20354861423584927	0.0103752	0.00114
-0.0213	0.007	0.091	-0.0020751964806212577	7.155849933176751e-05	0.0014765485471872027	1.07556379	80.57797241	1.03237427	0.13167939518000804	0.00915986	0.00094
-0.028	-0.0485	0.1196	-0.0023928464044842257	-3.4906585039886588e-06	0.0012880529879718153	0.99856979	74.80981445	0.993825	0.11985973204570557	0.00962675	0.001
-0.0305	-0.0042	0.1171	-0.0023160519173964756	-7.67944870877505e-05	0.0012740903539558604	1.01464856	76.01438904	0.98962908	0.05750304748437334	0.00982422	0.00124
-0.0233	-0.0403	0.122	-0.002782054827678961	1.7453292519943296e-05	0.0012636183784438947	1.02739966	76.9696579	0.99325794	0.07673613327010721	0.0102218	0.00106
-0.0229	0.0039	0.1321	-0.0025062928058638572	-2.094395102393195e-05	0.001265363707695889	0.98789877	74.01037598	0.98596896	0.07049522973054866	0.00988573	0.00096
-0.0205	-0.019	0.1502	-0.0026965336943312393	-3.490658503988659e-05	0.0013421581947836393	0.96933323	72.61949921	0.97409608	0.05744990047855436	0.0108308	0.00093
-0.0157	-0.0172	0.1534	-0.002701769682087222	-9.948376736367679e-05	0.001254891732183923	0.98681521	73.92919922	0.9805029	0.017653981633974462	0.010778	0.00102
-0.0241	-0.002	0.1615	-0.002541199390903744	-0.00017627825445142725	0.0011379546723003027	0.9869588	73.93995667	0.98350725	0.04941509190774244	0.0107567	0.00092
-0.0184	-0.0309	0.138	-0.002825688058978819	-0.00021118483949131387	0.001059414855960558	1.0231756	76.65320587	0.98708198	0.07799675347273533	0.0111865	0.00113
-0.0174	-0.0118	0.1665	-0.0027419122548830916	-0.0002024581932313422	0.0010576695267085637	1.02643526	76.89741516	0.98483463	0.05331238898038466	0.0116806	0.00091
-0.0204	-0.0236	0.139	-0.0027558748888990466	-0.0002129301687433082	0.0009512044423369096	0.97268021	72.87024689	0.98159585	0.04884498469497874	0.0104371	0.00098
-0.0214	-0.0148	0.1393	-0.0027035150113392165	-0.00027925268031909274	0.000921533845053006	0.97632247	73.14311218	0.9758422	0.0175176493209759	0.0102457	0.00096
-0.0171	-0.0158	0.1137	-0.0026319565120074486	-0.00047647488579445195	0.0010384709049366262	1.00463581	75.26425934	0.99363572	0.050185888234537374	0.00978363	0.00105
-0.0218	0.0111	0.1234	-0.0023788837704682713	-0.0006789330790257941	0.001256637061435917	0.99969298	74.89395905	0.99568453	0.07498485456349052	0.00957596	0.00087
-0.0221	-0.001	0.1073	-0.0023753931119642824	-0.0007435102613495844	0.001296779634231787	0.99896634	74.83952332	0.98106975	0.03391052068118245	0.00966245	0.00095
-0.0322	-0.0022	0.1344	-0.0017924531417981763	-0.0005009094953223725	0.001223475805648025	1.0477463	78.49396515	1.0076006	0.08334222823885398	0.00989372	0.00097
-0.0426	-0.0074	0.1487	-0.0018605209826259553	0.00014311699866353502	0.0011187560505283654	1.05778587	79.24610138	1.03200251	0.07074070449666732	0.0105218	0.00094
-0.0438	-0.0141	0.1379	-0.0020751964806212577	0.00020943951023931956	0.0011414453308042916	1.05950248	79.37471008	1.02727135	0.03388436449235065	0.0104638	0.00095
-0.0374	0.0189	0.0993	-0.001932079481957723	0.00014311699866353502	0.0010890854532444615	1.0766685	80.66072845	1.03125345	0.09108996938995743	0.00953102	0.00099
-0.0399	-0.0177	0.1097	-0.002874557278034661	-0.0001361356816555577	0.0009494591130849152	1.04034185	77.93925476	1.0124398	0.11756784082777884	0.0101988	0.00098
-0.0366	0.0062	0.0973	-0.0029077185338225527	-0.00011519173063162575	0.0008098327729253688	0.97656006	73.16091156	0.98148223	0.049286577348568505	0.00980592	0.001
-0.0364	-0.0156	0.134	-0.0031852258848896514	-0.00013264502315156904	0.0009616764178488756	0.9848454	73.78162384	0.98506818	0.08104021442552745	0.0112702	0.00127
-0.0357	-0.0179	0.1382	-0.0026162485487395003	4.363323129985824e-05	0.0008464846872172499	1.01733315	76.21550751	0.9942772	0.050222366061660174	0.0111241	0.0012
-0.0458	-0.0324	0.1508	-0.002310815929640492	0.00029496064358704166	0.0007906341511534313	1.04032445	77.93795013	1.00878199	0.06783052837250049	0.0108771	0.00116
-0.0467	-0.0154	0.1509	-0.0023020892833805202	0.0003700098014227979	0.0007696902001294993	1.00011587	74.92564392	0.99205767	0.023235987755983012	0.0105314	0.0011
-0.0457	0.0033	0.12	-0.002281145332356589	0.0002583087292951608	0.0008115781021773631	1.02066553	76.46516418	1.00274068	0.05932664625997162	0.00967264	0.00092
-0.0456	0.0042	0.1104	-0.002234021442552742	-0.00038397243543875244	0.0009878563566287904	1.01778233	76.24916077	0.99268367	0.05388416544945937	0.00915563	0.00085
-0.0403	0.0271	0.0889	-0.0020106192982974674	-0.00041538836197465044	0.0010803588069844899	0.9809733	73.491539	0.98229891	0.0670660260573436	0.00889182	0.00106
-0.0407	0.0251	0.076	-0.002050761871093337	-0.0003316125578789226	0.0010978120995044332	1.01474702	76.02176666	0.99096894	0.022368583470577047	0.00900596	0.00092
-0.0524	0.0315	0.0878	-0.0019757127132575807	3.4906585039886588e-06	0.0010070549784007281	1.01994407	76.41110992	0.99817772	0.05494547476611864	0.0090965	0.00087
-0.051	0.0515	0.0823	-0.001965240737745615	2.792526803190927e-05	0.000926769832808989	1.00717402	75.45441437	0.9839328	0.03265958653158128	0.00921917	0.0009
-0.0564	0.0303	0.0932	-0.0021642082724729686	2.96705972839036e-05	0.0008325220532012951	1.0017513	75.04816437	0.97972025	0.052248032179352095	0.00897241	0.0009
-0.0612	0.0436	0.0796	-0.0021258110289290935	-0.0002513274122871834	0.000905825881785057	1.00779557	75.50098419	0.99300446	0.0513349540849362	0.00963604	0.00085
-0.0732	0.0569	0.0676	-0.0022043508452688383	-0.00028623399732707005	0.000879645943005142	1.02274692	76.62109375	1.00300791	0.04428131700797733	0.00987911	0.00103
-0.0803	0.043	0.0862	-0.002361430477948328	-0.0005305800926062762	0.0009442231253289323	0.98782617	74.00493622	0.98814479	0.0629001455141243	0.0105873	0.00119
-0.0419	0.0738	0.0537	-0.0029199358385865134	-5.585053606381854e-05	0.0017540558982543013	1.14500105	85.77999878	1.07974878	0.19385338450530065	0.0131461	0.0024
-0.0408	0.0086	0.1392	-0.0033056536032772606	0.00027750735106709843	0.0012583823906879114	1.23890507	92.81500244	1.14065032	0.21253745796940268	0.0132606	0.00202
-0.0606	0.032	0.1554	-0.0038746309394274117	-5.235987755982988e-06	0.0007330382858376184	1.10304201	82.63655853	1.07137217	0.12825323899117627	0.0145958	0.00222
-0.0639	0.0143	0.1645	-0.004799655442984407	-0.0003316125578789226	0.0006579891280018621	1.05658233	79.15593719	1.04046289	0.09642251157578455	0.017485	0.00391
-0.0478	0.0249	0.1807	-0.0035534903570604553	-0.0008831366015091308	0.0009965830028887623	1.07296252	80.38309479	1.04341031	0.14971415022205295	0.0148972	0.00266
-0.0548	0.007	0.1656	-0.003337069529813158	-0.001090830782496456	0.001064650843716541	1.01235926	75.84288025	1.0067523	0.06460914245312006	0.0137466	0.00187
-0.0437	0.0569	0.1146	-0.002993239667170275	-0.0009756390518648303	0.0011885692206081383	1.08302975	81.13729858	1.02522919	0.1411469985083053	0.0120056	0.00149
-0.0509	0.0268	0.1291	-0.0029059732045705585	-0.000614355896702004	0.001244419756671957	1.03510189	77.54668427	0.99926571	0.07702000769131807	0.0109354	0.00122
-0.0666	0.065	0.1168	-0.0027855454861829498	-0.00033335788713091696	0.0009389871375729493	0.99128532	74.26408386	0.98898484	0.10154291735288516	0.0109038	0.00099
-0.0686	0.0796	0.0915	-0.002769837522915001	-0.0003577924966588376	0.0007435102613495844	1.00462234	75.26325226	0.99138849	0.053680972450961706	0.0108347	0.00124
-0.0467	0.0379	0.1275	-0.003220132469929538	-1.5707963267948964e-05	0.0008936085770210966	1.09686887	82.1740799	1.05186102	0.1467238898038469	0.0126508	0.00133
-0.0481	0.0159	0.1175	-0.0030647981665020423	4.363323129985824e-05	0.0008133234314293575	1.10674381	82.91388702	1.03894113	0.04814803217935212	0.0112402	0.00139
-0.0681	-0.0001	0.1635	-0.004553564018453206	-0.00011519173063162575	0.0005619960191421741	1.12690544	84.42433167	1.04956755	0.17694591130849155	0.0155033	0.00238
-0.0543	0.0123	0.1658	-0.004899139210348083	-8.901179185171081e-05	0.0006265732014659643	0.97589695	73.11123657	0.98335795	0.05031661564992908	0.0164045	0.00258
