trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0161	-0.0064	-0.0015	0.00017627825445142725	0.00014486232791552936	-0.00019198621771937622	1.08555496	28.69996452	1.03165871	0.060994196059501904	0.00326461	0.00085
-0.012	0.0522	-0.0392	0.00042411500823462205	0.00015533430342749534	-0.0001064650843716541	1.05552924	27.90614319	1.01136677	0.11759149313214413	0.0041185	0.00073
-0.0152	-0.0195	-0.0132	0.0005253441048502931	4.363323129985824e-05	-9.948376736367679e-05	1.042822	27.57019043	1.01273923	0.11189557428756428	0.00370854	0.00076
-0.0359	0.0356	-0.0623	0.0006771877497737998	1.3962634015954635e-05	0.00010471975511965978	1.08004546	28.55430412	1.01479861	0.14418588823453735	0.00497895	0.00114
-0.0461	-0.0106	-0.057	0.0008848819307611251	-0.00014311699866353502	0.00013264502315156904	1.03627956	27.39722061	0.99120654	0.0813349540849362	0.00484937	0.00136
-0.0509	0.0297	-0.0765	0.0011135200627723821	-0.0001658062789394613	0.0002181661564992912	1.01558936	26.85021019	0.99220841	0.08144242728174526	0.00552124	0.00149
-0.0632	-0.0249	-0.0193	0.0010803588069844899	5.4105206811824215e-05	5.061454830783555e-05	1.06959879	28.27811432	1.02385319	0.14513121748653168	0.00457644	0.00171
-0.0641	0.0272	-0.0535	0.0010245082709206715	0.0001658062789394613	-2.6179938779914945e-05	1.05388546	27.86268425	1.01504481	0.09941730476396028	0.00495195	0.00149
-0.0631	-0.0086	-0.0353	0.001090830782496456	6.806784082777885e-05	-0.00015707963267948963	0.98715806	26.09854317	0.98014258	0.06974803217935208	0.00442678	0.00115
-0.0362	0.0281	-0.0082	-0.00020420352248333657	-0.0001064650843716541	0.00018675022996339323	1.09142172	28.85507202	1.04939614	0.18136985464110536	0.00333077	0.00093
-0.0055	-0.0268	-0.0734	-0.0002024581932313422	0.00017278759594743863	0.0005270894341022875	1.16688216	30.85009956	1.09270191	0.18186686068549904	0.00496864	0.00165
-0.0065	0.0935	-0.0397	-0.0006126105674500097	8.203047484373349e-05	0.0003769911184307752	1.16995335	30.93129539	1.1030395	0.18755039054969427	0.00497395	0.00215
-0.0193	0.0713	-0.0356	-0.0006073745796940267	5.4105206811824215e-05	0.00013264502315156904	1.06880391	28.25709915	1.01882819	0.05297536755335493	0.00378442	0.00106
-0.0202	0.0493	-0.0263	-0.00033335788713091696	8.726646259971648e-06	0.0001658062789394613	0.9861896	26.07293892	0.98451207	0.04982782544514273	0.00391871	0.00069
-0.0208	0.015	-0.0288	-0.0005672320068981572	2.96705972839036e-05	0.0002251474735072685	0.97465926	25.76809883	0.96604276	0.05310796326794897	0.00305498	0.00078
-0.0254	-0.0048	-0.0369	-0.00062482787221397	1.7453292519943296e-05	0.0001256637061435917	1.03775632	27.43626213	0.98005792	0.04096484687217249	0.00375634	0.00152
-0.03	-0.0265	-0.0367	-0.0005550147021341969	3.141592653589793e-05	5.93411945678072e-05	1.04097736	27.52142143	0.9847598	0.03400491578357561	0.00365949	0.00093
-0.0202	-0.0771	-0.0283	-0.0013491395117916165	8.901179185171081e-05	0.00021642082724729686	1.04955721	27.74825668	1.01354226	0.11924001538263612	0.00365573	0.00263
-0.0069	-0.0444	-0.0708	-0.0018099064343181197	-1.0471975511965975e-05	0.0003961897402027128	1.03954077	27.48343849	1.01249816	0.12550098014227978	0.00479442	0.00444
-0.005	0.0808	0.0048	-0.0010297442586766543	-0.0001675516081914556	0.0002600540585471551	1.29544497	34.24905014	1.19706306	0.25636887449882567	0.00333607	0.00152
-0.0396	0.0845	-0.0091	-0.0003700098014227979	3.316125578789226e-05	-3.141592653589793e-05	1.20193577	31.77684975	1.09770157	0.10979586531581285	0.00415623	0.00288
-0.0249	0.0032	0.0235	-0.0016126842288427606	-3.316125578789226e-05	8.726646259971648e-05	1.19184685	31.51011848	1.09239735	0.19998396640656807	0.00212842	0.00069
-0.0199	0.0031	-0.0299	-0.0011728612573401894	0.00040317105721069014	0.00017453292519943296	1.03057182	27.24631882	1.0136822	0.10667108735504352	0.0031172	0.00121
-0.0323	0.0833	-0.038	-0.00020943951023931956	0.00042411500823462205	0.00013962634015954637	1.10575116	29.23391533	1.05639427	0.1516636141582344	0.00375044	0.00104
-0.0355	-0.0189	0.019	-0.00043458698374658803	0.0002199114857512855	0.00020769418098732522	1.1103971	29.35674477	1.0468805	0.1872709418409192	0.00216144	0.00051
-0.0293	0.0057	0.0096	2.268928027592628e-05	3.839724354387525e-05	0.00024609142453120044	1.0736959	28.38643456	0.99280285	0.07405938748868998	0.0032264	0.00125
-0.0299	-0.0175	0.019	0.00031415926535897925	-0.0002897246558310587	0.0007330382858376184	1.07605398	28.44877815	1.00736097	0.08852693728822024	0.00264353	0.00092
-0.0225	-0.039	0.037	0.00029845130209103034	-0.0004747295565424576	0.0009756390518648303	0.97692364	25.82796478	0.97098844	0.06906568150032799	0.00250077	0.00065
-0.0169	0.0133	0.0429	0.0006003932626860494	-0.0006492624817418905	0.0013142329267517303	0.99542099	26.31699944	0.97869848	0.1045534380340676	0.00328076	0.00108
-0.0248	-0.0345	0.0602	-0.0005969026041820607	-0.00019198621771937622	0.0010733774899765126	1.11385524	29.44817162	1.04943822	0.1677713783832921	0.00214702	0.00082
-0.0236	-0.0103	0.05	-0.000926769832808989	2.4434609527920616e-05	0.001022762941668677	1.04814827	27.71100616	1.02199025	0.06544513020910302	0.00184792	0.0007
-0.0306	0.0299	0.0483	-0.0002251474735072685	0.00017453292519943296	0.0010245082709206715	1.04476416	27.62153625	1.01684083	0.09157330021126138	0.00209665	0.00054
-0.0243	-0.006	0.0766	-0.0004206243497306334	0.0001605702911834783	0.001048942880448592	1.0370096	27.41652107	0.99053392	0.08219370598836201	0.00192434	0.00064
-0.0186	0.0112	0.0608	-0.0003595378259108319	8.37758040957278e-05	0.0011623892818282235	1.00104821	26.46577072	0.97719246	0.051266370614359166	0.00212103	0.00043
-0.0135	-0.0015	0.0572	-0.0001605702911834783	-0.0005131268000863328	0.001541125729510993	1.03866184	27.46020317	1.00463455	0.08013032932960919	0.00258589	0.00089
-0.009	0.0115	0.0647	-1.9198621771937625e-05	-0.0006894050545377602	0.0019495327744776662	1.04584897	27.65021706	0.99966078	0.061302848441482045	0.00264716	0.00096
-0.0129	-0.0017	0.0509	-0.00012042771838760874	-0.000640535835481919	0.002150245638457014	1.00421846	26.54958534	0.97848844	0.048440558982543	0.00274199	0.00103
-0.0125	-0.0341	0.1137	-0.0014748032179352085	-0.00023911010752322313	0.0017470745812463236	1.20050406	31.73899651	1.07323124	0.20354861423584927	0.0027492	0.00132
-0.0213	0.007	0.091	-0.0020751964806212577	7.155849933176751e-05	0.0014765485471872027	1.11134636	29.38184166	1.04634736	0.13167939518000804	0.00185686	0.0005
-0.028	-0.0485	0.1196	-0.0023928464044842257	-3.4906585039886588e-06	0.0012880529879718153	1.01384616	26.80412483	0.98418596	0.11985973204570557	0.00205857	0.00046
-0.0305	-0.0042	0.1171	-0.0023160519173964756	-7.67944870877505e-05	0.0012740903539558604	1.00432944	26.55252075	0.96768349	0.05750304748437334	0.00234377	0.00068
-0.0233	-0.0403	0.122	-0.002782054827678961	1.7453292519943296e-05	0.0012636183784438947	1.03372967	27.32980728	0.97941556	0.07673613327010721	0.00242019	0.00068
-0.0229	0.0039	0.1321	-0.0025062928058638572	-2.094395102393195e-05	0.001265363707695889	0.99628645	26.33987999	0.97878508	0.07049522973054866	0.00207365	0.0004
-0.0205	-0.019	0.1502	-0.0026965336943312393	-3.490658503988659e-05	0.0013421581947836393	0.95162982	25.15924454	0.94814134	0.05744990047855436	0.00254208	0.00049
-0.0157	-0.0172	0.1534	-0.002701769682087222	-9.948376736367679e-05	0.001254891732183923	0.99843973	26.39680862	0.96498265	0.017653981633974462	0.00266802	0.00054
-0.0241	-0.002	0.1615	-0.002541199390903744	-0.00017627825445142725	0.0011379546723003027	0.99780411	26.38000298	0.96923153	0.04941509190774244	0.00237972	0.00051
-0.0184	-0.0309	0.138	-0.002825688058978819	-0.00021118483949131387	0.001059414855960558	1.05904531	27.99910164	0.98511992	0.07799675347273533	0.00286621	0.00081
-0.0174	-0.0118	0.1665	-0.0027419122548830916	-0.0002024581932313422	0.0010576695267085637	1.06429315	28.13784599	0.98189166	0.05331238898038466	0.00266224	0.00065
-0.0204	-0.0236	0.139	-0.0027558748888990466	-0.0002129301687433082	0.0009512044423369096	0.96819019	25.59706879	0.96082602	0.04884498469497874	0.00229436	0.00037
-0.0214	-0.0148	0.1393	-0.0027035150113392165	-0.00027925268031909274	0.000921533845053006	0.96472079	25.50534439	0.94989252	0.0175176493209759	0.0024789	0.00048
-0.0171	-0.0158	0.1137	-0.0026319565120074486	-0.00047647488579445195	0.0010384709049366262	1.03881288	27.46419716	1.00201882	0.050185888234537374	0.00264281	0.00108
-0.0218	0.0111	0.1234	-0.0023788837704682713	-0.0006789330790257941	0.001256637061435917	1.02830064	27.18627357	1.0116878	0.07498485456349052	0.0021081	0.00045
-0.0221	-0.001	0.1073	-0.0023753931119642824	-0.0007435102613495844	0.001296779634231787	1.00479257	26.56476593	0.96400646	0.03391052068118245	0.00224125	0.00065
-0.0322	-0.0022	0.1344	-0.0017924531417981763	-0.0005009094953223725	0.001223475805648025	1.06620264	28.1883297	0.99930551	0.08334222823885398	0.00226945	0.00054
-0.0426	-0.0074	0.1487	-0.0018605209826259553	0.00014311699866353502	0.0011187560505283654	1.08222353	28.61188889	1.03477033	0.07074070449666732	0.00245768	0.00069
-0.0438	-0.0141	0.1379	-0.0020751964806212577	0.00020943951023931956	0.0011414453308042916	1.07611322	28.45034409	1.02532303	0.03388436449235065	0.00250697	0.00069
-0.0374	0.0189	0.0993	-0.001932079481957723	0.00014311699866353502	0.0010890854532444615	1.10019469	29.08701134	1.03371683	0.09108996938995743	0.00243098	0.00105
-0.0399	-0.0177	0.1097	-0.002874557278034661	-0.0001361356816555577	0.0009494591130849152	1.07839835	28.51075745	1.02834123	0.11756784082777884	0.00233686	0.00066
-0.0366	0.0062	0.0973	-0.0029077185338225527	-0.00011519173063162575	0.0008098327729253688	0.96364421	25.47688293	0.97073023	0.049286577348568505	0.00212407	0.0005
-0.0364	-0.0156	0.134	-0.0031852258848896514	-0.00013264502315156904	0.0009616764178488756	0.97927928	25.89024353	0.97310778	0.08104021442552745	0.00287288	0.00055
-0.0357	-0.0179	0.1382	-0.0026162485487395003	4.363323129985824e-05	0.0008464846872172499	1.03252697	27.29800797	0.98385274	0.050222366061660174	0.00281274	0.00096
-0.0458	-0.0324	0.1508	-0.002310815929640492	0.00029496064358704166	0.0007906341511534313	1.06811798	28.23896599	1.0208212	0.06783052837250049	0.0027011	0.00082
-0.0467	-0.0154	0.1509	-0.0023020892833805202	0.0003700098014227979	0.0007696902001294993	1.0137465	26.80148888	0.98268977	0.023235987755983012	0.00258714	0.0008
-0.0457	0.0033	0.12	-0.002281145332356589	0.0002583087292951608	0.0008115781021773631	1.03244674	27.2958889	0.98982625	0.05932664625997162	0.00231415	0.0007
-0.0456	0.0042	0.1104	-0.002234021442552742	-0.00038397243543875244	0.0009878563566287904	1.0332166	27.31624031	0.98095911	0.05388416544945937	0.00196755	0.00043
-0.0403	0.0271	0.0889	-0.0020106192982974674	-0.00041538836197465044	0.0010803588069844899	0.99067581	26.19154549	0.96930548	0.0670660260573436	0.00179154	0.0004
-0.0407	0.0251	0.076	-0.002050761871093337	-0.0003316125578789226	0.0010978120995044332	1.03296053	27.30947113	0.98229953	0.022368583470577047	0.00201166	0.00066
-0.0524	0.0315	0.0878	-0.0019757127132575807	3.4906585039886588e-06	0.0010070549784007281	1.06399262	28.12989998	1.00729854	0.05494547476611864	0.00192291	0.00076
-0.051	0.0515	0.0823	-0.001965240737745615	2.792526803190927e-05	0.000926769832808989	1.05521345	27.89779472	0.99567771	0.03265958653158128	0.00217181	0.00086
-0.0564	0.0303	0.0932	-0.0021642082724729686	2.96705972839036e-05	0.0008325220532012951	1.04108083	27.52415657	0.98247396	0.052248032179352095	0.00192559	0.00036
-0.0612	0.0436	0.0796	-0.0021258110289290935	-0.0002513274122871834	0.000905825881785057	1.02694583	27.15045357	0.99203647	0.0513349540849362	0.00221628	0.00074
-0.0732	0.0569	0.0676	-0.0022043508452688383	-0.00028623399732707005	0.000879645943005142	1.04450464	27.61467552	1.0042509	0.04428131700797733	0.00249785	0.00077
-0.0803	0.043	0.0862	-0.002361430477948328	-0.0005305800926062762	0.0009442231253289323	1.02689338	27.14906883	0.98230348	0.0629001455141243	0.00259072	0.00057
-0.0419	0.0738	0.0537	-0.0029199358385865134	-5.585053606381854e-05	0.0017540558982543013	1.16103435	30.6954937	1.07997557	0.19385338450530065	0.00404531	0.00285
-0.0408	0.0086	0.1392	-0.0033056536032772606	0.00027750735106709843	0.0012583823906879114	1.29368722	34.2025795	1.17247612	0.21253745796940268	0.00428164	0.0021
-0.0606	0.032	0.1554	-0.0038746309394274117	-5.235987755982988e-06	0.0007330382858376184	1.12329793	29.69781685	1.07388241	0.12825323899117627	0.00458449	0.00196
-0.0639	0.0143	0.1645	-0.004799655442984407	-0.0003316125578789226	0.0006579891280018621	1.07678902	28.46821213	1.04672929	0.09642251157578455	0.00478154	0.00223
-0.0478	0.0249	0.1807	-0.0035534903570604553	-0.0008831366015091308	0.0009965830028887623	1.08467746	28.67676735	1.05005237	0.14971415022205295	0.00423259	0.00195
-0.0548	0.007	0.1656	-0.003337069529813158	-0.001090830782496456	0.001064650843716541	1.05375481	27.85923195	1.02519005	0.06460914245312006	0.00367087	0.00116
-0.0437	0.0569	0.1146	-0.002993239667170275	-0.0009756390518648303	0.0011885692206081383	1.13441336	29.99168587	1.02933374	0.1411469985083053	0.00322652	0.00129
-0.0509	0.0268	0.1291	-0.0029059732045705585	-0.000614355896702004	0.001244419756671957	1.0736202	28.38443375	1.00563105	0.07702000769131807	0.00304836	0.00084
-0.0666	0.065	0.1168	-0.0027855454861829498	-0.00033335788713091696	0.0009389871375729493	1.02598107	27.1249485	0.99823166	0.10154291735288516	0.00276566	0.00096
-0.0686	0.0796	0.0915	-0.002769837522915001	-0.0003577924966588376	0.0007435102613495844	1.02408385	27.07478905	0.98868422	0.053680972450961706	0.00266069	0.00074
-0.0467	0.0379	0.1275	-0.003220132469929538	-1.5707963267948964e-05	0.0008936085770210966	1.14158642	30.18132973	1.05621955	0.1467238898038469	0.00305146	0.00088
-0.0481	0.0159	0.1175	-0.0030647981665020423	4.363323129985824e-05	0.0008133234314293575	1.14300942	30.21895027	1.05525363	0.04814803217935212	0.00306785	0.00093
-0.0681	-0.0001	0.1635	-0.004553564018453206	-0.00011519173063162575	0.0005619960191421741	1.11426663	29.45904732	1.03586372	0.17694591130849155	0.00426596	0.0014
-0.0543	0.0123	0.1658	-0.004899139210348083	-8.901179185171081e-05	0.0006265732014659643	0.97155857	25.68612289	0.96854235	0.05031661564992908	0.00436944	0.00149
