trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0746	-0.0212	-0.1677	0.00042760566673861073	8.028514559173915e-05	0.0018291050560900572	1.02482474	93.98521423	1.03114764	0.08753495408493622	0.129145	0.04488
0.0899	-0.0253	-0.1282	0.0004956735075663896	-4.886921905584123e-05	0.0018046704465621369	1.01204765	92.81344604	1.01761235	0.06998284075016396	0.132635	0.04887
0.0511	-0.0268	-0.1558	0.0003822271061867582	0.00020594885173533088	0.002131047016685076	0.98176527	90.03629303	1.00277458	0.10263205211468712	0.1292	0.04559
0.0903	-0.0287	-0.1777	0.0007976154681614085	0.000148352986419518	0.0019687313962496035	0.98263752	90.11628723	1.00412398	0.0947649923862968	0.126596	0.04336
0.0329	-0.0153	-0.1719	0.0002443460952792061	0.00043458698374658803	0.0019774580425095754	1.00209856	91.90102386	1.02219416	0.11901150082346222	0.129131	0.04635
0.043	-0.0147	-0.1711	5.4105206811824215e-05	0.0004328416544945937	0.001970476725501598	0.99531615	91.27902222	1.01597271	0.021448376736367663	0.129596	0.04613
0.0918	-0.0555	-0.1281	0.0010821041362364843	-5.585053606381854e-05	0.0011414453308042916	1.07131898	98.24913025	1.07512455	0.24988612573401897	0.128998	0.04649
0.0176	-0.0546	-0.1211	0.0007452555906015787	0.00021467549799530252	0.0010838494654884787	1.00281823	91.96703339	1.0177543	0.11534852225049196	0.128032	0.04587
-0.0153	-0.0346	-0.1705	0.0003822271061867582	0.0004136430327226561	0.0011379546723003027	1.03148234	94.59577179	1.04060372	0.13310506129769992	0.125509	0.0423
0.0439	-0.0605	-0.1563	0.0011047934165124105	0.00027925268031909274	0.001090830782496456	1.03861666	95.25005341	1.04189875	0.14450402762665315	0.124873	0.04126
-0.0043	-0.0664	-0.1611	0.0012304571226560022	0.0005550147021341969	0.0011938052083641214	0.98620379	90.44334412	1.0047272	0.08412000769131808	0.122508	0.0405
-0.0126	-0.099	-0.1682	0.0016824973989225337	0.0011135200627723821	0.0019896753472735357	1.02118742	93.65164185	1.03631604	0.13832078879070656	0.120383	0.03803
0.0299	-0.0857	-0.169	0.0013020156219877698	0.001075122819228507	0.001609193570338772	1.06040347	97.24809265	1.07319552	0.09656803987067016	0.123756	0.04041
-0.0499	-0.0629	-0.3878	0.003586651612848347	0.002022836603061428	0.0014364059743913332	1.39574885	128.00213623	1.51118793	0.4916568685320468	0.0982856	0.02111
-0.1057	-0.0816	-0.3624	0.0027279496208671367	0.0009529497715889039	0.0006911503837897545	1.20445466	110.45881653	1.22873287	0.23359222070276564	0.098502	0.02173
-0.0634	-0.0891	-0.2825	0.0020943951023931952	0.0007941248096574199	0.0006632251157578452	1.05381489	96.64385986	1.08614779	0.17071523742186678	0.106927	0.02834
-0.026	-0.0831	-0.2594	0.002183406894244906	0.0007766715171374765	0.0009197885158010115	0.97617698	89.52379608	0.99447611	0.08465142422074097	0.109628	0.02991
-0.0488	-0.0885	-0.237	0.002050761871093337	0.0009704030641088471	0.0010663961729685354	0.95926839	87.9731369	0.98355129	0.0742492113645232	0.111173	0.03139
-0.0174	-0.0934	-0.2491	0.0021956241990088664	0.0010524335389525807	0.0010629055144645468	0.96847224	88.81720734	0.98686504	0.05991917306316258	0.110986	0.03064
-0.0396	-0.0872	-0.2466	0.0019931660057775245	0.0009721483933608416	0.0008848819307611251	0.98678839	90.49695587	1.00005538	0.05393834612632512	0.111108	0.03141
-0.0445	-0.0858	-0.2819	0.0022689280275926286	0.0008813912722571365	0.0007941248096574199	0.9905383	90.84085083	1.01451376	0.06446381320112568	0.105759	0.02795
-0.0126	-0.0913	-0.2623	0.002441715623540067	0.0010070549784007281	0.0009861110273767962	0.98173827	90.03381348	1.00385482	0.0815218759905203	0.108051	0.03008
-0.0562	-0.0899	-0.3007	0.002530727415391778	0.0013142329267517303	0.0010995574287564276	1.00919807	92.55211639	1.02568684	0.10888180707911728	0.103493	0.02684
-0.0114	-0.1168	-0.3362	0.0037803831598197174	0.0013753194505715315	0.000926769832808989	1.03923917	95.30714417	1.06339751	0.18137649320975893	0.0966288	0.02142
-0.054	-0.1086	-0.3827	0.004091051766674708	0.0016632987771505957	0.000853466004225227	0.99792725	91.51848602	1.0170949	0.1308975881008908	0.0915721	0.01807
-0.0754	-0.0875	-0.4428	0.004405211032033687	0.0019355701404617114	0.0011082840750163993	1.02252531	93.77433777	1.03404114	0.1446624349730634	0.0863548	0.01438
0.0013	-0.1144	-0.4286	0.005098106745075437	0.001500983156715123	0.0010367255756846318	1.04014421	95.39014435	1.04437396	0.1777520598060053	0.0859049	0.0148
-0.0325	-0.1145	-0.4477	0.0053389621818506535	0.0013421581947836393	0.0008779006137531476	0.98900294	90.70005035	1.01118287	0.08092526803190923	0.0827553	0.01388
-0.0744	-0.1081	-0.4581	0.00478918346747244	0.0014905111812031574	0.0009965830028887623	0.99585223	91.32818604	1.00625566	0.09954070449666734	0.0832753	0.01376
-0.0254	-0.119	-0.4601	0.004988151002199794	0.0012932889757277981	0.0006981317007977319	0.99835652	91.5578537	1.01215317	0.09663205211468717	0.082226	0.01337
-0.0623	-0.1189	-0.4685	0.005101597403579425	0.0013962634015954637	0.0005427973973702365	0.98306507	90.15549469	1.00341688	0.06398775653373963	0.0806005	0.01205
-0.0533	-0.1229	-0.4867	0.005096361415823441	0.0015899949485668342	0.0006667157742618339	0.98518497	90.34990692	0.99025739	0.047344295580947576	0.0806992	0.01153
-0.062	-0.121	-0.4615	0.004705407663376713	0.001837831702350029	0.0009302604913129776	0.98959053	90.75393677	0.99386008	0.08091676116405334	0.0839596	0.01267
-0.0079	-0.1136	-0.4897	0.004729842272904633	0.0019408061282176943	0.0010995574287564276	0.9828651	90.13715363	0.9991871	0.10453529864195173	0.0844147	0.01284
-0.0336	-0.1096	-0.5088	0.0048415433450322695	0.002001892652037496	0.0010192722831646884	0.97266454	89.20167542	0.9980886	0.06145363707695889	0.082679	0.01169
-0.0265	-0.1118	-0.4889	0.004352851154473858	0.0021101030656611444	0.0012618730491919003	0.97892106	89.77545166	0.99168033	0.07117516851046363	0.085894	0.01346
0.0207	-0.1114	-0.4775	0.004646066468808905	0.0018989182261698304	0.001048942880448592	0.98722506	90.53700256	0.99475778	0.09486651612848349	0.0864608	0.01378
-0.0417	-0.1172	-0.4611	0.004180063558526419	0.0019826940302655584	0.0009424777960769379	0.97989881	89.86511993	1.00403311	0.11741218993749336	0.0878806	0.01504
-0.0121	-0.115	-0.4799	0.004611159883769018	0.0018744836166419098	0.0009634217471008699	0.98268181	90.12034607	0.99910893	0.07861253449450897	0.0860935	0.0138
-0.0549	-0.1071	-0.4786	0.00404741853537485	0.0021467549799530253	0.0009861110273767962	0.99267685	91.03697968	1.00185305	0.09493509959906046	0.0869064	0.01453
-0.0162	-0.1183	-0.4728	0.004342379178961892	0.002012364627549462	0.0009302604913129776	0.9953956	91.28630829	1.01346497	0.07996007660272118	0.0869341	0.01459
-0.0252	-0.1243	-0.4479	0.004211479485062317	0.0020210912738094335	0.0008709192967451704	0.98500907	90.33377838	1.00559624	0.049848376736367626	0.0895471	0.01601
-0.0515	-0.1078	-0.4554	0.0038746309394274117	0.00222529479629277	0.000804596785169386	0.99657625	91.39458466	1.00890165	0.08066872898470132	0.0878828	0.01578
-0.0421	-0.106	-0.4876	0.003977605365295077	0.0023265238929084412	0.0009512044423369096	1.00182819	91.87623596	1.01601187	0.06094055898254295	0.087074	0.01441
-0.0021	-0.1141	-0.4741	0.0044540802510895285	0.0021258110289290935	0.0008203047484373349	0.99558169	91.30337524	1.00753612	0.10200437218366865	0.0876928	0.01468
-0.0623	-0.1012	-0.4589	0.0036180675393842456	0.0022985986248765322	0.0009581857593448868	1.00402045	92.07727814	1.02035019	0.14563406592801373	0.0899088	0.01604
-0.0081	-0.089	-0.5113	0.005312782243070739	0.0025761059759436306	0.0015323990832510211	1.18672025	108.83242035	1.2045731	0.2461217689329863	0.0837662	0.01301
0.0088	-0.118	-0.498	0.005323254218582705	0.0024452062820440558	0.001556833692778942	1.14241779	104.76950073	1.1639576	0.06749031394697307	0.0842507	0.01362
0.0109	-0.115	-0.4544	0.004670501078336825	0.0022951079663725434	0.0014067353771074296	1.00038183	91.74359131	1.02887467	0.0963474885794452	0.0893582	0.01661
-0.0413	-0.1125	-0.4921	0.004611159883769018	0.002314306588144481	0.0013665928043115599	1.01353097	92.94947815	1.03278802	0.09833411945678067	0.0848572	0.01337
-0.0019	-0.1222	-0.4726	0.0047577675409365425	0.0021101030656611444	0.0013631021458075715	1.00200188	91.89216614	1.01052324	0.08631509190774243	0.0862721	0.01441
-0.0339	-0.1213	-0.4689	0.004574507969477138	0.002139773662945048	0.0013421581947836393	0.98609966	90.43379211	0.99458787	0.04829370598836207	0.0862997	0.01426
-0.0289	-0.1251	-0.4756	0.004473278872861466	0.0021956241990088664	0.0013020156219877698	0.96712178	88.69335938	0.98857986	0.025361110273768	0.0863292	0.01392
-0.0158	-0.1324	-0.4379	0.004434881629317591	0.0019792033717615696	0.0011274826967883368	0.97723037	89.62039948	0.99475239	0.07956754979953023	0.0886016	0.01571
-0.0618	-0.1128	-0.4852	0.004035201230610889	0.0022636920398366456	0.001186823891356144	1.01141286	92.75523376	1.02167638	0.15007551306747924	0.086802	0.014
-0.0123	-0.1213	-0.4971	0.004455825580341524	0.002090904443889207	0.0012409290981679683	1.00007188	91.71516418	1.01345453	0.10227585762449484	0.0859334	0.01368
0.0039	-0.1333	-0.4305	0.0044645522266014955	0.0018622663118779497	0.0011205013797803594	1.01309597	92.90958405	1.02751898	0.11268962483294188	0.0895249	0.01669
-0.0544	-0.1224	-0.4547	0.004024729255098924	0.002181661564992912	0.0010838494654884787	0.99597394	91.33934784	1.00693152	0.13319350694547075	0.0884273	0.01527
-0.019	-0.1318	-0.4646	0.004536110725933263	0.002092649773141201	0.0010524335389525807	1.00009573	91.71734619	1.01347601	0.08629045946109738	0.0859206	0.01444
-0.0458	-0.1323	-0.4411	0.004368559117741807	0.0021153390534171274	0.0010070549784007281	0.98207891	90.06505585	1.00166129	0.06258097245096177	0.0876892	0.01552
-0.0715	-0.1144	-0.5212	0.004209734155810323	0.002457423586808016	0.0010035643198967395	1.03670323	95.07457733	1.04311379	0.14892000769131805	0.0840083	0.01227
-0.0041	-0.1409	-0.4497	0.0048136180770003605	0.0019355701404617114	0.000895353906273091	1.06099129	97.30199432	1.05511677	0.22709738905799956	0.0863791	0.01472
-0.0441	-0.1411	-0.4444	0.004412192349041665	0.0021135937241651332	0.0008761552845011534	1.00054193	91.75827026	1.01851688	0.0754323966717027	0.0866266	0.01519
-0.0226	-0.1356	-0.4951	0.004630358505540956	0.00209614043164519	0.0009983283321407565	1.01149189	92.76247406	1.01683583	0.09558962483294182	0.0835978	0.01301
-0.0485	-0.1268	-0.4907	0.004572762640225143	0.0018849555921538759	0.000710349005561692	0.99094039	90.87773132	0.99976425	0.06693800156930953	0.0826103	0.0126
-0.0878	-0.1117	-0.5465	0.004525638750421296	0.00205599785884932	0.0006649704450098395	1.00132895	91.83045197	1.02491948	0.12337723585255717	0.0787361	0.01056
-0.0248	-0.1362	-0.5205	0.005447172595474302	0.001481784534943186	0.00040840704496667313	1.0237546	93.8870697	1.0254698	0.20111552845011535	0.0767686	0.0098
-0.0647	-0.1357	-0.5068	0.00529707427980279	0.001439896632895322	0.000312413936106985	0.99273968	91.04273987	0.99769237	0.06849896632895312	0.0774153	0.01065
-0.1029	-0.1264	-0.548	0.005059709501531561	0.0016039575825827887	0.0002129301687433082	1.00089931	91.79104614	1.01678123	0.11374547476611863	0.0749498	0.00924
-0.0501	-0.142	-0.5191	0.005625196179177724	0.0013334315485236678	0.0001239183768915974	1.00231075	91.92048645	1.0144328	0.1435512251778497	0.0749443	0.00967
-0.041	-0.1314	-0.577	0.007354817467904104	0.0011711159280881952	0.0002670353755551324	1.21266222	111.21152496	1.21237557	0.17935269539126933	0.0666898	0.00702
-0.1521	-0.1401	-0.6632	0.007609635538695277	0.0016842427281745281	-0.0007504915783575615	1.29383206	118.65549469	1.29007492	0.2952735912395101	0.0599127	0.00402
-0.1603	-0.1458	-0.6171	0.006901031862385578	0.001541125729510993	-0.0002495820830351891	1.0083077	92.47045898	1.03214029	0.1276315085147803	0.0621703	0.00504
-0.1017	-0.1554	-0.6566	0.007902850853030323	0.001223475805648025	-0.00032463124087094524	0.9848271	90.31708527	1.00991843	0.1774259036171734	0.0563253	0.00325
-0.1304	-0.1552	-0.6381	0.007703883318302971	0.001158898623324235	-0.0005654866776461627	0.96308589	88.32323456	0.98671395	0.07262000769131793	0.0579832	0.0037
-0.1111	-0.1579	-0.6712	0.008040731863937877	0.0009424777960769379	-0.0006981317007977319	1.00371039	92.04884338	1.00518302	0.0893957198016886	0.054817	0.00295
-0.1039	-0.1641	-0.6631	0.008210028801381325	0.0010122909661567112	-0.0007435102613495844	1.00557542	92.21988678	1.00284768	0.0357244334037537	0.054787	0.00312
-0.1359	-0.1461	-0.7021	0.00803025988842591	0.0011903145498601325	-0.0006859143960337716	1.00457311	92.12796021	1.01702943	0.10976941809873234	0.0527413	0.00249
-0.0806	-0.162	-0.6998	0.009035569537574645	0.0007295476273336296	-0.0007243116395776468	1.00346506	92.02635193	1.01485777	0.14872369076095554	0.0505627	0.00194
-0.1293	-0.1595	-0.6962	0.008967501696746864	0.0008412486994612669	-0.0009773843811168245	0.99927199	91.64180756	1.00522197	0.07644208272472972	0.0496208	0.00202
-0.1263	-0.1542	-0.7367	0.009128071987930345	0.0008604473212332044	-0.0008918632477691023	0.99722141	91.45375061	1.0064393	0.06206450231515699	0.0476836	0.00145
-0.1134	-0.1559	-0.7282	0.009232791743050004	0.0006387905062299246	-0.0010838494654884787	0.97130013	89.07654572	0.98508535	0.04901813939211584	0.0480115	0.00168
-0.1734	-0.1486	-0.7184	0.008517206749732328	0.0008063421144213803	-0.0011763519158441782	1.01343501	92.94068146	1.01227925	0.1258819525932415	0.0498258	0.00214
-0.1297	-0.1547	-0.7467	0.00905825881785057	0.000726056968829641	-0.001117010721276371	1.01182401	92.79293823	1.01123812	0.11213392041388942	0.0466247	0.00139
-0.1416	-0.1559	-0.7432	0.009035569537574645	0.0006667157742618339	-0.0011623892818282235	0.9839204	90.2339325	0.99726681	0.02297045176977929	0.0466774	0.00156
-0.1419	-0.1611	-0.7295	0.00880518607631139	0.0007120943348136865	-0.0009128071987930344	0.98135173	89.99836731	0.98946715	0.045467205242514686	0.0479426	0.00166
-0.1259	-0.1692	-0.7007	0.0088645272708792	0.0006213372137099814	-0.0011205013797803594	0.99002963	90.79420471	0.9965612	0.07078962483294199	0.0490241	0.00197
-0.1507	-0.1602	-0.746	0.008677777040915805	0.0008220500776893293	-0.0009599310885968812	0.99435633	91.19100189	1.00671087	0.10650166925631104	0.0474114	0.00167
-0.1073	-0.1598	-0.775	0.009306095571633765	0.0006161012259539982	-0.00119729586686811	0.99761814	91.49013519	1.0058668	0.12638160803622603	0.0450801	0.00105
-0.1653	-0.1585	-0.7573	0.008796459430051421	0.0007487462491055673	-0.0012775810124598492	0.99621546	91.36149597	0.99794489	0.11312831551628263	0.0463319	0.00143
-0.1298	-0.1714	-0.7505	0.009129817317182338	0.0007086036763096977	-0.0013404128655316449	0.97413176	89.33623505	0.98933195	0.07701661564992912	0.0455552	0.00139
-0.1523	-0.1666	-0.7373	0.008716174284459682	0.000726056968829641	-0.0012671090369478833	0.98180389	90.03983307	0.9928395	0.06572000769131803	0.0479797	0.00163
-0.1209	-0.1696	-0.7603	0.009155997255962252	0.0005759586531581287	-0.0012618730491919003	0.97867131	89.75254822	0.99322445	0.08715786374650329	0.04514	0.00117
-0.1589	-0.1623	-0.7713	0.008777260808279484	0.000661479786505851	-0.0013212142437597075	0.97371066	89.29761505	0.98993681	0.08247993877991494	0.0464519	0.00149
-0.129	-0.1754	-0.7529	0.008976228343006836	0.0006318091892219474	-0.001296779634231787	0.99680316	91.41539764	0.99809378	0.0740536370769588	0.046012	0.00147
-0.1529	-0.1713	-0.7405	0.008726646259971648	0.0005811946409141118	-0.0013177235852557187	0.98325717	90.17311096	0.99029082	0.056457029118347726	0.0467232	0.00142
-0.1321	-0.178	-0.7399	0.008925613794699	0.0005846852994181004	-0.0013631021458075715	0.97450089	89.37008667	0.9833016	0.040491837689159725	0.0458882	0.00147
-0.1661	-0.1571	-0.7612	0.008410741665360674	0.0006684611035138282	-0.0013700834628155487	1.01120806	92.7364502	1.00799935	0.10648146252210154	0.0475355	0.00148
-0.1996	-0.1312	-0.8158	0.00780860307342263	0.0008831366015091308	-0.0011100294042683937	1.02332032	93.84724426	1.02497517	0.16784340742402504	0.051221	0.00175
-0.1097	-0.1552	-0.7813	0.008370599092564804	0.0007330382858376184	-0.001085594794740473	1.06359231	97.54052734	1.05550071	0.18522644721708037	0.0499696	0.00175
-0.0577	-0.1661	-0.7581	0.009342747485925645	0.000598647933434055	-0.0013334315485236678	1.06403446	97.58107758	1.05194796	0.15381877497737995	0.0469123	0.00133
-0.1573	-0.1534	-0.7487	0.008604473212332044	0.0006963863715457374	-0.001452113937659282	1.03731239	95.13043976	1.04139643	0.16943475504204486	0.0482102	0.00165
-0.1703	-0.1464	-0.7977	0.009105382707654418	0.0009093165402890458	-0.0011327186845443199	1.09776866	100.67479706	1.09057436	0.12066174585903217	0.0454003	0.00133
-0.1663	-0.1797	-0.8896	0.012861331257946213	0.0011938052083641214	-0.0013404128655316449	1.38504827	127.02079773	1.33963478	0.34160656996770966	0.0321429	0.00047
-0.1642	-0.1702	-0.7955	0.010025171223455429	0.001155407964820246	-0.0012409290981679683	1.23930848	113.6552124	1.21393711	0.25440205226991675	0.042622	0.001
-0.1818	-0.1684	-0.7973	0.009649925434276646	0.001387536755335492	-0.0009023352232810684	1.00915372	92.54804993	1.00984258	0.06849842272904641	0.0444213	0.00111
-0.1574	-0.1776	-0.8068	0.01001818990644745	0.0012339477811599909	-0.0012164944886400475	1.00940835	92.57139587	1.0138183	0.08490063558526417	0.0418425	0.00078
-0.186	-0.1812	-0.8027	0.00968657734856853	0.0009791297103688187	-0.0011990411961201044	1.00966966	92.59536743	0.99743788	0.06649419605950174	0.0420458	0.00094
-0.142	-0.1787	-0.8306	0.010044369845227366	0.0007819075048934597	-0.001186823891356144	1.01436543	93.02600861	1.00208269	0.10276160034490785	0.0397024	0.00056
-0.1623	-0.1839	-0.8036	0.00965865208053662	0.0008063421144213803	-0.0011152653920243766	0.96895391	88.86138153	0.98607567	0.0765855436775218	0.0415579	0.0008
-0.131	-0.1771	-0.8423	0.00968657734856853	0.0005462880558742252	-0.0010943214410004448	0.97415751	89.33859253	0.98814527	0.09224616388014993	0.0404887	0.00052
-0.1678	-0.1775	-0.8058	0.009323548864153708	0.0008360127117052838	-0.0011676252695842063	1.00235021	91.92410278	1.00547126	0.11000284844148218	0.0427281	0.00079
-0.1176	-0.1827	-0.8278	0.00965865208053662	0.0005201081170943102	-0.0010803588069844899	0.98359036	90.20366669	0.99270432	0.1143137136796801	0.0411753	0.00059
-0.1555	-0.1824	-0.7893	0.009265952998837895	0.0006754424205218055	-0.001350884841043611	0.98681861	90.49972534	0.99687616	0.117627970959267	0.0432263	0.00108
-0.1654	-0.1809	-0.7685	0.009004153611038746	0.000710349005561692	-0.0016441001553786586	0.97397214	89.32159424	0.98640756	0.06169606435870418	0.0447406	0.00132
-0.1719	-0.1794	-0.7818	0.008915141819187036	0.0008552113334772215	-0.001864011641129944	0.96581584	88.57359314	0.97842559	0.04398928027592638	0.0446867	0.00136
-0.1735	-0.1805	-0.7628	0.008883725892651137	0.0008307767239493009	-0.0019425514574696887	0.97337276	89.26662445	0.98254984	0.028419517620178174	0.0454105	0.00153
-0.1744	-0.1768	-0.7765	0.008676031711663812	0.0008552113334772215	-0.0019058995431778078	0.96509951	88.50789642	0.98206638	0.03173903524035627	0.0466033	0.00158
-0.1601	-0.1781	-0.7712	0.008672541053159824	0.0009075712110370514	-0.0017086773377024485	0.95556253	87.63327789	0.97501315	0.033553637076958805	0.0477211	0.00176
-0.1757	-0.1651	-0.8503	0.009183922523994161	0.0010419615634406148	-0.001265363707695889	1.03473783	94.89433289	1.0358381	0.16215427266222293	0.0443803	0.00102
-0.1168	-0.1705	-0.863	0.009632472141756703	0.0006981317007977319	-0.0010576695267085637	0.99899781	91.61666107	1.00549588	0.12700368306963755	0.0425801	0.00063
-0.1776	-0.1664	-0.8371	0.008792968771547434	0.0010140362954087054	-0.0011344640137963143	0.98682016	90.4998703	1.00395634	0.15241012259539977	0.0459484	0.00103
-0.1286	-0.1662	-0.8543	0.00927118898659388	0.0005672320068981572	-0.0011606439525762293	0.96785665	88.76074982	0.9858494	0.11396022211684544	0.0432376	0.00074
-0.1949	-0.1684	-0.8263	0.008761552845011535	0.0007068583470577034	-0.001270599695451872	0.97706479	89.60521698	0.99451986	0.13446091123087656	0.0456199	0.00124
-0.2348	-0.1571	-0.7925	0.008785987454539455	0.0012671090369478833	-0.0006230825429619757	1.01609731	93.18483734	1.02590023	0.14661012259539985	0.0488634	0.0019
-0.2177	-0.1441	-0.6195	0.00882787535658732	0.0013997540600994523	0.000635299847725936	1.18583238	108.75099182	1.16709424	0.27474576579436716	0.0602517	0.00513
0.0079	-0.1757	-0.6697	0.009286896949861827	0.0013107422682477415	0.00016929693744344995	1.30871427	120.02031708	1.24008396	0.3581018147704351	0.0576683	0.00342
0.0255	-0.1205	-0.9615	0.011358602771979098	0.0020106192982974674	0.00026354471705114377	1.57312429	144.26898193	1.49857101	0.5078915315887346	0.047879	0.00148
-0.1272	-0.0989	-1.1011	0.011721631256393916	0.0028012534494508993	-0.0003647738136668148	1.35257447	124.0426712	1.30757952	0.4029990583143104	0.0439113	0.0013
-0.2068	-0.1205	-0.9849	0.01011069235680315	0.0019757127132575807	-0.000291469985083053	1.18266273	108.46031189	1.14932294	0.3428891732183923	0.0431823	0.00055
-0.1711	-0.1259	-1.0161	0.010892599861696611	0.0014643312424232424	-0.00021467549799530252	1.02517486	94.01731873	1.02180083	0.1408041731407775	0.0384623	0.00046
-0.1691	-0.1273	-1.0245	0.011109020688943906	0.00034557519189487725	-0.0004904375198104066	0.99559557	91.30464935	0.99824226	0.09234694497953816	0.0347192	0.00036
-0.2332	-0.146	-0.9735	0.010625564486141478	0.0005305800926062762	-0.0007696902001294993	1.04482126	95.81906128	1.03214627	0.18118568919164593	0.0368723	0.0004
-0.1573	-0.1502	-0.973	0.011037462189612138	0.0002478367537831948	-0.0008761552845011534	1.05709493	96.94467163	1.04115015	0.1206553063332698	0.0345047	0.00024
-0.1613	-0.152	-0.9634	0.01103397153110815	0.00013962634015954637	-0.0010157816246606998	1.00730991	92.37895203	1.00255282	0.027966370614359057	0.0343347	0.00022
