trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0336	-0.1096	-0.5088	0.0048415433450322695	0.002001892652037496	0.0010192722831646884	0.97338217	47.08163452	0.99959803	0.06145363707695889	0.0383524	0.01162
-0.0265	-0.1118	-0.4889	0.004352851154473858	0.0021101030656611444	0.0012618730491919003	0.98420876	47.60530472	0.98982101	0.07117516851046363	0.0404471	0.01338
0.0207	-0.1114	-0.4775	0.004646066468808905	0.0018989182261698304	0.001048942880448592	0.98727673	47.75370026	0.99305953	0.09486651612848349	0.0406051	0.01418
-0.0417	-0.1172	-0.4611	0.004180063558526419	0.0019826940302655584	0.0009424777960769379	0.98040378	47.42126083	1.00012018	0.11741218993749336	0.0415196	0.01485
-0.0121	-0.115	-0.4799	0.004611159883769018	0.0018744836166419098	0.0009634217471008699	0.98065418	47.4333725	0.99245917	0.07861253449450897	0.0404214	0.01379
-0.0549	-0.1071	-0.4786	0.00404741853537485	0.0021467549799530253	0.0009861110273767962	0.99481857	48.11849213	1.00055304	0.09493509959906046	0.0407642	0.01421
-0.0162	-0.1183	-0.4728	0.004342379178961892	0.002012364627549462	0.0009302604913129776	0.99212337	47.98812866	1.01125779	0.07996007660272118	0.040974	0.01435
-0.0252	-0.1243	-0.4479	0.004211479485062317	0.0020210912738094335	0.0008709192967451704	0.98972601	47.87216949	1.00966148	0.049848376736367626	0.0413224	0.01582
-0.0515	-0.1078	-0.4554	0.0038746309394274117	0.00222529479629277	0.000804596785169386	0.99920297	48.33056259	1.01285503	0.08066872898470132	0.0414305	0.01512
-0.0421	-0.106	-0.4876	0.003977605365295077	0.0023265238929084412	0.0009512044423369096	0.99863946	48.30330658	1.01575997	0.06094055898254295	0.0407169	0.01411
-0.0021	-0.1141	-0.4741	0.0044540802510895285	0.0021258110289290935	0.0008203047484373349	0.99709117	48.22841644	1.00586327	0.10200437218366865	0.0409104	0.01421
-0.0623	-0.1012	-0.4589	0.0036180675393842456	0.0022985986248765322	0.0009581857593448868	1.00889289	48.79925537	1.01779698	0.14563406592801373	0.0418642	0.01559
-0.0081	-0.089	-0.5113	0.005312782243070739	0.0025761059759436306	0.0015323990832510211	1.15748715	55.98662949	1.18328989	0.2461217689329863	0.0387281	0.01248
0.0088	-0.118	-0.498	0.005323254218582705	0.0024452062820440558	0.001556833692778942	1.13144422	54.72695541	1.15704252	0.06749031394697307	0.0397193	0.01305
0.0109	-0.115	-0.4544	0.004670501078336825	0.0022951079663725434	0.0014067353771074296	0.99149752	47.95785522	1.01851591	0.0963474885794452	0.0420395	0.01624
-0.0413	-0.1125	-0.4921	0.004611159883769018	0.002314306588144481	0.0013665928043115599	1.01272976	48.98484039	1.03356356	0.09833411945678067	0.0397242	0.01302
-0.0019	-0.1222	-0.4726	0.0047577675409365425	0.0021101030656611444	0.0013631021458075715	1.00211763	48.47154236	1.00929391	0.08631509190774243	0.040965	0.01433
-0.0339	-0.1213	-0.4689	0.004574507969477138	0.002139773662945048	0.0013421581947836393	0.98468518	47.6283493	0.98982846	0.04829370598836207	0.0404876	0.01438
-0.0289	-0.1251	-0.4756	0.004473278872861466	0.0021956241990088664	0.0013020156219877698	0.96979672	46.90820694	0.98796514	0.025361110273768	0.0406582	0.01397
-0.0158	-0.1324	-0.4379	0.004434881629317591	0.0019792033717615696	0.0011274826967883368	0.97982204	47.39312363	0.9966296	0.07956754979953023	0.0421211	0.01653
-0.0618	-0.1128	-0.4852	0.004035201230610889	0.0022636920398366456	0.001186823891356144	1.01446211	49.06863403	1.02885313	0.15007551306747924	0.0406067	0.01393
-0.0123	-0.1213	-0.4971	0.004455825580341524	0.002090904443889207	0.0012409290981679683	0.99676245	48.21251678	1.01310759	0.10227585762449484	0.0399841	0.01347
0.0039	-0.1333	-0.4305	0.0044645522266014955	0.0018622663118779497	0.0011205013797803594	1.00743866	48.72891617	1.02523174	0.11268962483294188	0.042558	0.01696
-0.0544	-0.1224	-0.4547	0.004024729255098924	0.002181661564992912	0.0010838494654884787	0.9949823	48.12641144	1.00996409	0.13319350694547075	0.0416026	0.0153
-0.019	-0.1318	-0.4646	0.004536110725933263	0.002092649773141201	0.0010524335389525807	0.98841262	47.80864334	1.00269723	0.08629045946109738	0.0406803	0.01448
-0.0458	-0.1323	-0.4411	0.004368559117741807	0.0021153390534171274	0.0010070549784007281	0.97631174	47.22333527	0.99698513	0.06258097245096177	0.041661	0.01574
-0.0715	-0.1144	-0.5212	0.004209734155810323	0.002457423586808016	0.0010035643198967395	1.03212488	49.922966	1.0446106	0.14892000769131805	0.0391155	0.01199
-0.0041	-0.1409	-0.4497	0.0048136180770003605	0.0019355701404617114	0.000895353906273091	1.06251347	51.39283752	1.06123679	0.22709738905799956	0.0409538	0.01501
-0.0441	-0.1411	-0.4444	0.004412192349041665	0.0021135937241651332	0.0008761552845011534	0.99835944	48.28976059	1.01696399	0.0754323966717027	0.0409695	0.01539
-0.0226	-0.1356	-0.4951	0.004630358505540956	0.00209614043164519	0.0009983283321407565	1.01177502	48.93866348	1.0103715	0.09558962483294182	0.0395487	0.01264
-0.0485	-0.1268	-0.4907	0.004572762640225143	0.0018849555921538759	0.000710349005561692	0.99281466	48.02156448	0.99359406	0.06693800156930953	0.0386678	0.01212
-0.0878	-0.1117	-0.5465	0.004525638750421296	0.00205599785884932	0.0006649704450098395	0.99913996	48.32751465	1.0240599	0.12337723585255717	0.0363318	0.00952
-0.0248	-0.1362	-0.5205	0.005447172595474302	0.001481784534943186	0.00040840704496667313	1.0261333	49.63315582	1.03047717	0.20111552845011535	0.0358647	0.00955
-0.0647	-0.1357	-0.5068	0.00529707427980279	0.001439896632895322	0.000312413936106985	0.98410147	47.60011673	0.99482677	0.06849896632895312	0.0359843	0.01025
-0.1029	-0.1264	-0.548	0.005059709501531561	0.0016039575825827887	0.0002129301687433082	0.98969984	47.87090302	1.00923411	0.11374547476611863	0.0344396	0.00861
-0.0501	-0.142	-0.5191	0.005625196179177724	0.0013334315485236678	0.0001239183768915974	0.9936589	48.06240082	1.01004037	0.1435512251778497	0.0349868	0.00901
-0.041	-0.1314	-0.577	0.007354817467904104	0.0011711159280881952	0.0002670353755551324	1.18108201	57.12789154	1.19027611	0.17935269539126933	0.0314378	0.00667
-0.1521	-0.1401	-0.6632	0.007609635538695277	0.0016842427281745281	-0.0007504915783575615	1.28643203	62.22357941	1.31435276	0.2952735912395101	0.0267488	0.00337
-0.1603	-0.1458	-0.6171	0.006901031862385578	0.001541125729510993	-0.0002495820830351891	1.01700532	49.19164658	1.04080205	0.1276315085147803	0.0285807	0.00452
-0.1017	-0.1554	-0.6566	0.007902850853030323	0.001223475805648025	-0.00032463124087094524	0.97795707	47.30291748	1.00748984	0.1774259036171734	0.0256141	0.00278
-0.1304	-0.1552	-0.6381	0.007703883318302971	0.001158898623324235	-0.0005654866776461627	0.96571791	46.71091843	0.99029053	0.07262000769131793	0.0260016	0.00336
-0.1111	-0.1579	-0.6712	0.008040731863937877	0.0009424777960769379	-0.0006981317007977319	0.99611336	48.18112183	1.0022989	0.0893957198016886	0.0247569	0.00244
-0.1039	-0.1641	-0.6631	0.008210028801381325	0.0010122909661567112	-0.0007435102613495844	0.99357623	48.05840302	0.99666743	0.0357244334037537	0.0244473	0.00253
-0.1359	-0.1461	-0.7021	0.00803025988842591	0.0011903145498601325	-0.0006859143960337716	0.99928004	48.33428955	1.01669137	0.10976941809873234	0.0235271	0.002
-0.0806	-0.162	-0.6998	0.009035569537574645	0.0007295476273336296	-0.0007243116395776468	1.0034095	48.5340271	1.01675468	0.14872369076095554	0.0223193	0.00145
-0.1293	-0.1595	-0.6962	0.008967501696746864	0.0008412486994612669	-0.0009773843811168245	0.99455667	48.10582352	1.00480432	0.07644208272472972	0.0220681	0.00147
-0.1263	-0.1542	-0.7367	0.009128071987930345	0.0008604473212332044	-0.0008918632477691023	0.99887955	48.31491852	1.00636257	0.06206450231515699	0.0208452	0.00115
-0.1134	-0.1559	-0.7282	0.009232791743050004	0.0006387905062299246	-0.0010838494654884787	0.96269453	46.56468201	0.97993446	0.04901813939211584	0.021042	0.0011
-0.1734	-0.1486	-0.7184	0.008517206749732328	0.0008063421144213803	-0.0011763519158441782	1.01425648	49.05868912	1.01455637	0.1258819525932415	0.0223718	0.00162
-0.1297	-0.1547	-0.7467	0.00905825881785057	0.000726056968829641	-0.001117010721276371	1.00353575	48.54013443	1.00299147	0.11213392041388942	0.02045	0.00116
-0.1416	-0.1559	-0.7432	0.009035569537574645	0.0006667157742618339	-0.0011623892818282235	0.98292911	47.54341125	0.99389861	0.02297045176977929	0.0203099	0.00106
-0.1419	-0.1611	-0.7295	0.00880518607631139	0.0007120943348136865	-0.0009128071987930344	0.97281981	47.05443192	0.97782301	0.045467205242514686	0.0211356	0.00119
-0.1259	-0.1692	-0.7007	0.0088645272708792	0.0006213372137099814	-0.0011205013797803594	0.98995852	47.88341522	0.99332681	0.07078962483294199	0.0218373	0.0015
-0.1507	-0.1602	-0.746	0.008677777040915805	0.0008220500776893293	-0.0009599310885968812	0.98988336	47.87977982	1.0053327	0.10650166925631104	0.0210797	0.00116
-0.1073	-0.1598	-0.775	0.009306095571633765	0.0006161012259539982	-0.00119729586686811	0.99689013	48.21869278	0.99946439	0.12638160803622603	0.0197634	0.00073
-0.1653	-0.1585	-0.7573	0.008796459430051421	0.0007487462491055673	-0.0012775810124598492	0.99910337	48.32574463	0.9937592	0.11312831551628263	0.0201812	0.0011
-0.1298	-0.1714	-0.7505	0.009129817317182338	0.0007086036763096977	-0.0013404128655316449	0.96868926	46.85464096	0.98417813	0.07701661564992912	0.0199702	0.00089
-0.1523	-0.1666	-0.7373	0.008716174284459682	0.000726056968829641	-0.0012671090369478833	0.97505367	47.16248322	0.98668668	0.06572000769131803	0.0210793	0.00128
-0.1209	-0.1696	-0.7603	0.009155997255962252	0.0005759586531581287	-0.0012618730491919003	0.97363222	47.09372711	0.9851748	0.08715786374650329	0.0199062	0.00088
-0.1589	-0.1623	-0.7713	0.008777260808279484	0.000661479786505851	-0.0013212142437597075	0.96981311	46.9090004	0.98709469	0.08247993877991494	0.0202295	0.001
-0.129	-0.1754	-0.7529	0.008976228343006836	0.0006318091892219474	-0.001296779634231787	0.99512309	48.13322067	0.99659266	0.0740536370769588	0.0204433	0.00096
-0.1529	-0.1713	-0.7405	0.008726646259971648	0.0005811946409141118	-0.0013177235852557187	0.99157548	47.96162796	0.99409794	0.056457029118347726	0.0206091	0.00116
-0.1321	-0.178	-0.7399	0.008925613794699	0.0005846852994181004	-0.0013631021458075715	0.97898698	47.35273361	0.98207017	0.040491837689159725	0.0204925	0.00107
-0.1661	-0.1571	-0.7612	0.008410741665360674	0.0006684611035138282	-0.0013700834628155487	1.01121354	48.91150284	1.00928834	0.10648146252210154	0.0207492	0.00117
-0.1996	-0.1312	-0.8158	0.00780860307342263	0.0008831366015091308	-0.0011100294042683937	1.02167988	49.41775131	1.02666762	0.16784340742402504	0.0218052	0.00126
-0.1097	-0.1552	-0.7813	0.008370599092564804	0.0007330382858376184	-0.001085594794740473	1.06037915	51.28960037	1.06566233	0.18522644721708037	0.0217647	0.00121
-0.0577	-0.1661	-0.7581	0.009342747485925645	0.000598647933434055	-0.0013334315485236678	1.05542994	51.05020905	1.05300084	0.15381877497737995	0.0209593	0.00096
-0.1573	-0.1534	-0.7487	0.008604473212332044	0.0006963863715457374	-0.001452113937659282	1.04806173	50.69381714	1.05340372	0.16943475504204486	0.0212379	0.00132
-0.1703	-0.1464	-0.7977	0.009105382707654418	0.0009093165402890458	-0.0011327186845443199	1.07280946	51.89084244	1.0743786	0.12066174585903217	0.0199584	0.0011
-0.1663	-0.1797	-0.8896	0.012861331257946213	0.0011938052083641214	-0.0013404128655316449	1.38563001	67.021698	1.35823173	0.34160656996770966	0.0136216	0.00024
-0.1642	-0.1702	-0.7955	0.010025171223455429	0.001155407964820246	-0.0012409290981679683	1.24829555	60.37894821	1.2382811	0.25440205226991675	0.0183987	0.00063
-0.1818	-0.1684	-0.7973	0.009649925434276646	0.001387536755335492	-0.0009023352232810684	1.01588738	49.13757324	1.0131907	0.06849842272904641	0.0197029	0.00085
-0.1574	-0.1776	-0.8068	0.01001818990644745	0.0012339477811599909	-0.0012164944886400475	1.01850736	49.26429749	1.01858541	0.08490063558526417	0.0182633	0.00062
-0.186	-0.1812	-0.8027	0.00968657734856853	0.0009791297103688187	-0.0011990411961201044	1.01617885	49.15167236	1.00145372	0.06649419605950174	0.0188779	0.00091
-0.142	-0.1787	-0.8306	0.010044369845227366	0.0007819075048934597	-0.001186823891356144	1.01355064	49.02454376	0.99560613	0.10276160034490785	0.0169888	0.00054
-0.1623	-0.1839	-0.8036	0.00965865208053662	0.0008063421144213803	-0.0011152653920243766	0.96639401	46.74362183	0.98358892	0.0765855436775218	0.0179839	0.0006
-0.131	-0.1771	-0.8423	0.00968657734856853	0.0005462880558742252	-0.0010943214410004448	0.97295743	47.06108856	0.98962671	0.09224616388014993	0.0172003	0.00039
-0.1678	-0.1775	-0.8058	0.009323548864153708	0.0008360127117052838	-0.0011676252695842063	0.99732476	48.23971558	1.00602594	0.11000284844148218	0.0185181	0.00077
-0.1176	-0.1827	-0.8278	0.00965865208053662	0.0005201081170943102	-0.0010803588069844899	0.98535639	47.66081619	0.99971799	0.1143137136796801	0.0177689	0.00052
-0.1555	-0.1824	-0.7893	0.009265952998837895	0.0006754424205218055	-0.001350884841043611	0.99211693	47.98781586	1.00105616	0.117627970959267	0.0191756	0.00071
-0.1654	-0.1809	-0.7685	0.009004153611038746	0.000710349005561692	-0.0016441001553786586	0.97590846	47.2038269	0.98283182	0.06169606435870418	0.0197257	0.00101
-0.1719	-0.1794	-0.7818	0.008915141819187036	0.0008552113334772215	-0.001864011641129944	0.96405989	46.63072205	0.97437637	0.04398928027592638	0.0197761	0.00099
-0.1735	-0.1805	-0.7628	0.008883725892651137	0.0008307767239493009	-0.0019425514574696887	0.96125698	46.49514771	0.97044089	0.028419517620178174	0.0202925	0.00113
-0.1744	-0.1768	-0.7765	0.008676031711663812	0.0008552113334772215	-0.0019058995431778078	0.96672148	46.75946045	0.982856	0.03173903524035627	0.020736	0.00116
-0.1601	-0.1781	-0.7712	0.008672541053159824	0.0009075712110370514	-0.0017086773377024485	0.95576161	46.22934341	0.97563055	0.033553637076958805	0.0207969	0.00126
-0.1757	-0.1651	-0.8503	0.009183922523994161	0.0010419615634406148	-0.001265363707695889	1.03132474	49.88426208	1.03845981	0.16215427266222293	0.0193072	0.00066
-0.1168	-0.1705	-0.863	0.009632472141756703	0.0006981317007977319	-0.0010576695267085637	1.00104749	48.41978073	1.00789213	0.12700368306963755	0.0183238	0.00048
-0.1776	-0.1664	-0.8371	0.008792968771547434	0.0010140362954087054	-0.0011344640137963143	0.98692876	47.73686981	1.00598972	0.15241012259539977	0.0195649	0.00079
-0.1286	-0.1662	-0.8543	0.00927118898659388	0.0005672320068981572	-0.0011606439525762293	0.96273702	46.56673813	0.98182095	0.11396022211684544	0.018545	0.00054
-0.1949	-0.1684	-0.8263	0.008761552845011535	0.0007068583470577034	-0.001270599695451872	0.97612202	47.2141571	0.99697196	0.13446091123087656	0.0198067	0.00087
-0.2348	-0.1571	-0.7925	0.008785987454539455	0.0012671090369478833	-0.0006230825429619757	1.0064888	48.68297195	1.01656098	0.14661012259539985	0.0213681	0.00128
-0.2177	-0.1441	-0.6195	0.00882787535658732	0.0013997540600994523	0.000635299847725936	1.19742072	57.91817856	1.20184281	0.27474576579436716	0.0274797	0.00441
0.0079	-0.1757	-0.6697	0.009286896949861827	0.0013107422682477415	0.00016929693744344995	1.33224094	64.4393158	1.28849902	0.3581018147704351	0.0264802	0.00291
0.0255	-0.1205	-0.9615	0.011358602771979098	0.0020106192982974674	0.00026354471705114377	1.53057039	74.03233337	1.51888273	0.5078915315887346	0.0209641	0.00105
-0.1272	-0.0989	-1.1011	0.011721631256393916	0.0028012534494508993	-0.0003647738136668148	1.34163034	64.89347076	1.34180965	0.4029990583143104	0.0182658	0.00074
-0.2068	-0.1205	-0.9849	0.01011069235680315	0.0019757127132575807	-0.000291469985083053	1.17316043	56.74472809	1.16708307	0.3428891732183923	0.0180279	0.00034
-0.1711	-0.1259	-1.0161	0.010892599861696611	0.0014643312424232424	-0.00021467549799530252	1.01749253	49.21521378	1.01833352	0.1408041731407775	0.0161442	0.00023
-0.1691	-0.1273	-1.0245	0.011109020688943906	0.00034557519189487725	-0.0004904375198104066	0.99328816	48.04446793	1.00200511	0.09234694497953816	0.0140547	0.0001
-0.2332	-0.146	-0.9735	0.010625564486141478	0.0005305800926062762	-0.0007696902001294993	1.04464054	50.52833939	1.03490835	0.18118568919164593	0.0156369	0.00043
-0.1573	-0.1502	-0.973	0.011037462189612138	0.0002478367537831948	-0.0008761552845011534	1.06631708	51.57681274	1.0521247	0.1206553063332698	0.0142568	0.00028
