trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00815481	0.00834
0.0007	-0.0326	-0.0233	-0.0004433136300065597	2.268928027592628e-05	-5.759586531581287e-05	1.09764254	56.21670532	1.06270525	0.08277993877991492	0.00779772	0.00196
0.003	-0.0052	0.0391	-1.7453292519943294e-06	-9.250245035569947e-05	-0.0001064650843716541	1.10621524	56.65576553	1.05533314	0.12238146252210162	0.0077619	0.00143
-0.0003	-0.0212	0.0695	-0.0002705260340591211	-0.0	-0.00012042771838760874	1.02514303	52.50357819	1.00223056	0.06846228945893905	0.00707662	0.00119
-0.0038	-0.0455	0.061	-0.0005393067388662478	-6.108652381980153e-05	-0.00020420352248333657	0.96267647	49.30430222	0.97480623	0.056982151636132815	0.0064348	0.00112
-0.0015	-0.0502	0.0512	-0.0006230825429619757	-5.061454830783555e-05	-0.00022165681500327985	0.9724471	49.8047142	0.96886186	0.02238505360638185	0.00651312	0.00096
-0.0042	-0.0495	0.0362	-0.0009023352232810684	2.6179938779914945e-05	-0.00027576202181510406	0.97518784	49.94508362	0.9677295	0.038907618710933366	0.00623316	0.00093
-0.0027	-0.062	0.0347	-0.0013316862192716734	3.490658503988659e-05	-0.0002478367537831948	0.94590217	48.44519043	0.96112441	0.038800145514124286	0.00611013	0.00099
0.0007	-0.0609	0.0278	-0.000932005820564972	-1.9198621771937625e-05	-0.0002303834612632515	0.98232651	50.31069565	0.97635029	0.03496194490192345	0.0065363	0.00102
-0.0039	-0.0738	0.0321	-0.0007766715171374765	-0.000296705972839036	0.00011344640137963142	1.0102129	51.73892212	0.99821704	0.06063357585687383	0.00633353	0.00091
0.0047	0.0043	0.006	-0.00034557519189487725	-0.0003944444109507184	0.00017278759594743863	1.02151012	52.31752014	1.01098448	0.14220879789610447	0.00639439	0.00092
-0.001	0.0022	0.0056	0.00011344640137963142	-0.00013264502315156904	7.155849933176751e-05	1.04034913	53.28237152	1.02094158	0.049302503884466456	0.00709653	0.00085
-0.0161	-0.0064	-0.0015	0.00017627825445142725	0.00014486232791552936	-0.00019198621771937622	1.05047381	53.80091858	1.0228249	0.060994196059501904	0.00727308	0.00092
-0.012	0.0522	-0.0392	0.00042411500823462205	0.00015533430342749534	-0.0001064650843716541	1.04011309	53.27028275	1.01475137	0.11759149313214413	0.00806201	0.0009
-0.0152	-0.0195	-0.0132	0.0005253441048502931	4.363323129985824e-05	-9.948376736367679e-05	1.01405799	51.93584824	1.00923189	0.11189557428756428	0.00784898	0.00123
-0.0359	0.0356	-0.0623	0.0006771877497737998	1.3962634015954635e-05	0.00010471975511965978	1.04203296	53.3686142	1.01465655	0.14418588823453735	0.00941449	0.00181
-0.0461	-0.0106	-0.057	0.0008848819307611251	-0.00014311699866353502	0.00013264502315156904	1.00001287	51.2165184	0.99086442	0.0813349540849362	0.00938594	0.0022
-0.0509	0.0297	-0.0765	0.0011135200627723821	-0.0001658062789394613	0.0002181661564992912	1.00277102	51.35778046	0.99710769	0.08144242728174526	0.0104766	0.00262
-0.0632	-0.0249	-0.0193	0.0010803588069844899	5.4105206811824215e-05	5.061454830783555e-05	1.04022455	53.27599335	1.01216689	0.14513121748653168	0.00936276	0.00166
-0.0641	0.0272	-0.0535	0.0010245082709206715	0.0001658062789394613	-2.6179938779914945e-05	1.01389444	51.92747116	0.99586128	0.09941730476396028	0.00961399	0.00169
-0.0631	-0.0086	-0.0353	0.001090830782496456	6.806784082777885e-05	-0.00015707963267948963	0.97205442	49.78460312	0.97792022	0.06974803217935208	0.00917876	0.00154
-0.0362	0.0281	-0.0082	-0.00020420352248333657	-0.0001064650843716541	0.00018675022996339323	1.10140085	56.40918732	1.06044442	0.18136985464110536	0.00668448	0.001
-0.0055	-0.0268	-0.0734	-0.0002024581932313422	0.00017278759594743863	0.0005270894341022875	1.14215147	58.49626541	1.07441297	0.18186686068549904	0.00862157	0.0016
-0.0065	0.0935	-0.0397	-0.0006126105674500097	8.203047484373349e-05	0.0003769911184307752	1.15513802	59.16138458	1.09973895	0.18755039054969427	0.00815779	0.00216
-0.0193	0.0713	-0.0356	-0.0006073745796940267	5.4105206811824215e-05	0.00013264502315156904	1.04329932	53.43347168	1.0252471	0.05297536755335493	0.00681394	0.00113
-0.0202	0.0493	-0.0263	-0.00033335788713091696	8.726646259971648e-06	0.0001658062789394613	0.97888595	50.13448334	0.98677195	0.04982782544514273	0.0066185	0.00096
-0.0208	0.015	-0.0288	-0.0005672320068981572	2.96705972839036e-05	0.0002251474735072685	0.97337717	49.85234833	0.98017046	0.05310796326794897	0.00656205	0.00082
-0.0254	-0.0048	-0.0369	-0.00062482787221397	1.7453292519943296e-05	0.0001256637061435917	1.01331413	51.89775467	0.99131674	0.04096484687217249	0.00756842	0.00134
-0.03	-0.0265	-0.0367	-0.0005550147021341969	3.141592653589793e-05	5.93411945678072e-05	1.02342522	52.41559982	0.98906451	0.03400491578357561	0.0073294	0.00121
-0.0202	-0.0771	-0.0283	-0.0013491395117916165	8.901179185171081e-05	0.00021642082724729686	1.02285504	52.38640213	1.0106348	0.11924001538263612	0.00769132	0.00238
-0.0069	-0.0444	-0.0708	-0.0018099064343181197	-1.0471975511965975e-05	0.0003961897402027128	1.04340827	53.43905258	1.02908713	0.12550098014227978	0.00914079	0.00464
-0.005	0.0808	0.0048	-0.0010297442586766543	-0.0001675516081914556	0.0002600540585471551	1.26138973	64.60315704	1.17413913	0.25636887449882567	0.00670308	0.00148
-0.0396	0.0845	-0.0091	-0.0003700098014227979	3.316125578789226e-05	-3.141592653589793e-05	1.155442	59.17695236	1.08412831	0.10979586531581285	0.00759363	0.00203
