trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00545973	0.01342
0.0007	-0.0326	-0.0233	-0.0004433136300065597	2.268928027592628e-05	-5.759586531581287e-05	1.11437547	40.48590851	1.08328827	0.08277993877991492	0.00494897	0.00232
0.003	-0.0052	0.0391	-1.7453292519943294e-06	-9.250245035569947e-05	-0.0001064650843716541	1.1102823	40.33720016	1.06127664	0.12238146252210162	0.00519639	0.0014
-0.0003	-0.0212	0.0695	-0.0002705260340591211	-0.0	-0.00012042771838760874	1.01875734	37.01204681	0.99507196	0.06846228945893905	0.00446892	0.00102
-0.0038	-0.0455	0.061	-0.0005393067388662478	-6.108652381980153e-05	-0.00020420352248333657	0.9565894	34.75344849	0.96808987	0.056982151636132815	0.00418854	0.00075
-0.0015	-0.0502	0.0512	-0.0006230825429619757	-5.061454830783555e-05	-0.00022165681500327985	0.95977485	34.86917877	0.95942007	0.02238505360638185	0.0042783	0.00082
-0.0042	-0.0495	0.0362	-0.0009023352232810684	2.6179938779914945e-05	-0.00027576202181510406	0.96684742	35.12612915	0.96047378	0.038907618710933366	0.00409245	0.00074
-0.0027	-0.062	0.0347	-0.0013316862192716734	3.490658503988659e-05	-0.0002478367537831948	0.93079096	33.81617737	0.94772296	0.038800145514124286	0.00415516	0.00089
0.0007	-0.0609	0.0278	-0.000932005820564972	-1.9198621771937625e-05	-0.0002303834612632515	0.97806275	35.53358841	0.9763813	0.03496194490192345	0.00415254	0.00089
-0.0039	-0.0738	0.0321	-0.0007766715171374765	-0.000296705972839036	0.00011344640137963142	1.01271057	36.79236221	1.00039278	0.06063357585687383	0.00391942	0.00082
0.0047	0.0043	0.006	-0.00034557519189487725	-0.0003944444109507184	0.00017278759594743863	1.01410306	36.84295273	1.00649252	0.14220879789610447	0.00390667	0.00066
-0.001	0.0022	0.0056	0.00011344640137963142	-0.00013264502315156904	7.155849933176751e-05	1.03453338	37.58519745	1.01523888	0.049302503884466456	0.00437701	0.00082
-0.0161	-0.0064	-0.0015	0.00017627825445142725	0.00014486232791552936	-0.00019198621771937622	1.05264759	38.24329758	1.02065207	0.060994196059501904	0.00448239	0.00078
-0.012	0.0522	-0.0392	0.00042411500823462205	0.00015533430342749534	-0.0001064650843716541	1.04063821	37.80699158	1.0135837	0.11759149313214413	0.00518668	0.00068
-0.0152	-0.0195	-0.0132	0.0005253441048502931	4.363323129985824e-05	-9.948376736367679e-05	1.0221653	37.13586044	1.01466945	0.11189557428756428	0.00496119	0.00112
-0.0359	0.0356	-0.0623	0.0006771877497737998	1.3962634015954635e-05	0.00010471975511965978	1.05463278	38.31542206	1.02198073	0.14418588823453735	0.00625563	0.00148
-0.0461	-0.0106	-0.057	0.0008848819307611251	-0.00014311699866353502	0.00013264502315156904	1.00862896	36.6440773	0.99128685	0.0813349540849362	0.00612277	0.0018
-0.0509	0.0297	-0.0765	0.0011135200627723821	-0.0001658062789394613	0.0002181661564992912	0.99484694	36.14336777	0.99126395	0.08144242728174526	0.00702024	0.00211
-0.0632	-0.0249	-0.0193	0.0010803588069844899	5.4105206811824215e-05	5.061454830783555e-05	1.04643226	38.0174942	1.01563656	0.14513121748653168	0.00602543	0.0016
-0.0641	0.0272	-0.0535	0.0010245082709206715	0.0001658062789394613	-2.6179938779914945e-05	1.01570737	36.9012413	0.99800838	0.09941730476396028	0.00612396	0.00158
-0.0631	-0.0086	-0.0353	0.001090830782496456	6.806784082777885e-05	-0.00015707963267948963	0.96846443	35.18487549	0.97512623	0.06974803217935208	0.00575203	0.00126
-0.0362	0.0281	-0.0082	-0.00020420352248333657	-0.0001064650843716541	0.00018675022996339323	1.09434617	39.75823212	1.05841387	0.18136985464110536	0.00416374	0.0009
-0.0055	-0.0268	-0.0734	-0.0002024581932313422	0.00017278759594743863	0.0005270894341022875	1.14114082	41.45830917	1.07699215	0.18186686068549904	0.00577444	0.00161
-0.0065	0.0935	-0.0397	-0.0006126105674500097	8.203047484373349e-05	0.0003769911184307752	1.15694845	42.03260803	1.10867275	0.18755039054969427	0.00540555	0.00209
-0.0193	0.0713	-0.0356	-0.0006073745796940267	5.4105206811824215e-05	0.00013264502315156904	1.04844797	38.09072495	1.02671346	0.05297536755335493	0.0044952	0.00101
-0.0202	0.0493	-0.0263	-0.00033335788713091696	8.726646259971648e-06	0.0001658062789394613	0.97561193	35.44454956	0.98330812	0.04982782544514273	0.00452948	0.00075
-0.0208	0.015	-0.0288	-0.0005672320068981572	2.96705972839036e-05	0.0002251474735072685	0.96584636	35.08975983	0.97322873	0.05310796326794897	0.00407416	0.00057
-0.0254	-0.0048	-0.0369	-0.00062482787221397	1.7453292519943296e-05	0.0001256637061435917	1.01994026	37.05502319	0.99137054	0.04096484687217249	0.00509232	0.00143
-0.03	-0.0265	-0.0367	-0.0005550147021341969	3.141592653589793e-05	5.93411945678072e-05	1.02715278	37.31705856	0.98784306	0.03400491578357561	0.00472623	0.00117
-0.0202	-0.0771	-0.0283	-0.0013491395117916165	8.901179185171081e-05	0.00021642082724729686	1.0265826	37.29634476	1.01022298	0.11924001538263612	0.00490677	0.00263
-0.0069	-0.0444	-0.0708	-0.0018099064343181197	-1.0471975511965975e-05	0.0003961897402027128	1.03285253	37.52413177	1.02005827	0.12550098014227978	0.00588852	0.0049
-0.005	0.0808	0.0048	-0.0010297442586766543	-0.0001675516081914556	0.0002600540585471551	1.27997863	46.50236893	1.19298391	0.25636887449882567	0.0041846	0.00152
-0.0396	0.0845	-0.0091	-0.0003700098014227979	3.316125578789226e-05	-3.141592653589793e-05	1.16192591	42.21344376	1.08945591	0.10979586531581285	0.00489837	0.00225
-0.0249	0.0032	0.0235	-0.0016126842288427606	-3.316125578789226e-05	8.726646259971648e-05	1.1675421	42.41748428	1.09093726	0.19998396640656807	0.00314182	0.00083
-0.0199	0.0031	-0.0299	-0.0011728612573401894	0.00040317105721069014	0.00017453292519943296	1.0357728	37.63022995	1.01775477	0.10667108735504352	0.00438857	0.00129
-0.0323	0.0833	-0.038	-0.00020943951023931956	0.00042411500823462205	0.00013962634015954637	1.0935967	39.73100281	1.04852796	0.1516636141582344	0.00479066	0.00102
-0.0355	-0.0189	0.019	-0.00043458698374658803	0.0002199114857512855	0.00020769418098732522	1.07400179	39.01911163	1.04253324	0.1872709418409192	0.00321764	0.00055
-0.0293	0.0057	0.0096	2.268928027592628e-05	3.839724354387525e-05	0.00024609142453120044	1.05521774	38.33667374	0.99682652	0.07405938748868998	0.00470042	0.00127
-0.0299	-0.0175	0.019	0.00031415926535897925	-0.0002897246558310587	0.0007330382858376184	1.06816423	38.80702591	1.00917584	0.08852693728822024	0.00409538	0.00093
-0.0225	-0.039	0.037	0.00029845130209103034	-0.0004747295565424576	0.0009756390518648303	0.95566213	34.71976089	0.96765258	0.06906568150032799	0.00398767	0.00087
-0.0169	0.0133	0.0429	0.0006003932626860494	-0.0006492624817418905	0.0013142329267517303	0.97416496	35.39197922	0.97781563	0.1045534380340676	0.00490415	0.00127
-0.0248	-0.0345	0.0602	-0.0005969026041820607	-0.00019198621771937622	0.0010733774899765126	1.09619331	39.82534027	1.04270427	0.1677713783832921	0.00334024	0.00079
-0.0236	-0.0103	0.05	-0.000926769832808989	2.4434609527920616e-05	0.001022762941668677	1.03294635	37.52754211	1.01332979	0.06544513020910302	0.00293529	0.00057
-0.0306	0.0299	0.0483	-0.0002251474735072685	0.00017453292519943296	0.0010245082709206715	1.01343131	36.81855011	1.00095537	0.09157330021126138	0.0032025	0.00063
-0.0243	-0.006	0.0766	-0.0004206243497306334	0.0001605702911834783	0.001048942880448592	1.00169516	36.39216614	0.98814399	0.08219370598836201	0.00304282	0.00065
-0.0186	0.0112	0.0608	-0.0003595378259108319	8.37758040957278e-05	0.0011623892818282235	0.97475696	35.41348648	0.97411837	0.051266370614359166	0.00325328	0.00049
-0.0135	-0.0015	0.0572	-0.0001605702911834783	-0.0005131268000863328	0.001541125729510993	1.00910521	36.66138077	0.99839882	0.08013032932960919	0.00366735	0.0009
-0.009	0.0115	0.0647	-1.9198621771937625e-05	-0.0006894050545377602	0.0019495327744776662	1.02398145	37.20184326	1.00180513	0.061302848441482045	0.0038321	0.00113
-0.0129	-0.0017	0.0509	-0.00012042771838760874	-0.000640535835481919	0.002150245638457014	0.99263436	36.06298447	0.98848913	0.048440558982543	0.00393587	0.0014
-0.0125	-0.0341	0.1137	-0.0014748032179352085	-0.00023911010752322313	0.0017470745812463236	1.16435003	42.30151367	1.0669495	0.20354861423584927	0.00375825	0.00085
-0.0213	0.007	0.091	-0.0020751964806212577	7.155849933176751e-05	0.0014765485471872027	1.07432473	39.03084183	1.03069335	0.13167939518000804	0.00289357	0.00051
-0.028	-0.0485	0.1196	-0.0023928464044842257	-3.4906585039886588e-06	0.0012880529879718153	0.98842305	35.90998459	0.98503029	0.11985973204570557	0.00306821	0.00057
-0.0305	-0.0042	0.1171	-0.0023160519173964756	-7.67944870877505e-05	0.0012740903539558604	0.9988448	36.28861237	0.97547202	0.05750304748437334	0.00354463	0.00074
-0.0233	-0.0403	0.122	-0.002782054827678961	1.7453292519943296e-05	0.0012636183784438947	1.02335775	37.17918015	0.98146181	0.07673613327010721	0.00345457	0.00055
-0.0229	0.0039	0.1321	-0.0025062928058638572	-2.094395102393195e-05	0.001265363707695889	0.9727208	35.33951187	0.97796075	0.07049522973054866	0.00320911	0.00054
-0.0205	-0.019	0.1502	-0.0026965336943312393	-3.490658503988659e-05	0.0013421581947836393	0.94811958	34.44573593	0.9599031	0.05744990047855436	0.00363928	0.00054
-0.0157	-0.0172	0.1534	-0.002701769682087222	-9.948376736367679e-05	0.001254891732183923	0.97520506	35.42976761	0.9678981	0.017653981633974462	0.0037384	0.00053
-0.0241	-0.002	0.1615	-0.002541199390903744	-0.00017627825445142725	0.0011379546723003027	0.9702428	35.24948502	0.96572128	0.04941509190774244	0.00356168	0.00051
-0.0184	-0.0309	0.138	-0.002825688058978819	-0.00021118483949131387	0.001059414855960558	1.02264774	37.15338898	0.98019574	0.07799675347273533	0.0041731	0.00072
-0.0174	-0.0118	0.1665	-0.0027419122548830916	-0.0002024581932313422	0.0010576695267085637	1.03525782	37.61151886	0.97961909	0.05331238898038466	0.0040822	0.00067
-0.0204	-0.0236	0.139	-0.0027558748888990466	-0.0002129301687433082	0.0009512044423369096	0.95818871	34.81155396	0.96654754	0.04884498469497874	0.00346416	0.00053
-0.0214	-0.0148	0.1393	-0.0027035150113392165	-0.00027925268031909274	0.000921533845053006	0.95131713	34.56190491	0.95726789	0.0175176493209759	0.00349867	0.00051
-0.0171	-0.0158	0.1137	-0.0026319565120074486	-0.00047647488579445195	0.0010384709049366262	0.99648315	36.20281219	0.98652755	0.050185888234537374	0.0033437	0.00072
-0.0218	0.0111	0.1234	-0.0023788837704682713	-0.0006789330790257941	0.001256637061435917	0.99713916	36.22664642	0.99637164	0.07498485456349052	0.00304389	0.00051
-0.0221	-0.001	0.1073	-0.0023753931119642824	-0.0007435102613495844	0.001296779634231787	0.97477061	35.41398239	0.96326799	0.03391052068118245	0.00332165	0.00057
-0.0322	-0.0022	0.1344	-0.0017924531417981763	-0.0005009094953223725	0.001223475805648025	1.0462749	38.01177597	1.00215319	0.08334222823885398	0.00328702	0.00068
-0.0426	-0.0074	0.1487	-0.0018605209826259553	0.00014311699866353502	0.0011187560505283654	1.06240046	38.59762573	1.03471408	0.07074070449666732	0.00346959	0.0006
-0.0438	-0.0141	0.1379	-0.0020751964806212577	0.00020943951023931956	0.0011414453308042916	1.05267882	38.24443436	1.02470869	0.03388436449235065	0.00350374	0.00071
-0.0374	0.0189	0.0993	-0.001932079481957723	0.00014311699866353502	0.0010890854532444615	1.07419157	39.02600479	1.03361246	0.09108996938995743	0.00347257	0.00074
-0.0399	-0.0177	0.1097	-0.002874557278034661	-0.0001361356816555577	0.0009494591130849152	1.04347205	37.90994644	1.01719549	0.11756784082777884	0.00345731	0.00059
-0.0366	0.0062	0.0973	-0.0029077185338225527	-0.00011519173063162575	0.0008098327729253688	0.94809961	34.44501114	0.96209454	0.049286577348568505	0.00323987	0.0005
-0.0364	-0.0156	0.134	-0.0031852258848896514	-0.00013264502315156904	0.0009616764178488756	0.96721804	35.13959503	0.97123914	0.08104021442552745	0.00398356	0.0006
-0.0357	-0.0179	0.1382	-0.0026162485487395003	4.363323129985824e-05	0.0008464846872172499	1.00696361	36.58357239	0.98528543	0.050222366061660174	0.00407606	0.00084
-0.0458	-0.0324	0.1508	-0.002310815929640492	0.00029496064358704166	0.0007906341511534313	1.04100204	37.8202095	1.00696817	0.06783052837250049	0.00367248	0.00062
-0.0467	-0.0154	0.1509	-0.0023020892833805202	0.0003700098014227979	0.0007696902001294993	0.98735553	35.87120056	0.97872462	0.023235987755983012	0.0036636	0.00056
-0.0457	0.0033	0.12	-0.002281145332356589	0.0002583087292951608	0.0008115781021773631	1.00534642	36.52482224	0.98660929	0.05932664625997162	0.00330591	0.00057
-0.0456	0.0042	0.1104	-0.002234021442552742	-0.00038397243543875244	0.0009878563566287904	1.00946236	36.67435455	0.97926948	0.05388416544945937	0.00289643	0.00048
-0.0403	0.0271	0.0889	-0.0020106192982974674	-0.00041538836197465044	0.0010803588069844899	0.97208333	35.31635284	0.97304171	0.0670660260573436	0.00275737	0.00057
-0.0407	0.0251	0.076	-0.002050761871093337	-0.0003316125578789226	0.0010978120995044332	1.00015461	36.33620071	0.9791516	0.022368583470577047	0.00298738	0.00047
-0.0524	0.0315	0.0878	-0.0019757127132575807	3.4906585039886588e-06	0.0010070549784007281	1.02294743	37.16427612	0.99971664	0.05494547476611864	0.00289398	0.00065
-0.051	0.0515	0.0823	-0.001965240737745615	2.792526803190927e-05	0.000926769832808989	1.00863135	36.64416504	0.9820392	0.03265958653158128	0.00311458	0.00051
-0.0564	0.0303	0.0932	-0.0021642082724729686	2.96705972839036e-05	0.0008325220532012951	1.00144255	36.38299179	0.97434071	0.052248032179352095	0.00284415	0.00051
-0.0612	0.0436	0.0796	-0.0021258110289290935	-0.0002513274122871834	0.000905825881785057	0.99705875	36.22372437	0.98856062	0.0513349540849362	0.00307941	0.00062
-0.0732	0.0569	0.0676	-0.0022043508452688383	-0.00028623399732707005	0.000879645943005142	1.01600742	36.91213989	1.00158636	0.04428131700797733	0.00336611	0.00066
-0.0803	0.043	0.0862	-0.002361430477948328	-0.0005305800926062762	0.0009442231253289323	0.98168784	35.66529083	0.97537293	0.0629001455141243	0.00378621	0.00077
-0.0419	0.0738	0.0537	-0.0029199358385865134	-5.585053606381854e-05	0.0017540558982543013	1.1447835	41.59064865	1.08069692	0.19385338450530065	0.00512153	0.00221
-0.0408	0.0086	0.1392	-0.0033056536032772606	0.00027750735106709843	0.0012583823906879114	1.27259421	46.2340889	1.17129163	0.21253745796940268	0.00518	0.00186
-0.0606	0.032	0.1554	-0.0038746309394274117	-5.235987755982988e-06	0.0007330382858376184	1.10822284	40.26237869	1.07866541	0.12825323899117627	0.00553828	0.00149
-0.0639	0.0143	0.1645	-0.004799655442984407	-0.0003316125578789226	0.0006579891280018621	1.05803239	38.43893433	1.04327315	0.09642251157578455	0.00663602	0.00307
-0.0478	0.0249	0.1807	-0.0035534903570604553	-0.0008831366015091308	0.0009965830028887623	1.0736748	39.00722885	1.04866523	0.14971415022205295	0.00568521	0.00242
-0.0548	0.007	0.1656	-0.003337069529813158	-0.001090830782496456	0.001064650843716541	1.01489723	36.8718071	1.01162842	0.06460914245312006	0.00520444	0.00129
-0.0437	0.0569	0.1146	-0.002993239667170275	-0.0009756390518648303	0.0011885692206081383	1.09592545	39.81560898	1.02568189	0.1411469985083053	0.00466663	0.00118
-0.0509	0.0268	0.1291	-0.0029059732045705585	-0.000614355896702004	0.001244419756671957	1.04085159	37.81474304	0.99866302	0.07702000769131807	0.00404024	0.00094
-0.0666	0.065	0.1168	-0.0027855454861829498	-0.00033335788713091696	0.0009389871375729493	0.99478805	36.14122772	0.99280834	0.10154291735288516	0.00370061	0.00074
-0.0686	0.0796	0.0915	-0.002769837522915001	-0.0003577924966588376	0.0007435102613495844	1.00054502	36.35038376	0.99060948	0.053680972450961706	0.00363392	0.00073
-0.0467	0.0379	0.1275	-0.003220132469929538	-1.5707963267948964e-05	0.0008936085770210966	1.11178219	40.39169312	1.05824936	0.1467238898038469	0.00449252	0.00104
-0.0481	0.0159	0.1175	-0.0030647981665020423	4.363323129985824e-05	0.0008133234314293575	1.11874914	40.64480591	1.04779836	0.04814803217935212	0.00437105	0.00121
-0.0681	-0.0001	0.1635	-0.004553564018453206	-0.00011519173063162575	0.0005619960191421741	1.12347686	40.81656647	1.04333934	0.17694591130849155	0.00583589	0.00177
-0.0543	0.0123	0.1658	-0.004899139210348083	-8.901179185171081e-05	0.0006265732014659643	0.95406181	34.66162109	0.96911046	0.05031661564992908	0.00599551	0.00189
