trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0284	-0.0144	0.1492	0.0002897246558310587	7.504915783575618e-05	0.001541125729510993	0.873752	94.92958832	0.90872884	0.16119129408925287	0.0466381	0.00058
0.0217	-0.0407	0.1877	-0.0002617993877991494	-0.0005445427266222308	0.0010786134777324957	0.90865314	98.72145844	0.92238872	0.19658140899333465	0.0418782	0.0005
-0.053	-0.0268	0.1676	-0.00017104226669544429	2.6179938779914945e-05	0.0012671090369478833	0.92918265	100.9519043	0.93485451	0.1511987672860619	0.0440686	0.00046
0.0237	-0.0232	0.1858	-0.00021118483949131387	0.0002740166925631097	0.001626646862858715	0.93212539	101.2716217	0.93356083	0.13087585762449477	0.0440789	0.00045
0.0648	-0.0257	0.1747	0.0008569566627292158	0.00019024088846738194	0.001574286985298885	1.00430763	109.11392975	0.98327936	0.11491385919380435	0.0479305	0.00153
-0.0658	-0.0389	0.2108	-9.42477796076938e-05	0.0006510078109938849	0.0013631021458075715	1.04972911	114.04878235	1.01161457	0.2610578102177364	0.0409889	0.00051
-0.0234	-0.0298	0.1907	-0.0005637413483941684	0.000726056968829641	0.00152367243699105	0.90664935	98.50375366	0.91665566	0.10685565089028543	0.0446264	0.00054
0.032	-0.0605	0.2465	-0.00023561944901923448	0.0003787364476827695	0.0011274826967883368	0.93858755	101.97370911	0.92955328	0.19548160803622597	0.0381126	0.00043
-0.0398	-0.0556	0.2404	-0.00022863813201125715	0.0004747295565424576	0.0013718287920675431	0.87301385	94.84939575	0.90952403	0.10016602605734357	0.0373873	0.00051
-0.0377	-0.0515	0.1715	-0.00013788101090755203	0.000736528944341607	0.0017959438003021652	0.94788432	102.98376465	0.92687312	0.11393357585687384	0.0471317	0.00068
0.0313	-0.0823	0.2587	6.9813170079773176e-06	0.00026878070480712676	0.0014049900478554352	0.99347496	107.93700409	0.95224652	0.23717821599483693	0.0370684	0.00049
-0.0615	-0.0452	0.2426	-1.7453292519943294e-06	0.0003577924966588376	0.001298524963483781	0.95100164	103.32244873	0.94539992	0.1562101761241668	0.0371516	0.00045
-0.0921	0.0206	0.1009	-4.18879020478639e-05	0.0005724679946541401	0.0018657569703819383	1.13480067	123.29145813	1.00961201	0.27920250388446644	0.0565793	0.00113
0.0584	-0.0254	0.201	-8.901179185171081e-05	0.0003316125578789226	0.001520181778487061	1.11151993	120.76210785	1.01231767	0.32827772592369714	0.0431977	0.00049
-0.0131	0.0	0.1959	-0.0004747295565424576	0.0002583087292951608	0.0014608405839192536	0.96649677	105.00592804	0.94640601	0.12791813939211583	0.0435281	0.00051
-0.0443	0.03	0.1243	-0.00038397243543875244	0.0003211405823669566	0.0018081611050661253	1.0268153	111.55929565	0.96989755	0.15784547476611863	0.0538909	0.00076
0.065	-0.0078	0.2304	-0.0010192722831646884	-0.00012042771838760874	0.0012618730491919003	1.09919286	119.42281342	0.99929647	0.3343578102177363	0.0409353	0.00038
-0.09	0.046	0.1844	-0.0015184364492350666	-5.93411945678072e-05	0.0012671090369478833	1.03286636	112.21671295	0.98842199	0.28307433388230807	0.0463648	0.00045
-0.0608	0.0668	0.1219	-0.0010471975511965976	-7.67944870877505e-05	0.0017226399717184032	1.04291725	113.30870056	0.96557158	0.15971115626644664	0.0558685	0.00097
0.0661	0.0378	0.1756	-0.0014556045961632708	-0.0004939281783143952	0.0012374384396639797	1.05611265	114.74232483	0.98444882	0.27513711341238706	0.0473502	0.00049
-0.0849	0.0793	0.141	-0.0018849555921538759	-0.00040666171571467877	0.0013718287920675431	0.99465257	108.06494141	0.97965632	0.2596503905496943	0.0530213	0.00065
-0.0906	0.1175	0.1011	-0.0015865042900628454	-0.0002617993877991494	0.001635373509118687	1.00053024	108.70352936	0.9443411	0.11914291735288517	0.0630137	0.00127
0.0624	0.0814	0.2037	-0.001998401993533507	-0.0005846852994181004	0.0014852751934471744	1.10705829	120.27736664	1.008636	0.33594409653805624	0.0491608	0.00052
-0.049	0.1265	0.1952	-0.002251474735072685	-0.0006510078109938849	0.0015393804002589986	0.97504431	105.93458557	0.95697334	0.18367502299633928	0.0510569	0.00057
-0.1052	0.171	0.0961	-0.001853539665617978	-0.0005183627878423159	0.0015655603390389136	1.07025111	116.27841187	0.98021536	0.2276380015693096	0.0680707	0.00174
0.0583	0.1038	0.2263	-0.0020472712125893483	-0.0007906341511534313	0.0015550883635269475	1.1705488	127.17534637	1.04709613	0.38472374428972256	0.0478963	0.00048
0.0102	0.0952	0.2087	-0.001839577031602023	-0.0008918632477691023	0.0013718287920675431	0.91650528	99.57456207	0.92287051	0.09890914245312003	0.0461677	0.00034
-0.064	0.0591	0.2402	-0.001473057888683214	-0.0011152653920243766	0.0012531464029319286	0.89537007	97.27830505	0.9255615	0.1772301838154849	0.0398552	0.00033
-0.0748	0.0436	0.2384	-0.0007801621756414653	-0.0008709192967451704	0.0016074482410867775	0.93092501	101.14120483	0.94105365	0.09267718232379017	0.0421	0.00092
-0.1464	-0.0597	0.2797	-0.0011903145498601325	-0.0008028514559173916	0.0009564404300928925	0.99079746	107.64610291	0.98127372	0.2726614013020165	0.0327865	0.00035
-0.1003	-0.03	0.322	-0.0019024088846738192	-0.0008115781021773631	0.0012723450247038664	0.91310751	99.20540619	0.93076915	0.16993627878423162	0.0303324	0.00035
-0.0938	-0.0202	0.3148	-0.002005383310541485	-0.0009564404300928925	0.0012758356832078548	0.8643536	93.90849304	0.8991274	0.03606637061435916	0.0309628	0.00032
-0.0765	-0.0166	0.3314	-0.0020245819323134223	-0.0010559241974565693	0.0013142329267517303	0.86793274	94.29734802	0.90744785	0.04535398163397444	0.0307603	0.00034
-0.0566	-0.0177	0.3616	-0.002061233846605303	-0.0011623892818282235	0.001429424657383356	0.86020797	93.45808411	0.89754355	0.06411543646475805	0.0292647	0.00033
-0.0354	-0.008	0.3652	-0.002267182698340634	-0.001129228026040331	0.0014276793281313615	0.8363921	90.87059021	0.88959126	0.046542771838760925	0.0298036	0.00033
-0.039	-0.004	0.3884	-0.0025481807079117207	-0.0011641346110802177	0.0013683381335635543	0.85855454	93.27845001	0.89985786	0.049562289458939035	0.0279729	0.00029
-0.0433	0.0767	0.1773	-0.003033382239966145	-0.001270599695451872	0.0009773843811168245	1.15667927	125.66848755	1.04615418	0.34523101844364046	0.0501908	0.00072
-0.1161	0.0945	0.252	-0.003040363556974122	-0.0015463617172669759	0.0008970992355250854	0.95242679	103.47728729	0.95858729	0.18345142422074104	0.041912	0.00049
-0.137	0.1417	0.1916	-0.0022636920398366456	-0.0011990411961201044	0.0013997540600994523	0.97969699	106.44007874	0.95108673	0.20983234314293572	0.0516276	0.001
-0.0092	0.108	0.2606	-0.0023212879051524586	-0.0009564404300928925	0.001481784534943186	0.99147671	107.71990204	0.96492333	0.24961135530933795	0.0436872	0.00061
0.0893	0.047	0.283	-0.0027942721324429216	-0.0014224433403753785	0.0008639379797371932	1.11847079	121.51728821	1.02753408	0.2597416846389471	0.041496	0.00058
-0.022	0.0764	0.1805	-0.0028902652413026098	-0.0015323990832510211	0.0009704030641088471	1.10454428	120.00423431	1.02117254	0.25882069680534925	0.049455	0.00069
-0.146	0.051	0.2705	-0.0027419122548830916	-0.0013491395117916165	0.0008063421144213803	1.003708	109.04878235	0.97385861	0.2641836753783195	0.0377998	0.00035
-0.1764	0.0832	0.2267	-0.002209586833024821	-0.001256637061435917	0.001186823891356144	0.92396587	100.38512421	0.92401271	0.15666548245743672	0.0444589	0.00059
-0.0315	0.0014	0.3281	-0.0024836035255879313	-0.0013892820845874865	0.001043706892692609	1.0588218	115.03666687	0.998327	0.35558893571891076	0.0315449	0.00042
-0.0697	0.0176	0.3587	-0.0028728119487826664	-0.0017313666179783749	0.000635299847725936	0.95888406	104.17884064	0.94461133	0.14198500007761483	0.0297966	0.00032
-0.1246	0.0599	0.2595	-0.0020245819323134223	-0.001504473815219112	0.0011344640137963143	1.04283321	113.29956818	0.97926448	0.2751143492649442	0.0412008	0.00079
0.0385	-0.0051	0.3951	-0.0024591689160600103	-0.001895427567665842	0.0010524335389525807	1.16480148	126.55093384	1.03069002	0.40907856055185254	0.02719	0.00043
-0.0266	0.0202	0.3938	-0.002895501229058593	-0.002090904443889207	0.0007330382858376184	0.94580513	102.75786591	0.93513081	0.13926022211684552	0.0266317	0.00043
-0.1279	0.0588	0.2877	-0.002143264321449037	-0.001837831702350029	0.0009180431865490173	1.07725143	117.03897858	0.98558225	0.30551572749300654	0.0380235	0.00056
0.0284	-0.01	0.4596	-0.002649409804527392	-0.002150245638457014	0.0009669124056048585	1.2107352	131.54144287	1.04494716	0.44037143191205913	0.0250938	0.00038
-0.0257	-0.001	0.4809	-0.0031311206780778272	-0.0024801128670839424	0.0007243116395776468	1.01052642	109.78957367	0.95214808	0.13710894341022875	0.0226002	0.00027
-0.137	0.0388	0.367	-0.0021205750411731105	-0.0021519909677090087	0.0011117747335203881	1.11282802	120.90422821	0.98805914	0.3513065315111196	0.0311159	0.00054
0.0066	-0.0171	0.5068	-0.00200363798128949	-0.002490584842595908	0.0011152653920243766	1.13916731	123.76587677	1.01578206	0.36225107966372544	0.0223091	0.00029
-0.0515	-0.0011	0.5142	-0.002176425577236929	-0.0027471482426390747	0.0008674286382411819	1.00585377	109.28191376	0.9513148	0.11535938748868996	0.0211124	0.00032
-0.1401	0.0412	0.4045	-0.0012636183784438947	-0.0023404865269243957	0.0010559241974565693	1.12387824	122.10478973	0.99329236	0.31599822368615493	0.02928	0.00068
0.0317	-0.0394	0.5875	-0.00266860842629933	-0.0027558748888990466	0.0008290313946973065	1.26260805	137.17721558	1.06981754	0.5377635606294674	0.0231414	0.00036
-0.0433	-0.0164	0.525	-0.003841469683639519	-0.003235840433197487	0.0005148721293383271	0.98305613	106.80503845	0.95711777	0.2588493033498804	0.023376	0.00032
-0.1175	-0.0519	0.5632	-0.0032114058236695662	-0.0033667401270970616	0.0005742133239061344	0.88726461	96.39768219	0.91433415	0.18891523742186675	0.0200735	0.00032
-0.1306	-0.0647	0.555	-0.002282890661608583	-0.003378957431861022	0.000726056968829641	0.93552518	101.64099121	0.94095599	0.08872880558742248	0.0226666	0.0006
-0.1809	-0.1068	0.5943	-0.002649409804527392	-0.0037681658550557575	0.0005183627878423159	0.96611762	104.96473694	0.95482029	0.1798710873550435	0.021314	0.00032
-0.1582	-0.0956	0.6339	-0.0034662238944607386	-0.003946189438759179	0.00034557519189487725	0.88960886	96.65237427	0.91995323	0.1318812634792103	0.021154	0.00034
-0.133	-0.1015	0.6582	-0.003543018381548489	-0.003968878719035105	0.000317649923862968	0.86621892	94.11115265	0.90118243	0.06177045176977928	0.0201149	0.00033
-0.0986	-0.1023	0.6662	-0.0034016467121369483	-0.003944444109507185	0.0005183627878423159	0.87136292	94.67002869	0.90315141	0.06152595714594049	0.019502	0.00031
-0.0725	-0.1052	0.6841	-0.0034400439556808234	-0.0038833575856873836	0.0006579891280018621	0.85677552	93.08516693	0.89916372	0.058855505376161146	0.0200669	0.0003
-0.0536	-0.1022	0.6916	-0.003635520831904189	-0.003745476574779831	0.0006719517620178169	0.84157664	91.43386841	0.89166181	0.046766026057343583	0.0211223	0.0003
-0.0455	-0.0932	0.6906	-0.003871140280923423	-0.0035447637108004834	0.0007033676885537148	0.84532624	91.84124756	0.88956078	0.04148741197672398	0.0215114	0.00032
-0.0615	0.0051	0.394	-0.004689699700108763	-0.0032882003107573173	0.00018151424220741024	1.41582346	153.82344055	1.16917373	0.4907488132787405	0.0379413	0.00129
-0.0842	0.0689	0.283	-0.003755948550291797	-0.003864158963915446	8.726646259971648e-06	1.23160243	133.80857849	1.07429994	0.2816248699461267	0.0411309	0.00082
-0.1858	0.0427	0.3362	-0.003040363556974122	-0.0036582101121801144	-0.00038571776469074686	1.01925778	110.73819733	0.98351646	0.24679891280018623	0.0315895	0.00043
-0.1363	0.0731	0.3273	-0.002663372438543347	-0.0029548424236264	-0.00020769418098732522	0.92731845	100.74936676	0.92464106	0.15171911953439557	0.0341268	0.0006
0.0078	0.0012	0.5044	-0.0033178709080412204	-0.0029373891311064567	-0.00041189770347066176	1.16072404	126.10792542	1.03946593	0.43690776422505767	0.0243327	0.00051
0.0368	-0.0382	0.6312	-0.003497639820996636	-0.0033649947978450674	-0.000640535835481919	1.00707912	109.41503906	0.96839854	0.23700063558526416	0.0234585	0.00071
-0.0538	-0.0408	0.574	-0.003199188518905606	-0.003010692959690218	-0.0006003932626860494	0.91498715	99.40962219	0.93231189	0.1850447856520875	0.0200766	0.00049
-0.1173	0.0164	0.4551	-0.002501056818107874	-0.002542944720155738	-0.0005201081170943102	1.02944195	111.84467316	0.96871843	0.30190825429619755	0.0241935	0.00043
-0.0173	-0.0232	0.5112	-0.002436479635784084	-0.0028012534494508993	-0.0005916666164260777	0.99919462	108.55841827	0.95515559	0.21542222054753596	0.0211678	0.00033
-0.0058	-0.0456	0.5669	-0.0028693212902786776	-0.0035290557475325343	-0.0010332349171806431	0.98330295	106.83185577	0.94821655	0.16971061266653967	0.0203102	0.00043
-0.1807	-0.017	0.4594	-0.00217293491873294	-0.002883283924294633	-0.0010943214410004448	1.09880936	119.38114929	1.01451646	0.38116223593017207	0.0243073	0.00043
-0.0644	-0.0567	0.5598	-0.0025638886711796703	-0.0032916909692613052	-0.0010576695267085637	1.08588517	117.97699738	0.99104105	0.2982006355852641	0.019627	0.00043
-0.0702	-0.0444	0.5713	-0.0033807027611130165	-0.004134684997974567	-0.0014974924982111347	0.95913726	104.20635223	0.93889389	0.134581554507459	0.0194106	0.00032
-0.2139	-0.0053	0.5168	-0.0029234264970905022	-0.003597123588360313	-0.0013683381335635543	1.04290712	113.30760193	0.98464851	0.2934996019142174	0.0243302	0.00051
-0.0864	-0.0198	0.5599	-0.0027366762671271086	-0.0036477381366681488	-0.0010821041362364843	1.08406746	117.77950287	0.9794257	0.21127993877991488	0.0233406	0.00087
0.0016	-0.0578	0.6683	-0.0035395277230445004	-0.004714134309636684	-0.001439896632895322	1.16892505	126.99893188	1.00623931	0.3457520062772383	0.0227353	0.00031
-0.1369	-0.0234	0.5543	-0.003106686068549906	-0.004036946559862884	-0.0010332349171806431	1.08510983	117.8927536	0.99919072	0.36273455599915366	0.0220728	0.00039
-0.0641	-0.0232	0.5354	-0.0028309240467348025	-0.003920009499979264	-0.0007173303225696694	1.09859967	119.35836792	0.97985393	0.1273301838154849	0.0240095	0.00059
0.0484	-0.0647	0.7123	-0.003963642731279122	-0.004834562028024293	-0.0012880529879718153	1.24470854	135.23249817	1.04556145	0.4617996938995748	0.0262235	0.00035
-0.1243	-0.0243	0.6344	-0.003701843343479973	-0.004590215932745087	-0.0011728612573401894	1.08025253	117.36502838	0.99975926	0.32206686068549906	0.0227875	0.00041
-0.082	-0.0213	0.612	-0.0030560715202420713	-0.0044593162388455124	-0.0009564404300928925	1.05409753	114.52339172	0.96234022	0.11735461721923862	0.0239851	0.00069
0.0479	-0.0794	0.78	-0.003586651612848347	-0.005335471523346666	-0.0014451326206513049	1.24103355	134.83323669	1.05216842	0.45077137838329207	0.0302324	0.00053
-0.055	-0.0722	0.7848	-0.004640830481052923	-0.005618214862169747	-0.0014590952546672592	0.95228344	103.46170807	0.95099201	0.18244424205218057	0.0294896	0.00043
-0.1062	-0.0972	0.8231	-0.004593706591249075	-0.0056374134839416844	-0.0013177235852557187	0.86984998	94.50565338	0.90955692	0.12488470904936624	0.0310022	0.00044
-0.1246	-0.1262	0.8079	-0.0036896260387160127	-0.005394812717914472	-0.0010419615634406148	0.86637944	94.12859344	0.91007427	0.13372216701876904	0.0288752	0.00037
-0.1246	-0.113	0.7992	-0.003543018381548489	-0.005209807817203074	-0.0009669124056048585	0.84971416	92.31797791	0.89855701	0.042233085785733857	0.0275482	0.00033
-0.1101	-0.1283	0.7762	-0.0034295719801688577	-0.005096361415823441	-0.0010576695267085637	0.84580386	91.89313507	0.89572031	0.06868249619314847	0.0269777	0.00028
-0.1174	-0.2362	0.6729	-0.0016423548261266642	-0.004975933697435834	-0.0010035643198967395	1.01578176	110.36054993	0.98764464	0.31658750396208124	0.0245465	0.00033
-0.1081	-0.2658	0.6445	-0.00047647488579445195	-0.004948008429403923	-0.0008080874436733745	0.9438051	102.54057312	0.94307097	0.1367641042293745	0.0238041	0.00038
-0.0756	-0.2456	0.6945	0.0005602506898901797	-0.004733332931408622	-0.0008220500776893293	0.94525206	102.69777679	0.95226496	0.1659681853847944	0.0299529	0.00051
-0.0856	-0.2505	0.7451	-0.0007382742735936014	-0.005105088062083414	-0.0009023352232810684	0.94191408	102.33512115	0.94906571	0.15302826198751557	0.0268627	0.00033
-0.0742	-0.2094	0.6853	-0.0015358897417550098	-0.005480333851262195	-0.0010890854532444615	0.95672703	103.94448853	0.93822507	0.1802805743651791	0.0231469	0.00038
-0.0783	-0.1067	0.4132	0.0002897246558310587	-0.006255260039147678	-0.0009145525280450286	1.32021594	143.43608093	1.09310888	0.5176536755335492	0.0284659	0.00078
-0.1441	-0.1116	0.4423	0.00029845130209103034	-0.007122688677388859	-0.0008342673824532895	1.13235247	123.02548218	1.02428045	0.14762202150464462	0.0260627	0.00054
-0.248	-0.0965	0.4631	0.0012775810124598492	-0.006635741816082441	-0.0006283185307179585	1.03314757	112.24726868	0.98522483	0.22340127117052835	0.0295091	0.00091
-0.1446	-0.0967	0.4509	0.001408480706359424	-0.005906194188748811	-0.0003525565089028545	1.01383138	110.14864349	0.96980256	0.17261046715241543	0.0270473	0.00074
-0.029	-0.1812	0.6837	0.0012950343049797925	-0.006963863715457375	-0.0006719517620178169	1.29821694	141.04597473	1.10645305	0.5074255590601576	0.0305733	0.00065
-0.1231	-0.189	0.6945	0.0007714355293814937	-0.007476990515543707	-0.001064650843716541	0.9149521	99.40581512	0.93576394	0.1841712328691678	0.0309494	0.00064
-0.1909	-0.1408	0.5023	0.0008709192967451704	-0.00641757565958315	-0.000905825881785057	1.18284392	128.51116943	1.03532402	0.37408617926278587	0.0301672	0.00093
-0.114	-0.1561	0.491	0.0013421581947836393	-0.006354743806511354	-0.0006475171524898963	1.11508548	121.14948273	1.0027326	0.14311897402027124	0.029313	0.00086
-0.0331	-0.2332	0.6602	0.0010122909661567112	-0.007370525431172054	-0.0009843656981248017	1.21076882	131.54508972	1.03616572	0.4113248699461267	0.0301297	0.00049
-0.191	-0.1836	0.5438	0.0011833332328521555	-0.006878342582109652	-0.0011082840750163993	1.16046369	126.07965088	1.04166023	0.36325717463247226	0.0319244	0.00069
-0.1503	-0.1866	0.5178	0.0012007865253720988	-0.006757914863722044	-0.0010210176124166828	1.13639855	123.465065	1.00655153	0.08095737367536329	0.0313929	0.00104
-0.0637	-0.2504	0.7052	0.0003665191429188092	-0.007836528341454539	-0.0013631021458075715	1.30582345	141.87239075	1.05748019	0.45054826967883366	0.0316778	0.00043
-0.2211	-0.194	0.5927	0.0003106686068549907	-0.007112216701876892	-0.0012112585008840647	1.16527545	126.60242462	1.02884673	0.37290029102824873	0.0300221	0.00059
-0.1587	-0.1724	0.5155	0.0009145525280450286	-0.006825982704549823	-0.000905825881785057	1.20310855	130.71282959	1.02978195	0.22097752688080569	0.0325935	0.00154
0.0006	-0.2562	0.7338	0.0005846852994181004	-0.00732863752912419	-0.000614355896702004	1.40660608	152.82200623	1.12107975	0.5175996019142174	0.0335931	0.00036
-0.1563	-0.2086	0.6463	0.0003787364476827695	-0.007150613945420769	-0.0005951572749300663	1.15287876	125.25556946	1.02984984	0.31215855286053446	0.0301368	0.0005
-0.1039	-0.2056	0.6655	0.0006981317007977319	-0.007072074129081023	-0.000439822971502571	1.07937896	117.27012634	0.98059857	0.10226346864411016	0.0320844	0.00111
0.0377	-0.2624	0.8378	-0.000153588974175501	-0.007747516549602829	-0.0006894050545377602	1.29639041	140.84753418	1.07124867	0.45953725892651137	0.0412796	0.00045
-0.118	-0.2244	0.7744	-0.00024085543677521747	-0.0074228853087318835	-0.00033335788713091696	1.10957062	120.55031586	1.01387893	0.2954972435438753	0.0336737	0.00053
-0.0947	-0.2009	0.7554	0.00031415926535897925	-0.0072902402855803145	0.00013962634015954637	1.11049795	120.65106964	0.99003548	0.12383219762881144	0.0342163	0.00091
0.0452	-0.2406	0.948	-0.001583013631558857	-0.00789761486527434	-0.00035081117965086024	1.30917382	142.23638916	1.08118619	0.5219492498211136	0.0487236	0.00035
-0.0727	-0.2324	0.9735	-0.002165953601724963	-0.007724827269326902	1.2217304763960308e-05	0.95792902	104.07508087	0.95019231	0.2075378025264184	0.0475686	0.00054
-0.0919	-0.2559	0.9639	-0.0019041542139258136	-0.007464773210779748	0.00015707963267948963	0.89502889	97.24123383	0.91871766	0.0856357887130917	0.0477502	0.0004
-0.0994	-0.2791	1.0079	-0.0014887658519511632	-0.0075991635631833115	0.00029845130209103034	0.86556172	94.03974915	0.90105225	0.10925751918948778	0.0543282	0.00051
-0.1124	-0.2822	1.0123	-0.0015585790220309364	-0.007789404451650692	0.0003351032163829112	0.83287042	90.48797607	0.89109492	0.03533529864195169	0.0546981	0.00048
-0.1253	-0.2792	0.9989	-0.0016545721308906245	-0.007951720072086166	0.0002670353755551324	0.83203155	90.39683533	0.89293735	0.045618828506146986	0.0530432	0.00034
-0.1139	-0.2839	1.0051	-0.001499237827463129	-0.008019787912913945	0.0002548180707911721	0.83317262	90.52080536	0.8918982	0.03408097245096179	0.0542706	0.00046
-0.1182	-0.2931	0.9918	-0.0014137166941154068	-0.008018042583661948	1.0471975511965975e-05	0.83287883	90.48888397	0.89267847	0.043380627893946366	0.0527324	0.00048
-0.1173	-0.3037	0.9831	-0.0012793263417118436	-0.007986626657126052	2.094395102393195e-05	0.82855844	90.0194931	0.88882376	0.02901391272257132	0.0515947	0.00043
-0.1039	-0.3016	1.0153	-0.0011536626355682519	-0.00789761486527434	0.00011344640137963142	0.84792399	92.12348175	0.8998216	0.06305889741755027	0.0552077	0.00046
-0.1066	-0.3136	1.0241	-0.0009512044423369096	-0.007852236304722489	-0.00016231562043547262	0.86845016	94.35356903	0.91261839	0.04967993877991483	0.0573308	0.00056
-0.1376	-0.296	0.9375	0.0001291543646475804	-0.008108799704765655	-0.001387536755335492	0.93219084	101.2787323	0.94752799	0.26330716709638374	0.0495164	0.00046
-0.1646	-0.2936	0.9643	-0.0009023352232810684	-0.00789761486527434	-0.0013910274138394805	0.87793183	95.38371277	0.91485767	0.1185082542961976	0.0505444	0.0004
-0.2475	-0.2526	0.8493	-0.0002844886680750757	-0.007265805676052394	-0.0008237954069413235	1.03291941	112.22247314	0.97551993	0.32974438756630486	0.0409247	0.00067
-0.1229	-0.288	0.8689	0.00043458698374658803	-0.007166321908688717	-0.0004363323129985824	1.03348041	112.28343201	0.98280006	0.239901125656404	0.0437331	0.00055
-0.0808	-0.2997	0.9888	-0.0006213372137099814	-0.008038986534685882	-0.001075122819228507	1.0558778	114.71681213	0.99434962	0.302068966484183	0.0562627	0.00093
-0.1769	-0.2987	1.0041	-0.000736528944341607	-0.007901105523778328	-0.0011641346110802177	0.89101529	96.80517578	0.92440534	0.1295042266695445	0.0570031	0.00089
-0.2399	-0.252	0.8874	-0.0005288347633542819	-0.007370525431172054	-0.0007592182246175333	1.03992236	112.98332214	0.98206071	0.2835595330028143	0.0449082	0.00076
-0.1298	-0.2695	0.937	-0.00021467549799530252	-0.007466518540031742	-0.0003211405823669566	1.01500487	110.27613831	0.96320159	0.21961150082346229	0.0485348	0.00106
-0.0257	-0.3269	1.061	-0.0009232791743050004	-0.008283332629965088	-0.0006230825429619757	1.15360558	125.33453369	1.02531541	0.37686798634190305	0.0642982	0.00109
