trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1401	0.0412	0.4045	-0.0012636183784438947	-0.0023404865269243957	0.0010559241974565693	1.08831787	47.04213333	1.00191848	0.31599822368615493	0.00894606	0.00028
0.0317	-0.0394	0.5875	-0.00266860842629933	-0.0027558748888990466	0.0008290313946973065	1.25870717	54.40714264	1.0863948	0.5377635606294674	0.00611341	0.00017
-0.0433	-0.0164	0.525	-0.003841469683639519	-0.003235840433197487	0.0005148721293383271	0.98257738	42.47153854	0.96638814	0.2588493033498804	0.00574821	0.00013
-0.1175	-0.0519	0.5632	-0.0032114058236695662	-0.0033667401270970616	0.0005742133239061344	0.90260494	39.01475906	0.93214437	0.18891523742186675	0.00478709	5e-05
-0.1306	-0.0647	0.555	-0.002282890661608583	-0.003378957431861022	0.000726056968829641	0.93304014	40.33031082	0.94737916	0.08872880558742248	0.00596398	0.00056
-0.1809	-0.1068	0.5943	-0.002649409804527392	-0.0037681658550557575	0.0005183627878423159	0.99087882	42.83036423	0.97916809	0.1798710873550435	0.0057646	0.00026
-0.1582	-0.0956	0.6339	-0.0034662238944607386	-0.003946189438759179	0.00034557519189487725	0.90123504	38.95554733	0.93007995	0.1318812634792103	0.00533032	0.00015
-0.133	-0.1015	0.6582	-0.003543018381548489	-0.003968878719035105	0.000317649923862968	0.89697361	38.77134705	0.92863481	0.06177045176977928	0.00514549	0.00014
-0.0986	-0.1023	0.6662	-0.0034016467121369483	-0.003944444109507185	0.0005183627878423159	0.88703877	38.34191895	0.92115375	0.06152595714594049	0.00469887	0.00015
-0.0725	-0.1052	0.6841	-0.0034400439556808234	-0.0038833575856873836	0.0006579891280018621	0.87292701	37.73194122	0.91281366	0.058855505376161146	0.00487185	0.00015
-0.0536	-0.1022	0.6916	-0.003635520831904189	-0.003745476574779831	0.0006719517620178169	0.85885561	37.12371063	0.90382061	0.046766026057343583	0.00529641	0.00012
-0.0455	-0.0932	0.6906	-0.003871140280923423	-0.0035447637108004834	0.0007033676885537148	0.85722142	37.05307388	0.89726646	0.04148741197672398	0.0054093	0.00011
-0.0615	0.0051	0.394	-0.004689699700108763	-0.0032882003107573173	0.00018151424220741024	1.3859309	59.90634155	1.15399588	0.4907488132787405	0.0110903	0.00109
-0.0842	0.0689	0.283	-0.003755948550291797	-0.003864158963915446	8.726646259971648e-06	1.2417146	53.67264557	1.09044612	0.2816248699461267	0.0128644	0.00051
-0.1858	0.0427	0.3362	-0.003040363556974122	-0.0036582101121801144	-0.00038571776469074686	1.00880146	43.60506439	0.98378953	0.24679891280018623	0.0100546	0.0002
-0.1363	0.0731	0.3273	-0.002663372438543347	-0.0029548424236264	-0.00020769418098732522	0.90507478	39.12151718	0.92739154	0.15171911953439557	0.0105863	0.00018
0.0078	0.0012	0.5044	-0.0033178709080412204	-0.0029373891311064567	-0.00041189770347066176	1.13321543	48.98281097	1.04157049	0.43690776422505767	0.00642025	0.00026
0.0368	-0.0382	0.6312	-0.003497639820996636	-0.0033649947978450674	-0.000640535835481919	1.00042093	43.24281693	0.97201868	0.23700063558526416	0.00621766	0.00019
-0.0538	-0.0408	0.574	-0.003199188518905606	-0.003010692959690218	-0.0006003932626860494	0.93551099	40.4371109	0.94953964	0.1850447856520875	0.00496238	0.00015
-0.1173	0.0164	0.4551	-0.002501056818107874	-0.002542944720155738	-0.0005201081170943102	0.99097723	42.83461761	0.96201887	0.30190825429619755	0.00623077	9e-05
-0.0173	-0.0232	0.5112	-0.002436479635784084	-0.0028012534494508993	-0.0005916666164260777	0.98817438	42.71346664	0.96537773	0.21542222054753596	0.00549501	0.00018
-0.0058	-0.0456	0.5669	-0.0028693212902786776	-0.0035290557475325343	-0.0010332349171806431	0.95003724	41.06500244	0.95119532	0.16971061266653967	0.00512719	0.00012
-0.1807	-0.017	0.4594	-0.00217293491873294	-0.002883283924294633	-0.0010943214410004448	1.08851051	47.05046082	1.02945652	0.38116223593017207	0.00658166	0.0002
-0.0644	-0.0567	0.5598	-0.0025638886711796703	-0.0032916909692613052	-0.0010576695267085637	1.05590796	45.64122772	0.98811644	0.2982006355852641	0.00502312	0.00027
-0.0702	-0.0444	0.5713	-0.0033807027611130165	-0.004134684997974567	-0.0014974924982111347	0.95518237	41.28739929	0.94972193	0.134581554507459	0.00483054	0.00018
-0.2139	-0.0053	0.5168	-0.0029234264970905022	-0.003597123588360313	-0.0013683381335635543	1.05250919	45.4943161	1.00306398	0.2934996019142174	0.0062952	0.00029
-0.0864	-0.0198	0.5599	-0.0027366762671271086	-0.0036477381366681488	-0.0010821041362364843	1.05325484	45.52654266	0.98106524	0.21127993877991488	0.00567156	0.00085
0.0016	-0.0578	0.6683	-0.0035395277230445004	-0.004714134309636684	-0.001439896632895322	1.12355137	48.56508636	1.00910815	0.3457520062772383	0.00614434	0.0002
-0.1369	-0.0234	0.5543	-0.003106686068549906	-0.004036946559862884	-0.0010332349171806431	1.07659328	46.53533936	1.01301065	0.36273455599915366	0.00493467	0.00017
-0.0641	-0.0232	0.5354	-0.0028309240467348025	-0.003920009499979264	-0.0007173303225696694	1.07608414	46.51333237	0.99968987	0.1273301838154849	0.00558794	0.00056
0.0484	-0.0647	0.7123	-0.003963642731279122	-0.004834562028024293	-0.0012880529879718153	1.19940042	51.84363174	1.0486359	0.4617996938995748	0.0079602	0.00023
-0.1243	-0.0243	0.6344	-0.003701843343479973	-0.004590215932745087	-0.0011728612573401894	1.08545899	46.91856003	1.01905186	0.32206686068549906	0.00525761	0.00018
-0.082	-0.0213	0.612	-0.0030560715202420713	-0.0044593162388455124	-0.0009564404300928925	1.0187608	44.03555298	0.96857941	0.11735461721923862	0.0054751	0.00054
0.0479	-0.0794	0.78	-0.003586651612848347	-0.005335471523346666	-0.0014451326206513049	1.21002793	52.3030014	1.06025208	0.45077137838329207	0.00977874	0.00016
-0.055	-0.0722	0.7848	-0.004640830481052923	-0.005618214862169747	-0.0014590952546672592	0.94794548	40.97458649	0.95821895	0.18244424205218057	0.0086019	0.00018
-0.1062	-0.0972	0.8231	-0.004593706591249075	-0.0056374134839416844	-0.0013177235852557187	0.8943494	38.65791702	0.92886111	0.12488470904936624	0.00934052	0.00025
-0.1246	-0.1262	0.8079	-0.0036896260387160127	-0.005394812717914472	-0.0010419615634406148	0.87950361	38.01621246	0.92097747	0.13372216701876904	0.00895673	0.0002
-0.1246	-0.113	0.7992	-0.003543018381548489	-0.005209807817203074	-0.0009669124056048585	0.87065661	37.63380432	0.9142447	0.042233085785733857	0.00834006	9e-05
-0.1101	-0.1283	0.7762	-0.0034295719801688577	-0.005096361415823441	-0.0010576695267085637	0.85809588	37.09087372	0.90275921	0.06868249619314847	0.00776362	0.00013
-0.1174	-0.2362	0.6729	-0.0016423548261266642	-0.004975933697435834	-0.0010035643198967395	0.99031878	42.80615616	0.98403687	0.31658750396208124	0.0074898	0.00033
-0.1081	-0.2658	0.6445	-0.00047647488579445195	-0.004948008429403923	-0.0008080874436733745	0.965832	41.74772644	0.96718561	0.1367641042293745	0.00686181	0.00012
-0.0756	-0.2456	0.6945	0.0005602506898901797	-0.004733332931408622	-0.0008220500776893293	0.96230119	41.59510803	0.96551445	0.1659681853847944	0.00854409	0.00029
-0.0856	-0.2505	0.7451	-0.0007382742735936014	-0.005105088062083414	-0.0009023352232810684	0.94588315	40.88544464	0.95533045	0.15302826198751557	0.00832731	7e-05
-0.0742	-0.2094	0.6853	-0.0015358897417550098	-0.005480333851262195	-0.0010890854532444615	0.97308737	42.06133652	0.9585133	0.1802805743651791	0.00726128	0.00029
-0.0783	-0.1067	0.4132	0.0002897246558310587	-0.006255260039147678	-0.0009145525280450286	1.30490708	56.40411758	1.11547437	0.5176536755335492	0.0089379	0.0009
-0.1441	-0.1116	0.4423	0.00029845130209103034	-0.007122688677388859	-0.0008342673824532895	1.12786186	48.75140381	1.05140049	0.14762202150464462	0.00777614	0.0003
-0.248	-0.0965	0.4631	0.0012775810124598492	-0.006635741816082441	-0.0006283185307179585	1.0309943	44.5643425	0.99891212	0.22340127117052835	0.00915176	0.00029
-0.1446	-0.0967	0.4509	0.001408480706359424	-0.005906194188748811	-0.0003525565089028545	0.98216373	42.45365906	0.96668428	0.17261046715241543	0.00755835	0.00024
-0.029	-0.1812	0.6837	0.0012950343049797925	-0.006963863715457375	-0.0006719517620178169	1.22871423	53.11071014	1.08792294	0.5074255590601576	0.00817525	0.00034
-0.1231	-0.189	0.6945	0.0007714355293814937	-0.007476990515543707	-0.001064650843716541	0.9335888	40.35402679	0.95021708	0.1841712328691678	0.00833416	0.00018
-0.1909	-0.1408	0.5023	0.0008709192967451704	-0.00641757565958315	-0.000905825881785057	1.11012411	47.98469543	1.02008101	0.37408617926278587	0.00795925	0.00019
-0.114	-0.1561	0.491	0.0013421581947836393	-0.006354743806511354	-0.0006475171524898963	1.07533932	46.48113632	1.00436285	0.14311897402027124	0.00783873	0.00057
-0.0331	-0.2332	0.6602	0.0010122909661567112	-0.007370525431172054	-0.0009843656981248017	1.15474105	49.91324997	1.02739923	0.4113248699461267	0.00843662	0.00021
-0.191	-0.1836	0.5438	0.0011833332328521555	-0.006878342582109652	-0.0011082840750163993	1.11605549	48.24108124	1.03189354	0.36325717463247226	0.00790381	0.00015
-0.1503	-0.1866	0.5178	0.0012007865253720988	-0.006757914863722044	-0.0010210176124166828	1.07451332	46.44543457	0.99509092	0.08095737367536329	0.00838983	0.00073
-0.0637	-0.2504	0.7052	0.0003665191429188092	-0.007836528341454539	-0.0013631021458075715	1.2375412	53.49225616	1.05087418	0.45054826967883366	0.0089764	0.00024
-0.2211	-0.194	0.5927	0.0003106686068549907	-0.007112216701876892	-0.0012112585008840647	1.13054752	48.86749268	1.03308264	0.37290029102824873	0.00779384	0.00019
-0.1587	-0.1724	0.5155	0.0009145525280450286	-0.006825982704549823	-0.000905825881785057	1.14651823	49.55781937	1.02123998	0.22097752688080569	0.00823981	0.00142
0.0006	-0.2562	0.7338	0.0005846852994181004	-0.00732863752912419	-0.000614355896702004	1.35044563	58.37250519	1.11251911	0.5175996019142174	0.0101383	0.00029
-0.1563	-0.2086	0.6463	0.0003787364476827695	-0.007150613945420769	-0.0005951572749300663	1.12692392	48.71086502	1.0414226	0.31215855286053446	0.00747675	0.00024
-0.1039	-0.2056	0.6655	0.0006981317007977319	-0.007072074129081023	-0.000439822971502571	1.03949594	44.93182373	0.97358293	0.10226346864411016	0.0080837	0.0007
0.0377	-0.2624	0.8378	-0.000153588974175501	-0.007747516549602829	-0.0006894050545377602	1.23727071	53.48056412	1.05960816	0.45953725892651137	0.0143045	0.00029
-0.118	-0.2244	0.7744	-0.00024085543677521747	-0.0074228853087318835	-0.00033335788713091696	1.10928535	47.94844437	1.0334564	0.2954972435438753	0.00992757	0.00025
-0.0947	-0.2009	0.7554	0.00031415926535897925	-0.0072902402855803145	0.00013962634015954637	1.07961428	46.66592026	0.98898254	0.12383219762881144	0.00992352	0.00071
0.0452	-0.2406	0.948	-0.001583013631558857	-0.00789761486527434	-0.00035081117965086024	1.27852619	55.26381302	1.09252415	0.5219492498211136	0.0183052	0.00033
-0.0727	-0.2324	0.9735	-0.002165953601724963	-0.007724827269326902	1.2217304763960308e-05	0.97674394	42.21939087	0.97571602	0.2075378025264184	0.0178143	0.00044
-0.0919	-0.2559	0.9639	-0.0019041542139258136	-0.007464773210779748	0.00015707963267948963	0.90180218	38.98006058	0.92965712	0.0856357887130917	0.0175778	0.00026
-0.0994	-0.2791	1.0079	-0.0014887658519511632	-0.0075991635631833115	0.00029845130209103034	0.8713755	37.66487885	0.90559801	0.10925751918948778	0.0202988	0.0002
-0.1124	-0.2822	1.0123	-0.0015585790220309364	-0.007789404451650692	0.0003351032163829112	0.83578128	36.12633133	0.89123304	0.03533529864195169	0.0209089	0.00015
-0.1253	-0.2792	0.9989	-0.0016545721308906245	-0.007951720072086166	0.0002670353755551324	0.83759952	36.20492554	0.89587624	0.045618828506146986	0.0204412	0.00021
-0.1139	-0.2839	1.0051	-0.001499237827463129	-0.008019787912913945	0.0002548180707911721	0.84029329	36.32136154	0.89648536	0.03408097245096179	0.0208828	0.00017
-0.1182	-0.2931	0.9918	-0.0014137166941154068	-0.008018042583661948	1.0471975511965975e-05	0.8431372	36.44429016	0.9009683	0.043380627893946366	0.0202909	0.00024
-0.1173	-0.3037	0.9831	-0.0012793263417118436	-0.007986626657126052	2.094395102393195e-05	0.85146052	36.80406189	0.90850974	0.02901391272257132	0.0198724	0.00013
-0.1039	-0.3016	1.0153	-0.0011536626355682519	-0.00789761486527434	0.00011344640137963142	0.86278981	37.29376602	0.90669675	0.06305889741755027	0.0213796	0.00021
-0.1066	-0.3136	1.0241	-0.0009512044423369096	-0.007852236304722489	-0.00016231562043547262	0.87880218	37.98589325	0.91524147	0.04967993877991483	0.0222154	0.0002
-0.1376	-0.296	0.9375	0.0001291543646475804	-0.008108799704765655	-0.001387536755335492	0.9429087	40.75687408	0.94683289	0.26330716709638374	0.0177624	0.0002
-0.1646	-0.2936	0.9643	-0.0009023352232810684	-0.00789761486527434	-0.0013910274138394805	0.88679868	38.33153915	0.92226025	0.1185082542961976	0.0189138	0.00015
-0.2475	-0.2526	0.8493	-0.0002844886680750757	-0.007265805676052394	-0.0008237954069413235	1.01862943	44.02987671	0.97654431	0.32974438756630486	0.0145397	0.00022
-0.1229	-0.288	0.8689	0.00043458698374658803	-0.007166321908688717	-0.0004363323129985824	1.02465689	44.29040909	0.9907679	0.239901125656404	0.0148694	0.00024
-0.0808	-0.2997	0.9888	-0.0006213372137099814	-0.008038986534685882	-0.001075122819228507	1.01323807	43.79683304	0.9858435	0.302068966484183	0.0205717	0.00044
-0.1769	-0.2987	1.0041	-0.000736528944341607	-0.007901105523778328	-0.0011641346110802177	0.921049	39.81199646	0.9419503	0.1295042266695445	0.0220021	0.00029
-0.2399	-0.252	0.8874	-0.0005288347633542819	-0.007370525431172054	-0.0007592182246175333	1.00362682	43.38139343	0.97400689	0.2835595330028143	0.0164971	0.00039
-0.1298	-0.2695	0.937	-0.00021467549799530252	-0.007466518540031742	-0.0003211405823669566	1.00329268	43.36694717	0.96501255	0.21961150082346229	0.0179195	0.00071
-0.0257	-0.3269	1.061	-0.0009232791743050004	-0.008283332629965088	-0.0006230825429619757	1.10903466	47.93760681	1.01560315	0.37686798634190305	0.0256024	0.00067
