trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0473	-0.0222	-0.232	0.002136283004441059	0.00010297442586766544	0.0011082840750163993	1.08606362	40.38275146	1.07312958	0.14784119456780723	0.0528321	0.02733
-0.0071	-0.056	-0.1519	0.001155407964820246	0.00040317105721069014	0.0013718287920675431	1.12763548	41.92850113	1.12815944	0.2455308194007491	0.0584304	0.03275
-0.0029	-0.0234	-0.2349	0.0010611601852125523	0.0006422811647339132	0.0015428710587629874	1.07724166	40.05472565	1.0793203	0.14502000769131804	0.0531164	0.02695
0.0797	-0.0544	-0.1693	0.0011519173063162574	0.0001937315469713706	0.00152367243699105	1.07993257	40.15478134	1.09073659	0.2071252680319092	0.0589983	0.03301
0.1051	-0.0529	-0.15	0.0012461650859239514	3.141592653589793e-05	0.0016249015336067207	1.02065599	37.95071793	1.01522168	0.06408962483294188	0.0601961	0.03475
0.0428	-0.0511	-0.1456	0.0008621926504851988	8.726646259971648e-05	0.001668534764906579	1.02515018	38.11782455	1.00944423	0.09267281014012145	0.0595893	0.03458
0.0551	-0.0513	-0.1716	0.0008848819307611251	0.0001972222054753592	0.001811651763570114	1.00268435	37.28248596	0.99497284	0.052288101090755205	0.0580202	0.03225
0.0738	-0.0563	-0.1263	0.0008447393579652555	-0.00017278759594743863	0.0016283921921107093	1.0036304	37.31766129	0.99904637	0.09867059728390362	0.0613622	0.03754
0.0221	-0.045	-0.1374	0.0004485496177625427	-0.00015009831567151235	0.0015847589608108511	1.00257933	37.27857971	0.99765778	0.09722561258892483	0.060013	0.03558
0.0558	-0.0372	-0.1455	0.0006318091892219474	-0.00019547687622336493	0.001562069680534925	0.99005693	36.81296539	0.98546748	0.062166370614359166	0.0598004	0.03498
0.0168	-0.0172	-0.1738	0.0002373647782712288	7.155849933176751e-05	0.001635373509118687	1.01656699	37.79867935	1.01176015	0.12403918075448064	0.0578403	0.03333
0.0746	-0.0212	-0.1677	0.00042760566673861073	8.028514559173915e-05	0.0018291050560900572	1.0433042	38.79283905	1.02848925	0.08753495408493622	0.0597693	0.03473
0.0899	-0.0253	-0.1282	0.0004956735075663896	-4.886921905584123e-05	0.0018046704465621369	1.01924801	37.89836884	1.00327215	0.06998284075016396	0.0621998	0.03809
0.0511	-0.0268	-0.1558	0.0003822271061867582	0.00020594885173533088	0.002131047016685076	0.98703414	36.70056915	0.9897506	0.10263205211468712	0.0596728	0.0355
0.0903	-0.0287	-0.1777	0.0007976154681614085	0.000148352986419518	0.0019687313962496035	0.98733145	36.71162415	0.98643257	0.0947649923862968	0.058884	0.03324
0.0329	-0.0153	-0.1719	0.0002443460952792061	0.00043458698374658803	0.0019774580425095754	1.01191497	37.62570572	1.00628687	0.11901150082346222	0.0587546	0.0347
0.043	-0.0147	-0.1711	5.4105206811824215e-05	0.0004328416544945937	0.001970476725501598	1.01097488	37.59074783	1.01151727	0.021448376736367663	0.0592709	0.03485
0.0918	-0.0555	-0.1281	0.0010821041362364843	-5.585053606381854e-05	0.0011414453308042916	1.06892705	39.74556732	1.0687092	0.24988612573401897	0.0619098	0.03665
0.0176	-0.0546	-0.1211	0.0007452555906015787	0.00021467549799530252	0.0010838494654884787	1.02995181	38.29636383	1.0165498	0.11534852225049196	0.0610009	0.03521
-0.0153	-0.0346	-0.1705	0.0003822271061867582	0.0004136430327226561	0.0011379546723003027	1.02475059	38.10296631	1.02412304	0.13310506129769992	0.0574271	0.03181
0.0439	-0.0605	-0.1563	0.0011047934165124105	0.00027925268031909274	0.001090830782496456	1.03048861	38.31632233	1.02541124	0.14450402762665315	0.0581669	0.03262
-0.0043	-0.0664	-0.1611	0.0012304571226560022	0.0005550147021341969	0.0011938052083641214	1.00272548	37.28401566	0.99641223	0.08412000769131808	0.0568709	0.03128
-0.0126	-0.099	-0.1682	0.0016824973989225337	0.0011135200627723821	0.0019896753472735357	1.0256995	38.13825226	1.02557147	0.13832078879070656	0.0566854	0.03059
0.0299	-0.0857	-0.169	0.0013020156219877698	0.001075122819228507	0.001609193570338772	1.06499219	39.59925842	1.06230812	0.09656803987067016	0.0573752	0.03156
-0.0499	-0.0629	-0.3878	0.003586651612848347	0.002022836603061428	0.0014364059743913332	1.34971154	50.18588638	1.4446708	0.4916568685320468	0.0412923	0.01493
-0.1057	-0.0816	-0.3624	0.0027279496208671367	0.0009529497715889039	0.0006911503837897545	1.18653607	44.11858368	1.17880873	0.23359222070276564	0.041743	0.01484
-0.0634	-0.0891	-0.2825	0.0020943951023931952	0.0007941248096574199	0.0006632251157578452	1.06150818	39.46971512	1.07489958	0.17071523742186678	0.0471863	0.02073
-0.026	-0.0831	-0.2594	0.002183406894244906	0.0007766715171374765	0.0009197885158010115	0.98666275	36.68675995	0.98711933	0.08465142422074097	0.0486797	0.0225
-0.0488	-0.0885	-0.237	0.002050761871093337	0.0009704030641088471	0.0010663961729685354	0.96596771	35.91726303	0.9737137	0.0742492113645232	0.0501288	0.02375
-0.0174	-0.0934	-0.2491	0.0021956241990088664	0.0010524335389525807	0.0010629055144645468	0.97769827	36.35343552	0.97464752	0.05991917306316258	0.0500903	0.02323
-0.0396	-0.0872	-0.2466	0.0019931660057775245	0.0009721483933608416	0.0008848819307611251	1.00257659	37.27847672	0.98828031	0.05393834612632512	0.049757	0.02376
-0.0445	-0.0858	-0.2819	0.0022689280275926286	0.0008813912722571365	0.0007941248096574199	0.99882078	37.13882828	1.0054568	0.06446381320112568	0.0468871	0.02078
-0.0126	-0.0913	-0.2623	0.002441715623540067	0.0010070549784007281	0.0009861110273767962	0.99749446	37.08951187	1.00096188	0.0815218759905203	0.0488515	0.02178
-0.0562	-0.0899	-0.3007	0.002530727415391778	0.0013142329267517303	0.0010995574287564276	1.02760434	38.20907974	1.02420563	0.10888180707911728	0.0459966	0.01895
-0.0114	-0.1168	-0.3362	0.0037803831598197174	0.0013753194505715315	0.000926769832808989	1.02677631	38.17829132	1.02326241	0.18137649320975893	0.0430008	0.01635
-0.054	-0.1086	-0.3827	0.004091051766674708	0.0016632987771505957	0.000853466004225227	1.01435673	37.71649551	1.0111953	0.1308975881008908	0.0395009	0.01233
-0.0754	-0.0875	-0.4428	0.004405211032033687	0.0019355701404617114	0.0011082840750163993	1.02309787	38.04151535	1.02352515	0.1446624349730634	0.0357364	0.00903
0.0013	-0.1144	-0.4286	0.005098106745075437	0.001500983156715123	0.0010367255756846318	1.05033457	39.05424881	1.04580679	0.1777520598060053	0.0367843	0.01009
-0.0325	-0.1145	-0.4477	0.0053389621818506535	0.0013421581947836393	0.0008779006137531476	0.99485117	36.9912262	0.99752582	0.08092526803190923	0.0348091	0.00849
-0.0744	-0.1081	-0.4581	0.00478918346747244	0.0014905111812031574	0.0009965830028887623	1.01662397	37.80080032	0.99995419	0.09954070449666734	0.0345209	0.00778
-0.0254	-0.119	-0.4601	0.004988151002199794	0.0012932889757277981	0.0006981317007977319	1.00471365	37.35794067	0.99573251	0.09663205211468717	0.0347641	0.00816
-0.0623	-0.1189	-0.4685	0.005101597403579425	0.0013962634015954637	0.0005427973973702365	0.99874938	37.13617325	0.99272654	0.06398775653373963	0.0332168	0.00708
-0.0533	-0.1229	-0.4867	0.005096361415823441	0.0015899949485668342	0.0006667157742618339	0.99053383	36.83069611	0.97671126	0.047344295580947576	0.0328647	0.00681
-0.062	-0.121	-0.4615	0.004705407663376713	0.001837831702350029	0.0009302604913129776	0.99301469	36.92294312	0.98098431	0.08091676116405334	0.0344266	0.00802
-0.0079	-0.1136	-0.4897	0.004729842272904633	0.0019408061282176943	0.0010995574287564276	1.00385284	37.32593155	0.99895452	0.10453529864195173	0.0341822	0.00821
-0.0336	-0.1096	-0.5088	0.0048415433450322695	0.002001892652037496	0.0010192722831646884	1.00035405	37.19583893	0.99800049	0.06145363707695889	0.0326537	0.0068
-0.0265	-0.1118	-0.4889	0.004352851154473858	0.0021101030656611444	0.0012618730491919003	0.99057138	36.83209229	0.97692475	0.07117516851046363	0.0346037	0.00778
0.0207	-0.1114	-0.4775	0.004646066468808905	0.0018989182261698304	0.001048942880448592	0.99596345	37.03258514	0.98213245	0.09486651612848349	0.0352652	0.00882
-0.0417	-0.1172	-0.4611	0.004180063558526419	0.0019826940302655584	0.0009424777960769379	1.00232649	37.2691803	0.9973647	0.11741218993749336	0.0358419	0.00919
-0.0121	-0.115	-0.4799	0.004611159883769018	0.0018744836166419098	0.0009634217471008699	0.99909186	37.14890671	0.98978911	0.07861253449450897	0.0348808	0.00834
-0.0549	-0.1071	-0.4786	0.00404741853537485	0.0021467549799530253	0.0009861110273767962	1.01660025	37.79991531	0.99974711	0.09493509959906046	0.0348863	0.0085
-0.0162	-0.1183	-0.4728	0.004342379178961892	0.002012364627549462	0.0009302604913129776	1.01400077	37.70325851	1.00942225	0.07996007660272118	0.0359567	0.00894
-0.0252	-0.1243	-0.4479	0.004211479485062317	0.0020210912738094335	0.0008709192967451704	1.0103389	37.56710434	1.00572673	0.049848376736367626	0.0375203	0.01015
-0.0515	-0.1078	-0.4554	0.0038746309394274117	0.00222529479629277	0.000804596785169386	1.0242548	38.08453369	1.01143986	0.08066872898470132	0.0368863	0.0092
-0.0421	-0.106	-0.4876	0.003977605365295077	0.0023265238929084412	0.0009512044423369096	1.01164091	37.61551285	1.00969597	0.06094055898254295	0.0353889	0.00785
-0.0021	-0.1141	-0.4741	0.0044540802510895285	0.0021258110289290935	0.0008203047484373349	1.01633406	37.79001617	1.00295187	0.10200437218366865	0.0359635	0.00879
-0.0623	-0.1012	-0.4589	0.0036180675393842456	0.0022985986248765322	0.0009581857593448868	1.02532947	38.12449265	1.01187782	0.14563406592801373	0.036652	0.0096
-0.0081	-0.089	-0.5113	0.005312782243070739	0.0025761059759436306	0.0015323990832510211	1.11816752	41.57645798	1.1041147	0.2461217689329863	0.0342809	0.00801
0.0088	-0.118	-0.498	0.005323254218582705	0.0024452062820440558	0.001556833692778942	1.11306059	41.38656998	1.09488547	0.06749031394697307	0.0346763	0.00802
0.0109	-0.115	-0.4544	0.004670501078336825	0.0022951079663725434	0.0014067353771074296	1.00850022	37.49873352	1.00891078	0.0963474885794452	0.0371284	0.01004
-0.0413	-0.1125	-0.4921	0.004611159883769018	0.002314306588144481	0.0013665928043115599	1.02858031	38.24536514	1.02646826	0.09833411945678067	0.034407	0.00752
-0.0019	-0.1222	-0.4726	0.0047577675409365425	0.0021101030656611444	0.0013631021458075715	1.01221633	37.63690948	1.00239327	0.08631509190774243	0.0356103	0.00881
-0.0339	-0.1213	-0.4689	0.004574507969477138	0.002139773662945048	0.0013421581947836393	1.00342321	37.30995941	0.98790071	0.04829370598836207	0.0352135	0.00863
-0.0289	-0.1251	-0.4756	0.004473278872861466	0.0021956241990088664	0.0013020156219877698	0.98638862	36.67656708	0.98417437	0.025361110273768	0.0350367	0.0088
-0.0158	-0.1324	-0.4379	0.004434881629317591	0.0019792033717615696	0.0011274826967883368	0.99392974	36.9569664	0.99163258	0.07956754979953023	0.0370036	0.01053
-0.0618	-0.1128	-0.4852	0.004035201230610889	0.0022636920398366456	0.001186823891356144	1.02650154	38.16807175	1.02555791	0.15007551306747924	0.0347319	0.00801
-0.0123	-0.1213	-0.4971	0.004455825580341524	0.002090904443889207	0.0012409290981679683	1.01806569	37.85440445	1.0177042	0.10227585762449484	0.0345638	0.00793
0.0039	-0.1333	-0.4305	0.0044645522266014955	0.0018622663118779497	0.0011205013797803594	1.0086062	37.5026741	1.01203568	0.11268962483294188	0.0377158	0.01083
-0.0544	-0.1224	-0.4547	0.004024729255098924	0.002181661564992912	0.0010838494654884787	1.00780606	37.47292328	0.99849104	0.13319350694547075	0.0363284	0.00946
-0.019	-0.1318	-0.4646	0.004536110725933263	0.002092649773141201	0.0010524335389525807	1.00005293	37.18464279	0.99603143	0.08629045946109738	0.0357003	0.00896
-0.0458	-0.1323	-0.4411	0.004368559117741807	0.0021153390534171274	0.0010070549784007281	0.98126173	36.48593521	0.9848903	0.06258097245096177	0.0366184	0.00993
-0.0715	-0.1144	-0.5212	0.004209734155810323	0.002457423586808016	0.0010035643198967395	1.04002941	38.67107391	1.03791511	0.14892000769131805	0.0332895	0.0065
-0.0041	-0.1409	-0.4497	0.0048136180770003605	0.0019355701404617114	0.000895353906273091	1.06172991	39.47795868	1.04947866	0.22709738905799956	0.0364968	0.00977
-0.0441	-0.1411	-0.4444	0.004412192349041665	0.0021135937241651332	0.0008761552845011534	1.01780725	37.84479523	1.01315675	0.0754323966717027	0.03665	0.00969
-0.0226	-0.1356	-0.4951	0.004630358505540956	0.00209614043164519	0.0009983283321407565	1.03655565	38.54191208	1.01587665	0.09558962483294182	0.0347371	0.00772
-0.0485	-0.1268	-0.4907	0.004572762640225143	0.0018849555921538759	0.000710349005561692	1.01108074	37.5946846	0.99365178	0.06693800156930953	0.033771	0.00722
-0.0878	-0.1117	-0.5465	0.004525638750421296	0.00205599785884932	0.0006649704450098395	1.01029694	37.56554031	1.01814295	0.12337723585255717	0.0308757	0.00474
-0.0248	-0.1362	-0.5205	0.005447172595474302	0.001481784534943186	0.00040840704496667313	1.02825069	38.23311234	1.01942303	0.20111552845011535	0.0314088	0.00555
-0.0647	-0.1357	-0.5068	0.00529707427980279	0.001439896632895322	0.000312413936106985	0.99162704	36.87134552	0.98572179	0.06849896632895312	0.0314765	0.00548
-0.1029	-0.1264	-0.548	0.005059709501531561	0.0016039575825827887	0.0002129301687433082	1.00360084	37.31656265	1.00706479	0.11374547476611863	0.0296775	0.00428
-0.0501	-0.142	-0.5191	0.005625196179177724	0.0013334315485236678	0.0001239183768915974	1.00486481	37.36355972	1.0042783	0.1435512251778497	0.030688	0.0051
-0.041	-0.1314	-0.577	0.007354817467904104	0.0011711159280881952	0.0002670353755551324	1.1376785	42.30192947	1.121283	0.17935269539126933	0.0277429	0.00389
-0.1521	-0.1401	-0.6632	0.007609635538695277	0.0016842427281745281	-0.0007504915783575615	1.26188588	46.9202919	1.25215454	0.2952735912395101	0.0219673	0.00179
-0.1603	-0.1458	-0.6171	0.006901031862385578	0.001541125729510993	-0.0002495820830351891	1.02964151	38.28482437	1.03230362	0.1276315085147803	0.0238239	0.00205
-0.1017	-0.1554	-0.6566	0.007902850853030323	0.001223475805648025	-0.00032463124087094524	0.98252052	36.53274155	0.9924717	0.1774259036171734	0.0212951	0.00102
-0.1304	-0.1552	-0.6381	0.007703883318302971	0.001158898623324235	-0.0005654866776461627	0.99241179	36.90052414	0.99424699	0.07262000769131793	0.0217795	0.00124
-0.1111	-0.1579	-0.6712	0.008040731863937877	0.0009424777960769379	-0.0006981317007977319	1.0052619	37.37832642	0.9911564	0.0893957198016886	0.0203871	0.00079
-0.1039	-0.1641	-0.6631	0.008210028801381325	0.0010122909661567112	-0.0007435102613495844	1.00989401	37.55056	0.99001948	0.0357244334037537	0.0205488	0.00099
-0.1359	-0.1461	-0.7021	0.00803025988842591	0.0011903145498601325	-0.0006859143960337716	1.01692069	37.81183243	1.01488589	0.10976941809873234	0.0188794	0.00062
-0.0806	-0.162	-0.6998	0.009035569537574645	0.0007295476273336296	-0.0007243116395776468	1.02349031	38.05610657	1.01622872	0.14872369076095554	0.0182386	0.0005
-0.1293	-0.1595	-0.6962	0.008967501696746864	0.0008412486994612669	-0.0009773843811168245	1.00012183	37.18720627	0.99437517	0.07644208272472972	0.0182705	0.00042
-0.1263	-0.1542	-0.7367	0.009128071987930345	0.0008604473212332044	-0.0008918632477691023	1.0180403	37.85346222	1.00361507	0.06206450231515699	0.0169941	0.00032
-0.1134	-0.1559	-0.7282	0.009232791743050004	0.0006387905062299246	-0.0010838494654884787	0.98850566	36.75528336	0.98115171	0.04901813939211584	0.0170825	0.00029
-0.1734	-0.1486	-0.7184	0.008517206749732328	0.0008063421144213803	-0.0011763519158441782	1.03532469	38.49613953	1.00841728	0.1258819525932415	0.018304	0.00046
-0.1297	-0.1547	-0.7467	0.00905825881785057	0.000726056968829641	-0.001117010721276371	1.01391459	37.70005798	0.99438585	0.11213392041388942	0.0167235	0.00035
-0.1416	-0.1559	-0.7432	0.009035569537574645	0.0006667157742618339	-0.0011623892818282235	1.00655115	37.42626572	0.9915916	0.02297045176977929	0.016449	0.00025
-0.1419	-0.1611	-0.7295	0.00880518607631139	0.0007120943348136865	-0.0009128071987930344	0.99055493	36.83148193	0.97984009	0.045467205242514686	0.0173964	0.00029
-0.1259	-0.1692	-0.7007	0.0088645272708792	0.0006213372137099814	-0.0011205013797803594	1.0093106	37.52886963	0.99076671	0.07078962483294199	0.0182385	0.00039
-0.1507	-0.1602	-0.746	0.008677777040915805	0.0008220500776893293	-0.0009599310885968812	1.01246762	37.64625549	1.00395654	0.10650166925631104	0.0171429	0.0003
-0.1073	-0.1598	-0.775	0.009306095571633765	0.0006161012259539982	-0.00119729586686811	1.01757693	37.83623123	0.99725805	0.12638160803622603	0.015849	0.00016
-0.1653	-0.1585	-0.7573	0.008796459430051421	0.0007487462491055673	-0.0012775810124598492	1.02413774	38.08018112	0.99694288	0.11312831551628263	0.0162682	0.00032
-0.1298	-0.1714	-0.7505	0.009129817317182338	0.0007086036763096977	-0.0013404128655316449	0.98752856	36.71895218	0.98330334	0.07701661564992912	0.0162896	0.00027
-0.1523	-0.1666	-0.7373	0.008716174284459682	0.000726056968829641	-0.0012671090369478833	0.99448889	36.9777565	0.98438143	0.06572000769131803	0.0171417	0.00035
-0.1209	-0.1696	-0.7603	0.009155997255962252	0.0005759586531581287	-0.0012618730491919003	0.99128687	36.85869598	0.98236106	0.08715786374650329	0.0161627	0.00021
-0.1589	-0.1623	-0.7713	0.008777260808279484	0.000661479786505851	-0.0013212142437597075	0.99557102	37.01799393	0.98762937	0.08247993877991494	0.0161693	0.00021
-0.129	-0.1754	-0.7529	0.008976228343006836	0.0006318091892219474	-0.001296779634231787	1.01683521	37.80865479	0.99653675	0.0740536370769588	0.0167744	0.00034
-0.1529	-0.1713	-0.7405	0.008726646259971648	0.0005811946409141118	-0.0013177235852557187	1.00834	37.49277878	0.99000067	0.056457029118347726	0.0167891	0.00031
-0.1321	-0.178	-0.7399	0.008925613794699	0.0005846852994181004	-0.0013631021458075715	0.98801619	36.73708344	0.97369406	0.040491837689159725	0.0168412	0.00023
-0.1661	-0.1571	-0.7612	0.008410741665360674	0.0006684611035138282	-0.0013700834628155487	1.0155251	37.75993729	0.99572272	0.10648146252210154	0.0166481	0.00038
-0.1996	-0.1312	-0.8158	0.00780860307342263	0.0008831366015091308	-0.0011100294042683937	1.02376485	38.0663147	1.01664336	0.16784340742402504	0.0167002	0.00035
-0.1097	-0.1552	-0.7813	0.008370599092564804	0.0007330382858376184	-0.001085594794740473	1.06640887	39.65193176	1.05946744	0.18522644721708037	0.0173211	0.00033
-0.0577	-0.1661	-0.7581	0.009342747485925645	0.000598647933434055	-0.0013334315485236678	1.0682857	39.72172165	1.04378464	0.15381877497737995	0.0171164	0.00029
-0.1573	-0.1534	-0.7487	0.008604473212332044	0.0006963863715457374	-0.001452113937659282	1.06560731	39.62212753	1.04269886	0.16943475504204486	0.0169774	0.00032
-0.1703	-0.1464	-0.7977	0.009105382707654418	0.0009093165402890458	-0.0011327186845443199	1.06293821	39.52288437	1.04674887	0.12066174585903217	0.0157071	0.00042
-0.1663	-0.1797	-0.8896	0.012861331257946213	0.0011938052083641214	-0.0013404128655316449	1.3304863	49.47103882	1.24663388	0.34160656996770966	0.010974	0.00021
-0.1642	-0.1702	-0.7955	0.010025171223455429	0.001155407964820246	-0.0012409290981679683	1.2206918	45.38858795	1.1727996	0.25440205226991675	0.0142453	0.00021
-0.1818	-0.1684	-0.7973	0.009649925434276646	0.001387536755335492	-0.0009023352232810684	1.04477012	38.84734726	1.00179135	0.06849842272904641	0.0152754	0.00018
-0.1574	-0.1776	-0.8068	0.01001818990644745	0.0012339477811599909	-0.0012164944886400475	1.01837289	37.86582947	0.99973192	0.08490063558526417	0.0141354	0.00015
-0.186	-0.1812	-0.8027	0.00968657734856853	0.0009791297103688187	-0.0011990411961201044	1.02608073	38.15242386	0.99402975	0.06649419605950174	0.0145647	0.0004
-0.142	-0.1787	-0.8306	0.010044369845227366	0.0007819075048934597	-0.001186823891356144	1.0359149	38.51808548	0.99811701	0.10276160034490785	0.0127125	0.00015
-0.1623	-0.1839	-0.8036	0.00965865208053662	0.0008063421144213803	-0.0011152653920243766	0.98390943	36.58438492	0.97655362	0.0765855436775218	0.0138346	0.00015
-0.131	-0.1771	-0.8423	0.00968657734856853	0.0005462880558742252	-0.0010943214410004448	0.99370402	36.94857407	0.9912406	0.09224616388014993	0.0130569	0.00014
-0.1678	-0.1775	-0.8058	0.009323548864153708	0.0008360127117052838	-0.0011676252695842063	1.01938736	37.90354919	1.00031069	0.11000284844148218	0.0144394	0.00021
-0.1176	-0.1827	-0.8278	0.00965865208053662	0.0005201081170943102	-0.0010803588069844899	1.00475037	37.35930634	0.99279982	0.1143137136796801	0.0138626	0.0001
-0.1555	-0.1824	-0.7893	0.009265952998837895	0.0006754424205218055	-0.001350884841043611	1.01795924	37.85044861	0.99704843	0.117627970959267	0.0152118	0.00021
-0.1654	-0.1809	-0.7685	0.009004153611038746	0.000710349005561692	-0.0016441001553786586	0.99631554	37.04567719	0.98323553	0.06169606435870418	0.0157087	0.00027
-0.1719	-0.1794	-0.7818	0.008915141819187036	0.0008552113334772215	-0.001864011641129944	0.97884965	36.39624786	0.97202116	0.04398928027592638	0.0157497	0.00031
-0.1735	-0.1805	-0.7628	0.008883725892651137	0.0008307767239493009	-0.0019425514574696887	0.97644895	36.30698395	0.96792691	0.028419517620178174	0.0163219	0.00028
-0.1744	-0.1768	-0.7765	0.008676031711663812	0.0008552113334772215	-0.0019058995431778078	0.97984469	36.43324661	0.97610372	0.03173903524035627	0.0164788	0.0004
-0.1601	-0.1781	-0.7712	0.008672541053159824	0.0009075712110370514	-0.0017086773377024485	0.9812932	36.48710632	0.98224151	0.033553637076958805	0.0167639	0.00034
-0.1757	-0.1651	-0.8503	0.009183922523994161	0.0010419615634406148	-0.001265363707695889	1.05538011	39.24185562	1.03576949	0.16215427266222293	0.014633	0.0002
-0.1168	-0.1705	-0.863	0.009632472141756703	0.0006981317007977319	-0.0010576695267085637	1.01717019	37.82110977	1.00178683	0.12700368306963755	0.0135939	0.00014
-0.1776	-0.1664	-0.8371	0.008792968771547434	0.0010140362954087054	-0.0011344640137963143	1.01090765	37.58824921	1.00645675	0.15241012259539977	0.0150123	0.00023
-0.1286	-0.1662	-0.8543	0.00927118898659388	0.0005672320068981572	-0.0011606439525762293	0.98408312	36.5908432	0.98759312	0.11396022211684544	0.0139436	0.00024
-0.1949	-0.1684	-0.8263	0.008761552845011535	0.0007068583470577034	-0.001270599695451872	0.98928851	36.78439331	0.99359128	0.13446091123087656	0.0154349	0.00023
-0.2348	-0.1571	-0.7925	0.008785987454539455	0.0012671090369478833	-0.0006230825429619757	1.02948034	38.27883148	1.02339427	0.14661012259539985	0.0172477	0.00046
-0.2177	-0.1441	-0.6195	0.00882787535658732	0.0013997540600994523	0.000635299847725936	1.17452717	43.67206192	1.16839862	0.27474576579436716	0.0237346	0.00279
0.0079	-0.1757	-0.6697	0.009286896949861827	0.0013107422682477415	0.00016929693744344995	1.33863473	49.77402115	1.28530836	0.3581018147704351	0.0228843	0.00155
0.0255	-0.1205	-0.9615	0.011358602771979098	0.0020106192982974674	0.00026354471705114377	1.45198464	53.98867035	1.43497668	0.5078915315887346	0.016883	0.00079
-0.1272	-0.0989	-1.1011	0.011721631256393916	0.0028012534494508993	-0.0003647738136668148	1.34351885	49.95562363	1.31117743	0.4029990583143104	0.0126207	0.00068
-0.2068	-0.1205	-0.9849	0.01011069235680315	0.0019757127132575807	-0.000291469985083053	1.15487492	42.94133759	1.13052057	0.3428891732183923	0.0125489	0.00015
-0.1711	-0.1259	-1.0161	0.010892599861696611	0.0014643312424232424	-0.00021467549799530252	1.03356111	38.43056488	1.01397757	0.1408041731407775	0.0110892	0.00018
-0.1691	-0.1273	-1.0245	0.011109020688943906	0.00034557519189487725	-0.0004904375198104066	0.99584395	37.02814102	0.98895681	0.09234694497953816	0.00959557	5e-05
-0.2332	-0.146	-0.9735	0.010625564486141478	0.0005305800926062762	-0.0007696902001294993	1.06464601	39.58638382	1.02910935	0.18118568919164593	0.0112824	0.00035
-0.1573	-0.1502	-0.973	0.011037462189612138	0.0002478367537831948	-0.0008761552845011534	1.05863357	39.3628273	1.0324987	0.1206553063332698	0.00981706	0.00027
