trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0495	-0.0059	0.0493	0.0002548180707911721	0.0006265732014659643	-0.00015184364492350666	0.9922998	62.95499802	0.98986007	0.048610176124166835	0.010702	0.00077
-0.0261	0.0148	0.0515	-0.0005340707511102648	0.000577703982410123	8.028514559173915e-05	1.03509724	65.67021942	1.02552614	0.09979434157362621	0.00994521	0.00101
-0.0388	0.005	0.0554	-0.00024609142453120044	0.0010471975511965976	0.00046949356878647465	1.0497247	66.59823608	1.04525877	0.08373406592801372	0.010751	0.00122
0.0176	-0.0123	0.0711	0.0007801621756414653	0.0012007865253720988	4.886921905584123e-05	1.08933806	69.1114502	1.08424543	0.16942334620394003	0.0120265	0.0023
0.0088	0.008	0.0411	0.0006632251157578452	0.0010262536001726657	-0.00017976891295541595	1.02332985	64.92365265	1.02397234	0.0851054058547155	0.0124602	0.00195
-0.0447	-0.0093	0.07	0.0004468042885105483	0.0007539822368615504	0.0	1.05661428	67.03533936	1.04743639	0.1331230551756914	0.0114563	0.00134
-0.0184	-0.0005	0.0509	0.0012095131716320703	0.0002513274122871834	0.0001064650843716541	1.06009912	67.25642395	1.04212543	0.12279143960337714	0.0126026	0.00132
-0.0531	-0.0008	0.0742	0.001117010721276371	0.00027925268031909274	0.00035081117965086024	1.01006401	64.08202362	1.00617775	0.07653869068334074	0.0122419	0.00123
-0.0392	0.0028	0.0648	0.0013927727430914749	0.00034033920413889426	0.0004904375198104066	1.0036726	63.67653275	0.9947349	0.05072374428972259	0.0127249	0.00117
-0.0576	-0.0066	0.0777	0.0011082840750163993	0.000905825881785057	0.0007435102613495844	0.98529661	62.5106926	0.99400652	0.09585240436302081	0.0115326	0.00107
-0.0474	0.0104	0.04	0.0009512044423369096	0.0008639379797371932	0.0005078908123303499	0.98916078	62.75584793	0.99636598	0.08662934918732941	0.0113865	0.0008
-0.0625	0.0042	0.0646	0.0007330382858376184	0.0008988445647770796	0.0006475171524898963	0.98588979	62.54832458	0.9859859	0.0655349540849362	0.0104647	0.00072
-0.0251	0.0049	0.0478	0.0015515977050229591	0.00038048177693476387	0.0005550147021341969	1.02475274	65.01393127	1.01642125	0.1263712328691678	0.0133166	0.00112
-0.0299	0.0035	0.0538	0.0013631021458075715	0.000307177948351002	0.0008429940287132613	0.99990213	63.43731689	0.99633565	0.03968893571891069	0.0123904	0.00113
-0.0041	0.014	0.0354	0.0016039575825827887	0.00032637657012293966	0.0009389871375729493	0.98336995	62.38845825	0.98790434	0.07250235837034213	0.0129684	0.00143
-0.0253	0.0024	0.0505	0.000895353906273091	0.000486946861306418	0.0007871434926494425	0.9976114	63.29198456	0.99856827	0.09895088062083413	0.0110298	0.00077
-0.0111	0.0039	0.0662	0.00022689280275926284	0.0007086036763096977	0.0006475171524898963	0.99503505	63.12853241	0.99698301	0.0828872129338327	0.00962138	0.00057
-0.0379	0.0052	0.0473	-0.0	0.000614355896702004	0.0004991641660703782	0.99417621	63.07404709	0.99352329	0.07047467843932373	0.00972325	0.00075
-0.0436	0.0123	0.0873	-0.0004485496177625427	0.0006963863715457374	0.00024260076602721178	1.01221287	64.21835327	1.00701389	0.09215717463247212	0.00892943	0.00065
-0.0518	-0.0079	0.0838	-0.0008377580409572782	0.0009162978572970229	0.00027750735106709843	1.01178169	64.19100189	1.00570443	0.06410132469929539	0.00882846	0.00063
0.0441	-0.0014	0.0851	-0.0007208209810736582	0.0005567600313861911	0.000450294947014537	1.05877376	67.17234039	1.04457201	0.13616312408709452	0.00961661	0.0012
-0.0438	-0.0008	0.0914	-0.0012897983172238095	0.0008499753457212384	-9.250245035569947e-05	1.07418025	68.14978027	1.05716787	0.16504950239277175	0.00897664	0.00096
-0.0565	-0.0083	0.1053	-0.0012514010736799342	0.0008552113334772215	0.0002897246558310587	1.0122726	64.22214508	1.01099119	0.05539301687433085	0.00850999	0.00079
-0.0048	-0.0072	0.1199	-0.0011623892818282235	0.000921533845053006	0.0002513274122871834	0.983266	62.38186264	0.98895123	0.07708657734856851	0.00807989	0.00067
-0.0352	-0.0117	0.1305	-0.001567305668290908	0.0009756390518648303	0.0004014257279586958	0.99644482	63.21797562	0.99733804	0.07595599544730106	0.0083338	0.00068
-0.0252	-0.0103	0.0515	-0.001820378409830086	0.0012775810124598492	0.0007993607974134029	1.07908988	68.46126556	1.05199889	0.1380474885794452	0.0106661	0.0016
0.0741	-0.0291	0.1369	-0.001165879940332212	0.0011344640137963143	0.0005166174585903216	1.14059854	72.36359406	1.10358908	0.25751794034922454	0.00916427	0.00083
0.0362	-0.0116	0.1566	-0.0010140362954087054	0.001181587903600161	0.0004188790204786391	1.02868176	65.26319885	1.02178752	0.0899352986419518	0.00803816	0.00077
-0.0493	0.0264	0.0394	-0.0016179202165987434	0.001410226035611418	0.0007138396640656808	1.15911305	73.53822327	1.11689175	0.2970741348394168	0.0107675	0.00195
0.0074	0.0203	0.0231	-0.0013072516097437528	0.0014049900478554352	0.0008429940287132613	1.05019927	66.6283493	1.04140128	0.10135294796292768	0.0116739	0.00234
0.0771	0.0134	0.0772	-0.000307177948351002	0.0009424777960769379	0.00042236967898262774	1.12658346	71.47442627	1.10119768	0.2248605131450941	0.00939655	0.00082
-0.0004	0.0117	0.0997	-0.0002199114857512855	0.0008342673824532895	0.0007086036763096977	1.03285027	65.52766418	1.02607016	0.12578554367752173	0.00866318	0.00073
-0.0158	0.027	0.0784	0.00010995574287564276	0.0007976154681614085	0.0008220500776893293	1.01547146	64.4250946	1.00618681	0.07599827721492204	0.00937378	0.00073
-0.071	0.012	0.1088	-0.0010297442586766543	0.0010716321607245184	0.0008517206749732328	1.0727222	68.05728149	1.04376103	0.1727693645699655	0.00899625	0.00096
-0.012	-0.0121	0.1309	-0.0011222467090323538	0.0012863076587198209	0.0009930923443847736	1.03367341	65.57988739	1.02814524	0.12762748088812714	0.00829792	0.00072
-0.0019	-0.0056	0.1608	-0.0010262536001726657	0.0010803588069844899	0.0009494591130849152	1.00249302	63.6016922	1.00164324	0.0637787595947439	0.00796926	0.00055
-0.0424	-0.0028	0.1232	-0.001350884841043611	0.0010681415022205296	0.0010053096491487337	1.03111231	65.41740417	1.02329595	0.1005349540849362	0.00821579	0.00063
0.0277	-0.0126	0.1585	-0.0011013027580084218	0.0010332349171806431	0.0008552113334772215	1.07737267	68.35232544	1.03980396	0.1369293491873294	0.00931156	0.00116
0.0132	-0.0111	0.1783	-0.0012932889757277981	0.0010716321607245184	0.0007243116395776468	1.04098082	66.04349518	1.01233291	0.053864157758141296	0.00914305	0.00077
0.015	-0.0154	0.1791	-0.00152367243699105	0.0011239920382843482	0.0008936085770210966	0.98802161	62.68357468	0.9933947	0.0295020138133266	0.00934178	0.00088
0.0217	-0.0182	0.1907	-0.0014660765716752368	0.0011623892818282235	0.0008237954069413235	0.98341441	62.39127731	0.9876752	0.029390313946973078	0.0096876	0.00076
-0.0049	-0.0045	0.1538	-0.00200363798128949	0.001192059879112127	0.0011431906600562858	1.01533782	64.41661072	1.01153825	0.12153136300065596	0.00928175	0.00088
0.0345	0.0071	0.129	-0.0013596114873035826	0.0010768681484805013	0.0007801621756414653	1.06489086	67.56043243	1.04843198	0.13191233545161768	0.0096122	0.00123
-0.0574	-0.0136	0.1803	-0.0019669860669976093	0.0013665928043115599	0.000577703982410123	1.12933111	71.64875031	1.0914521	0.21887787143782136	0.00909758	0.00104
0.0101	-0.0227	0.1953	-0.001947787445225672	0.00124965574442794	0.0007347836150896127	1.02776694	65.20516205	1.02397034	0.10626076571675235	0.00936341	0.00082
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.02145147	64.80448151	1.01731772	0.05873190660056284	0.00961077	0.00099
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.0128876	64.2611618	1.01275074	0.0513169602069447	0.00973082	0.00089
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.02223098	64.85394287	1.01557976	0.05195294796292773	0.0104841	0.00082
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	0.9897933	62.79597855	0.99507243	0.06612104136236487	0.00917351	0.00058
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.00560725	63.79927444	1.00599761	0.04695073510670984	0.00885385	0.00065
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.04625809	66.37830353	1.02622674	0.13953883619746504	0.00821918	0.00068
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.0059067	63.81826782	0.9972596	0.07296228945893904	0.00841409	0.00067
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.06892419	67.81632233	1.03077686	0.13946381320112572	0.00900471	0.00099
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.11232746	70.56997681	1.0528798	0.235884456477708	0.00949311	0.00071
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.02375174	64.95042419	1.02203029	0.15992118687648912	0.0104218	0.00085
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.98447627	62.45864868	0.99127078	0.050754127148098765	0.010128	0.00082
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	0.9936282	63.03927612	0.99715918	0.06697094184091917	0.010108	0.00082
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.03103673	65.41260529	1.018681	0.1290524043630208	0.0101053	0.00094
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.01585817	64.44962311	1.00441468	0.06981730476396032	0.00940573	0.00071
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	0.98932922	62.76653671	0.99221933	0.05131169986635351	0.00894105	0.00065
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	1.00466859	63.73971558	1.00169985	0.07971848394913138	0.0091638	0.0007
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.00643945	63.85206604	1.00031269	0.042421041362364846	0.00891554	0.00063
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.00399005	63.69666672	1.0005685	0.050188445647770814	0.00869495	0.00064
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.12330651	71.26652527	1.06782534	0.24520549784007284	0.0124902	0.00118
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.06531227	67.58716583	1.02854405	0.08209522973054866	0.0120127	0.00132
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.05812287	67.13105011	1.03046315	0.16583711341238708	0.0127946	0.00123
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	1.01078582	64.12781525	1.01405932	0.10657536755335494	0.0134619	0.00138
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.00806642	63.95528793	1.00761057	0.1338284610304069	0.0116969	0.00096
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	0.99646413	63.21920013	1.00061399	0.10067939518000805	0.0116258	0.00095
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.0088948	64.00784302	1.00386134	0.09363716694115407	0.00989026	0.00077
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	0.99161482	62.91154099	0.99838029	0.11857890510886812	0.0108149	0.00078
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	0.99388814	63.05577087	0.99548172	0.11438146252210157	0.00958729	0.00073
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	0.99292594	62.99472427	0.99514427	0.05932374428972258	0.0101269	0.00071
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	1.00221694	63.58417892	1.0011506	0.08261135530933787	0.00947815	0.00068
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	0.98252338	62.33474731	0.98798682	0.04774055898254302	0.00951236	0.00068
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	0.97352433	61.76381683	0.98444441	0.03957384381116826	0.00991011	0.0006
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	0.99936914	63.40350342	0.99654816	0.04950796326794897	0.00963449	0.00085
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	0.99974114	63.42710495	0.99744504	0.05476263401595464	0.00960362	0.00068
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	0.98945022	62.77421188	0.99035331	0.039328170002158304	0.0101027	0.0009
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	0.9985224	63.34978485	0.99884165	0.07323067388662478	0.0112648	0.00101
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.05210626	66.74932861	1.04190415	0.1909846019918322	0.0144688	0.00173
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.06064355	67.29096985	1.05415277	0.10360948701013556	0.0142202	0.00213
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.20541453	76.47574615	1.15072149	0.20858106443631905	0.0150068	0.00596
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.25301373	79.4956131	1.19085592	0.2579674962707632	0.0143116	0.00366
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.147048	72.77277374	1.10027953	0.2784399618538691	0.0168443	0.0036
