trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0586	0.0238	-0.1839	-0.002309070600388498	0.0006824237375297829	-9.250245035569947e-05	1.02737474	97.06036377	1.02460571	0.15037919613711676	0.0907686	0.01617
-0.0099	0.0505	-0.3005	-0.00034033920413889426	0.0008203047484373349	-0.00022340214425527416	1.31269598	124.01584625	1.30049472	0.30387560505283645	0.0747593	0.00892
-0.0861	0.0613	-0.3123	0.0003944444109507184	0.001658062789394613	-0.0010524335389525807	1.29575562	122.41542053	1.27955278	0.21887865253720984	0.070756	0.0069
-0.048	0.0165	-0.2795	-4.363323129985824e-05	0.0010140362954087054	-0.000710349005561692	1.06222057	100.3523941	1.05303857	0.18690943348136865	0.0723872	0.00753
-0.0143	0.0167	-0.2923	5.93411945678072e-05	0.0010803588069844899	-0.0007155849933176752	0.95088983	89.83451843	0.96623287	0.05542664625997164	0.0723764	0.00729
-0.0496	0.0264	-0.308	0.00027750735106709843	0.001129228026040331	-0.0004415683007545654	0.97360528	91.98053741	0.98387994	0.0877526034059121	0.0686973	0.00598
-0.0007	0.0126	-0.3028	0.00015184364492350666	0.0010681415022205296	-0.0004049163864626844	1.02498019	96.83413696	1.00856152	0.07907010721276368	0.0716702	0.0063
-0.0385	0.0251	-0.2649	-0.0008517206749732328	0.0011100294042683937	-0.00028099800957108706	1.03038216	97.34449005	1.01961526	0.14666852994181004	0.0782212	0.009
-0.016	0.0203	-0.286	-0.0006422811647339132	0.0011222467090323538	-0.00017976891295541595	0.94284052	89.07406616	0.96066056	0.0645442955809475	0.0757152	0.0081
-0.0001	0.0291	-0.2655	-0.000752236907609556	0.001090830782496456	-0.0002617993877991494	0.95994401	90.68990326	0.97317029	0.05637010721276366	0.0789078	0.00972
-0.0167	0.0302	-0.2862	-0.0009721483933608416	0.0012007865253720988	-2.268928027592628e-05	0.98391265	92.95432281	0.9903848	0.06684886680750757	0.0785819	0.00987
0.017	0.0234	-0.2866	-0.0004956735075663896	0.0011065387457644049	2.4434609527920616e-05	0.99261451	93.77642059	0.98910122	0.07179232776029966	0.0770727	0.0087
-0.0211	0.0187	-0.2754	-0.0008255407361933179	0.0010053096491487337	0.00010821041362364843	0.99795008	94.28049469	0.99025706	0.07974360646691642	0.0780077	0.00901
0.0081	0.0141	-0.2952	-0.0004310963252425994	0.0009442231253289323	0.00016406094968746698	0.97565663	92.17433929	0.98467957	0.07916907354171697	0.0747047	0.00708
-0.0278	0.0175	-0.2899	-0.0006702064327658224	0.0009599310885968812	0.00026354471705114377	0.96539772	91.20513916	0.96957125	0.06231509190774246	0.0754281	0.00765
0.0027	0.0189	-0.3091	-0.0003159045946109737	0.000905825881785057	0.00023387411976724014	0.969257	91.5697403	0.97126741	0.07300388211252881	0.0728145	0.00632
-0.0368	0.0197	-0.2992	-0.0004520402762665313	0.0008063421144213803	0.00019896753472735358	0.95784086	90.49121094	0.96853005	0.06372630170295601	0.0728391	0.00685
-0.0028	0.0154	-0.3137	-0.0001064650843716541	0.0008080874436733745	0.00023387411976724014	0.96037996	90.73108673	0.96753365	0.07191135530933786	0.0710427	0.00618
-0.0305	0.0191	-0.3065	-0.0001675516081914556	0.0008360127117052838	5.93411945678072e-05	0.96218646	90.90175629	0.96614172	0.05177723585255717	0.071089	0.00632
-0.0125	0.0179	-0.3341	2.6179938779914945e-05	0.0008220500776893293	5.93411945678072e-05	0.96538103	91.20355988	0.97200708	0.057184709049366254	0.0687596	0.00537
-0.0096	0.0206	-0.3314	-0.00013439035240356338	0.0010157816246606998	3.4906585039886588e-06	0.95746231	90.45544434	0.96148292	0.0288076187109334	0.0704364	0.00572
-0.0158	0.0266	-0.3445	-0.0002722713633111154	0.0010140362954087054	0.00017278759594743863	0.96440244	91.11110687	0.96992617	0.04074616388014982	0.0700614	0.0056
0.011	0.0298	-0.3434	1.2217304763960308e-05	0.0009128071987930344	-7.504915783575618e-05	0.96443683	91.11435699	0.97591189	0.06277772592369707	0.0699676	0.00574
-0.0262	0.0379	-0.3441	-0.0003438298626428829	0.000921533845053006	6.45771823237902e-05	0.98335958	92.90206909	0.98405861	0.07122000769131809	0.0718829	0.00669
-0.005	0.0361	-0.3913	-1.2217304763960308e-05	0.0009983283321407565	-0.0001064650843716541	0.988864	93.42209625	0.99035575	0.09917246558310583	0.0686727	0.00526
-0.0485	0.0373	-0.3532	-0.00040840704496667313	0.0011117747335203881	-6.632251157578452e-05	0.98074555	92.65511322	0.98396468	0.11028893571891069	0.0712883	0.00637
-0.007	0.0268	-0.373	0.0001675516081914556	0.0011536626355682519	-6.9813170079773176e-06	0.99923998	94.40235901	0.99290262	0.10565938748868996	0.0678347	0.00489
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	0.98194462	92.76839447	0.97858605	0.09513392041388943	0.0705323	0.00578
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	0.97492987	92.10568237	0.97505434	0.076640558982543	0.0681258	0.00483
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	0.98383504	92.94699097	0.98028494	0.0769926723173152	0.0710357	0.00625
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	0.96465755	91.13520813	0.9701638	0.0811499004785543	0.0692683	0.00533
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	0.97619021	92.2247467	0.9787076	0.027198966328953245	0.0715265	0.00657
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.0758996	101.64471436	1.05738781	0.2072841654494594	0.0728807	0.00719
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.02085328	96.44425201	1.01987846	0.1639104671524154	0.0706622	0.00587
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.01811314	96.18537903	1.02714514	0.18358278722139695	0.0643846	0.0042
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.07035124	101.1205368	1.0666063	0.20417954069413227	0.0691207	0.00596
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	0.99521261	94.02187347	1.00153319	0.1349228561328001	0.0722499	0.00727
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.02221024	96.57245636	1.01900038	0.25309738905799956	0.0691906	0.00564
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.02674532	97.00090027	1.01790159	0.09879336143134643	0.0725366	0.0066
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.04452038	98.68018341	1.0327354	0.16852915014443806	0.0734639	0.00677
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.03394818	97.68138885	1.01962515	0.1312551608191455	0.0725334	0.006
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.02907014	97.22053528	1.00929691	0.17490845333908883	0.0711891	0.00533
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	0.97915018	92.5043869	0.98657325	0.09498436449235066	0.0722163	0.00602
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.01843381	96.21567535	1.00982973	0.1190986217719376	0.0713742	0.00623
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	1.0024519	94.70580292	1.00118379	0.1158106661953067	0.0705129	0.00562
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.02720404	97.04423523	0.99684398	0.0787762021815104	0.0722933	0.006
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.02447927	96.78681946	0.99881724	0.09046838442768573	0.0696144	0.00494
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	0.98361146	92.92586517	0.98486352	0.08507281014012148	0.0711564	0.00535
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	0.99847966	94.33052826	0.98919772	0.10099488517353312	0.0690347	0.00455
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.03210425	97.50717926	1.01358758	0.15737718232379025	0.0636468	0.00309
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	0.99645025	94.13880157	0.99296184	0.1079259571459404	0.0625831	0.00305
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	0.96992755	91.63308716	0.97397075	0.058642771838760856	0.0619398	0.00284
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	0.99268121	93.78272247	0.9873389	0.16048568919164605	0.0598423	0.00243
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	0.96879554	91.52614594	0.96996078	0.0802229096615671	0.0592888	0.00237
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	0.98995495	93.52516174	0.98791871	0.14991184538047775	0.0604734	0.00256
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	0.98821944	93.36119843	0.98709909	0.1499157274930066	0.0570927	0.00187
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	0.96903437	91.54870605	0.96949924	0.04437232006898158	0.0563341	0.00191
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	0.97656053	92.25973511	0.98099543	0.09577502299633935	0.0571534	0.00198
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	0.9817943	92.75418854	0.98060608	0.1035809724509617	0.0572903	0.00203
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	0.97641605	92.24608612	0.97234982	0.03946263401595464	0.0565084	0.00212
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	1.01470077	95.86299896	1.00771979	0.1592631240870945	0.051857	0.00126
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	0.99033225	93.56080627	0.98846158	0.1546452757232273	0.0496591	0.00097
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	0.96691471	91.34845734	0.96485478	0.05397959422289932	0.0484816	0.00093
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	1.00357342	94.81175995	0.99338451	0.13851356816555585	0.0453716	0.00071
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	0.97252411	91.87839508	0.97517401	0.09907398932529246	0.0432411	0.00054
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.94722795	89.48856354	0.95623205	0.04444139361069849	0.0416207	0.00039
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	0.98067749	92.64868164	0.97457313	0.10768367537831944	0.0427613	0.00046
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	0.98141158	92.71803284	0.98161842	0.11449758810089088	0.0402405	0.00043
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.96621436	91.2822876	0.96720689	0.06294021442552739	0.0388191	0.00046
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	0.99297929	93.81088257	0.98865098	0.12034616388014982	0.0399277	0.00043
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.31410444	124.14891052	1.20756399	0.35416149328737384	0.0361114	0.00067
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.48011315	139.83244324	1.34329581	0.5085737216814576	0.0327856	0.00114
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.14077628	107.77388	1.10042466	0.20500702158225953	0.0295722	0.0005
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	1.02791762	97.11165619	1.00437448	0.14426548245743664	0.0312878	0.0006
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.18473816	111.92714691	1.11515424	0.3668654824574368	0.0282086	0.00043
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.10950398	104.81945801	1.0731256	0.17934611035138287	0.0354746	0.001
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.09954154	103.87825775	1.04282511	0.15670451769779292	0.0328866	0.00074
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.0523659	99.42138672	1.01504512	0.21439925735720183	0.0280948	0.00019
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	0.96989775	91.63027191	0.96633043	0.02989709802975082	0.0269872	0.00027
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	0.98748267	93.29159546	0.98382222	0.08900201381332667	0.0264926	0.00025
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	1.00844836	95.27231598	0.98940969	0.10607993877991503	0.0258328	0.00026
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	0.9877252	93.31450653	0.97973606	0.04694124809657423	0.0263456	0.00026
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	0.99963868	94.44002533	0.9838004	0.14571454830783565	0.024978	0.00021
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	1.00697136	95.13277435	0.98819393	0.12463219762881156	0.0256181	0.00016
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	0.98314017	92.88134003	0.97753942	0.10469419605950192	0.0272738	0.00012
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	1.00907099	95.33113861	0.99691698	0.17230810878207323	0.0270064	0.00015
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	0.99414921	93.92140961	0.98361518	0.11182202150464456	0.028146	0.00022
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	0.98651677	93.20034027	0.98198309	0.12232915014443815	0.0294716	0.00018
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.9800325	92.58774567	0.96568018	0.09707585762449486	0.0291275	0.00026
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.97573578	92.1818161	0.96255171	0.038846163880149776	0.0286518	0.0002
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.98052174	92.63396454	0.97707434	0.10813205211468711	0.0295399	0.00016
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.98752308	93.29541016	0.97537266	0.1055724655831058	0.0290952	0.0002
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	0.97815061	92.40995789	0.96370099	0.05776941809873248	0.0294893	0.00018
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.96313488	90.9913559	0.96195203	0.047749900478554326	0.0299283	0.00018
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.97061324	91.69786835	0.96880423	0.06751169986635348	0.030061	0.00022
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.96759921	91.41312408	0.96826744	0.08822644721708042	0.0311285	0.00014
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.96819353	91.4692688	0.96214003	0.09359827721492205	0.0316446	0.0002
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.96399385	91.07250977	0.9588283	0.047442771838760896	0.0314021	0.00024
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.96383542	91.05754089	0.9664249	0.05859114857512858	0.0314698	0.00026
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.97136629	91.76901245	0.96961726	0.10021523742186672	0.0306782	0.00023
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	1.01189506	95.59793091	1.00119081	0.16726140130201653	0.033255	0.00019
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	1.00569105	95.01181793	0.98925337	0.11917074279802786	0.0312826	0.00018
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	0.98682016	93.22900391	0.97578265	0.07273800156930953	0.0305871	0.00029
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	0.99101543	93.62535095	0.98510011	0.12368755749084824	0.0301901	0.00029
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	0.99331194	93.84230804	0.97877766	0.10313898171158936	0.0273128	0.00024
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	0.97429186	92.04540253	0.96434403	0.04346671517137479	0.0278894	0.00016
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	1.00869095	95.29523468	0.99040216	0.1374328867428427	0.030188	0.00021
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.0217669	96.53057098	0.99970969	0.14023544415607603	0.033472	0.00026
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.04626524	98.84502411	1.01986328	0.20196326960121871	0.0298391	0.0002
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	1.00583196	95.0251236	0.98896673	0.08553800156930962	0.0299475	0.00022
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	0.98720312	93.2651825	0.97659834	0.09986720524251459	0.0294164	0.00021
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.06470048	100.58668518	1.02931567	0.18591287905152468	0.0314784	0.00027
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.02362716	96.70631409	1.00133388	0.09437330021126136	0.028034	0.0003
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.08972669	102.95101166	1.0507335	0.15153751149816963	0.0305451	0.00035
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.11003816	104.86991882	1.07394115	0.26285496177625434	0.0279747	0.00018
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.12340426	106.13267517	1.08588587	0.2638507351067099	0.0291578	0.00024
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.02370989	96.71412659	1.00412682	0.15253918075448067	0.0299789	0.00037
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.13469148	107.19902039	1.07005764	0.30124306286700947	0.0249951	0.00018
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	0.99865872	94.34744263	0.98357326	0.0549521133347723	0.0243011	0.00018
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	1.00658464	95.09623718	0.98868741	0.11824021442552748	0.02309	0.00019
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	0.99252915	93.76835632	0.98286644	0.08626415775814128	0.0230562	0.00022
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.0217346	96.5275116	1.00700231	0.1260957198016886	0.0233266	0.00013
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.01258743	95.66334534	0.99459661	0.09478741197672397	0.0227358	0.00022
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.03205419	97.50245667	1.00073776	0.10123751149816952	0.0233307	0.00015
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.04155779	98.40029907	1.00430817	0.1720968989868597	0.0210161	0.0002
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.97621286	92.22689056	0.96332441	0.07130796326794896	0.0207001	0.00013
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	0.99577677	94.07517242	0.9779119	0.11240388211252872	0.0209049	0.0001
-0.0212	-0.0056	-0.7966	0.007424630637983878	-0.0029478611066184224	-0.0006806784082777885	0.97841358	92.43479919	0.97136106	0.06777045176977937	0.0222133	0.00018
0.0628	-0.0044	-0.7553	0.00757472895365539	-0.0031834805556376572	-0.0006981317007977319	1.03145039	97.44541168	1.00443627	0.1466585528605345	0.0231944	0.00018
