trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0096	0.0206	-0.3314	-0.00013439035240356338	0.0010157816246606998	3.4906585039886588e-06	0.94611192	46.87168884	0.95234518	0.0288076187109334	0.0320642	0.00475
-0.0158	0.0266	-0.3445	-0.0002722713633111154	0.0010140362954087054	0.00017278759594743863	0.95608193	47.36561584	0.96238301	0.04074616388014982	0.0318933	0.00453
0.011	0.0298	-0.3434	1.2217304763960308e-05	0.0009128071987930344	-7.504915783575618e-05	0.95172578	47.14980698	0.96803192	0.06277772592369707	0.031616	0.00433
-0.0262	0.0379	-0.3441	-0.0003438298626428829	0.000921533845053006	6.45771823237902e-05	0.97408783	48.25765228	0.97480527	0.07122000769131809	0.0323012	0.0052
-0.005	0.0361	-0.3913	-1.2217304763960308e-05	0.0009983283321407565	-0.0001064650843716541	0.97728348	48.41596985	0.98226997	0.09917246558310583	0.0306353	0.00392
-0.0485	0.0373	-0.3532	-0.00040840704496667313	0.0011117747335203881	-6.632251157578452e-05	0.97032994	48.07148361	0.97805477	0.11028893571891069	0.0323243	0.005
-0.007	0.0268	-0.373	0.0001675516081914556	0.0011536626355682519	-6.9813170079773176e-06	0.98293811	48.69610977	0.9811428	0.10565938748868996	0.0306062	0.00354
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	0.97369158	48.23802185	0.96795026	0.09513392041388943	0.0321776	0.0045
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	0.97642058	48.37322235	0.97190874	0.076640558982543	0.0307659	0.00375
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	0.97513014	48.30929184	0.9682857	0.0769926723173152	0.0322796	0.00489
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	0.96152443	47.63524628	0.97206186	0.0811499004785543	0.031179	0.00414
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	0.96491224	47.80308151	0.96894379	0.027198966328953245	0.0321684	0.00497
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.06097364	52.56209564	1.05269775	0.2072841654494594	0.0320537	0.0056
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.01635027	50.35139084	1.02013538	0.1639104671524154	0.031163	0.00431
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.01610303	50.33914185	1.0223846	0.18358278722139695	0.0279804	0.00274
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.05956674	52.49239731	1.06442053	0.20417954069413227	0.0305397	0.00452
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	0.98863894	48.9785347	0.99911598	0.1349228561328001	0.0316996	0.00572
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.02800989	50.92902374	1.02622209	0.25309738905799956	0.0312102	0.00447
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.01768303	50.41741943	1.01440335	0.09879336143134643	0.0330955	0.00513
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.03571784	51.3108902	1.03273252	0.16852915014443806	0.0333198	0.00541
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.03136134	51.09506226	1.01317029	0.1312551608191455	0.0330232	0.00539
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.03988802	51.51748657	1.01604125	0.17490845333908883	0.0319129	0.00438
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	0.96962959	48.03678513	0.97948534	0.09498436449235066	0.0323303	0.00475
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.01653862	50.36072159	1.00693233	0.1190986217719376	0.0316452	0.00475
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	0.9938007	49.23425674	0.99214389	0.1158106661953067	0.0313632	0.00419
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.02229357	50.64583206	0.99317258	0.0787762021815104	0.0326717	0.00497
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.01745915	50.40632629	0.99590228	0.09046838442768573	0.0307638	0.00377
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	0.97396451	48.25154495	0.976589	0.08507281014012148	0.0315089	0.00464
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	0.9987312	49.47851944	0.98873808	0.10099488517353312	0.0307313	0.00382
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.02659988	50.85917282	1.01073587	0.15737718232379025	0.0280039	0.00231
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	0.98706967	48.90079117	0.98711183	0.1079259571459404	0.0276597	0.00234
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	0.96172881	47.64537048	0.96856389	0.058642771838760856	0.0273349	0.00209
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	0.98802745	48.94824219	0.98509502	0.16048568919164605	0.0267533	0.00168
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	0.96521199	47.81793213	0.96919728	0.0802229096615671	0.0264254	0.00181
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	0.98359573	48.72868729	0.98766847	0.14991184538047775	0.026659	0.002
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	0.98981154	49.03662872	0.98838778	0.1499157274930066	0.0251861	0.00124
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	0.95388025	47.25654221	0.95918513	0.04437232006898158	0.0245839	0.00128
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	0.96525717	47.82017136	0.97250443	0.09577502299633935	0.0249937	0.00157
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	0.97716159	48.40993118	0.97829307	0.1035809724509617	0.0253343	0.00148
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	0.96962541	48.03657913	0.96475322	0.03946263401595464	0.0249137	0.00135
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	0.99956602	49.51987839	0.99790042	0.1592631240870945	0.0223837	0.00076
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	0.98587185	48.84144974	0.98916727	0.1546452757232273	0.0217838	0.00059
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	0.95654005	47.38831329	0.95839685	0.05397959422289932	0.020802	0.00051
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	0.9954164	49.31430054	0.99186724	0.13851356816555585	0.0191963	0.0004
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	0.96455455	47.78536224	0.97151863	0.09907398932529246	0.0184557	0.00029
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.94113153	46.62495422	0.95236366	0.04444139361069849	0.0176386	0.0002
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	0.9722963	48.16889954	0.97377829	0.10768367537831944	0.0181505	0.00027
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	0.97470039	48.28800201	0.97836589	0.11449758810089088	0.0167477	0.00017
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.95349288	47.23735046	0.96073948	0.06294021442552739	0.0163729	0.00016
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	0.98082125	48.59123611	0.98343128	0.12034616388014982	0.0165015	0.00019
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.27266073	63.049366	1.20080896	0.35416149328737384	0.0144808	0.00042
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.49086034	73.85927582	1.36618625	0.5085737216814576	0.0139976	0.00087
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.14235616	56.59389877	1.11256152	0.20500702158225953	0.0124646	0.00036
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	1.01930785	50.49791718	0.99890589	0.14426548245743664	0.0128537	0.0003
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.19135308	59.02127075	1.12989116	0.3668654824574368	0.0116622	0.00027
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.09645307	54.31979752	1.07884115	0.17934611035138287	0.0147194	0.00078
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.0980593	54.3993721	1.04711598	0.15670451769779292	0.0132138	0.0006
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.04968476	52.00283051	1.02118136	0.21439925735720183	0.0105777	6e-05
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	0.96438718	47.77706909	0.96373472	0.02989709802975082	0.0102116	0.0001
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	0.98060447	48.58049774	0.98364536	0.08900201381332667	0.00959617	8e-05
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	1.00184309	49.63268661	0.99088578	0.10607993877991503	0.00970387	0.0001
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	0.97926486	48.51412964	0.97587671	0.04694124809657423	0.00992101	8e-05
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	0.99601775	49.34409332	0.98094953	0.14571454830783565	0.00918603	4e-05
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	0.99049085	49.07028198	0.97876597	0.12463219762881156	0.00970089	8e-05
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	0.9721815	48.16321182	0.97327753	0.10469419605950192	0.0101876	4e-05
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	0.99836004	49.4601326	0.99391701	0.17230810878207323	0.010177	7e-05
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	0.98012054	48.55652237	0.97672134	0.11182202150464456	0.0109898	4e-05
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	0.98005688	48.55336761	0.97841749	0.12232915014443815	0.011639	4e-05
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.98144174	48.62197495	0.96759402	0.09707585762449486	0.011682	7e-05
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.9667874	47.89598083	0.9556989	0.038846163880149776	0.0111708	3e-05
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.96824783	47.96833038	0.96979803	0.10813205211468711	0.0115042	1e-05
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.98196495	48.64789581	0.97097953	0.1055724655831058	0.0116858	3e-05
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	0.97477633	48.29176331	0.96085981	0.05776941809873248	0.0114011	3e-05
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.95176584	47.15179062	0.9576751	0.047749900478554326	0.0116733	4e-05
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.96283555	47.70019913	0.9657211	0.06751169986635348	0.0120896	5e-05
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.96020699	47.56997681	0.96585308	0.08822644721708042	0.0124388	3e-05
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.95966625	47.54319	0.95677179	0.09359827721492205	0.012678	0.0001
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.95591062	47.35712814	0.95493406	0.047442771838760896	0.0125582	5e-05
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.95160151	47.14365005	0.95921921	0.05859114857512858	0.0125996	5e-05
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.96720648	47.91674042	0.96724698	0.10021523742186672	0.0127062	4e-05
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	1.00147939	49.61466599	0.99653666	0.16726140130201653	0.0132521	6e-05
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	0.9942255	49.25530243	0.9861054	0.11917074279802786	0.0125479	4e-05
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	0.97535163	48.32026291	0.96816333	0.07273800156930953	0.0122408	5e-05
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	0.9850328	48.79988098	0.98215708	0.12368755749084824	0.0121604	3e-05
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	0.9918853	49.13936615	0.98311398	0.10313898171158936	0.0109667	9e-05
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	0.96630901	47.87228012	0.95535904	0.04346671517137479	0.011192	3e-05
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	1.00134647	49.60808182	0.98507054	0.1374328867428427	0.0122401	5e-05
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.01441371	50.25545502	0.99930322	0.14023544415607603	0.0134305	9e-05
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.03947008	51.4967804	1.02393509	0.20196326960121871	0.0120473	5e-05
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	0.99244165	49.16692734	0.98569687	0.08553800156930962	0.0123874	9e-05
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	0.98052508	48.57656479	0.97809246	0.09986720524251459	0.0122457	1e-05
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.04539323	51.79022217	1.01954611	0.18591287905152468	0.0124469	8e-05
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.01414704	50.24224091	0.99890178	0.09437330021126136	0.0111023	4e-05
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.07456005	53.23518372	1.04754955	0.15153751149816963	0.0123728	0.00018
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.11185813	55.08298492	1.09172814	0.26285496177625434	0.0116827	0.00016
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.12514901	55.74143219	1.09016734	0.2638507351067099	0.0118412	8e-05
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.01341677	50.20606232	1.00232414	0.15253918075448067	0.0123087	0.00013
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.13696647	56.32688522	1.07581085	0.30124306286700947	0.0101554	3e-05
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	0.98672891	48.88391113	0.97463802	0.0549521133347723	0.0099529	1e-05
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	1.00558472	49.8180542	0.99032052	0.11824021442552748	0.00952208	6e-05
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	0.9889757	48.99522018	0.98518145	0.08626415775814128	0.0090434	1e-05
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.01178062	50.12500763	1.00807935	0.1260957198016886	0.00990272	0.0001
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.01195359	50.13357544	0.99823368	0.09478741197672397	0.00894505	4e-05
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.0257175	50.81545639	1.00273212	0.10123751149816952	0.00947917	9e-05
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.04507542	51.7744751	1.01089871	0.1720968989868597	0.00894195	7e-05
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.9774093	48.42220306	0.96401706	0.07130796326794896	0.00827885	1e-05
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	0.98769832	48.93193436	0.97557722	0.11240388211252872	0.0080961	3e-05
-0.0212	-0.0056	-0.7966	0.007424630637983878	-0.0029478611066184224	-0.0006806784082777885	0.96468925	47.79203415	0.96541063	0.06777045176977937	0.00885105	5e-05
