trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0190886	0.00145
-0.0026	-0.0095	0.0363	8.552113334772214e-05	1.9198621771937625e-05	-0.00011344640137963142	1.01233768	89.94191742	1.00313819	0.05930830782496456	0.0179659	0.00117
-0.0345	-0.0131	0.005	8.726646259971648e-05	4.363323129985824e-05	-0.000148352986419518	1.01664376	90.32449341	1.00900697	0.06985432619099007	0.019529	0.00141
0.0051	-0.0302	0.0388	0.00019896753472735358	-5.759586531581287e-05	-0.0002670353755551324	1.02280283	90.8717041	1.01523863	0.10708062789394612	0.0187362	0.00128
-0.0077	-0.0249	0.0615	0.00041015237421866745	-0.00042935099599060504	-9.948376736367679e-05	1.0287385	91.39906311	1.01146283	0.07832457891787808	0.0188884	0.00133
-0.0167	-0.0207	0.0487	0.00041538836197465044	-0.0003787364476827695	0.00016231562043547262	1.00761187	89.52204895	0.99853316	0.04188249619314839	0.0185334	0.00119
-0.0024	-0.0252	0.0734	0.0007539822368615504	-0.0002652900463031381	0.00011519173063162575	0.99998248	88.84420776	0.99857948	0.06845820830351891	0.0186753	0.00115
-0.0569	-0.0248	0.0971	0.0008779006137531476	0.0004939281783143952	-9.773843811168246e-05	1.03617394	92.05966949	1.02259925	0.13340333851262193	0.0189102	0.00147
-0.0449	-0.0012	0.0489	0.0010000736613927507	0.0008412486994612669	-0.00010821041362364843	1.05349755	93.59879303	1.03292729	0.10779827721492202	0.0194241	0.00129
-0.0418	-0.0153	0.1032	0.0008656833089891874	0.0007853981633974483	0.0001675516081914556	1.05002022	93.28984833	1.03227549	0.0948001455141243	0.0180431	0.00118
-0.0006	-0.0091	0.0717	0.0008779006137531476	0.0005445427266222308	0.00010821041362364843	1.01916385	90.54838562	1.0077602	0.09452069680534925	0.0184362	0.00101
-0.0308	-0.0123	0.0623	0.0005811946409141118	0.0004485496177625427	4.71238898038469e-05	1.00570714	89.35282135	0.99920799	0.06548928027592628	0.017953	0.00098
-0.0297	-0.0018	0.0638	0.0003787364476827695	0.00062482787221397	-0.0002303834612632515	1.00480187	89.27239227	0.99949385	0.04591218993749338	0.0165979	0.00082
-0.0495	-0.0059	0.0493	0.0002548180707911721	0.0006265732014659643	-0.00015184364492350666	0.99712884	88.59067535	0.99183087	0.048610176124166835	0.0168629	0.00094
-0.0261	0.0148	0.0515	-0.0005340707511102648	0.000577703982410123	8.028514559173915e-05	1.03847075	92.26372528	1.02430252	0.09979434157362621	0.0161448	0.00121
-0.0388	0.005	0.0554	-0.00024609142453120044	0.0010471975511965976	0.00046949356878647465	1.05373132	93.61956024	1.04427548	0.08373406592801372	0.0176652	0.00146
0.0176	-0.0123	0.0711	0.0007801621756414653	0.0012007865253720988	4.886921905584123e-05	1.09884799	97.62799072	1.0806346	0.16942334620394003	0.0192231	0.00255
0.0088	0.008	0.0411	0.0006632251157578452	0.0010262536001726657	-0.00017976891295541595	1.03397119	91.86396027	1.02887067	0.0851054058547155	0.0197839	0.00228
-0.0447	-0.0093	0.07	0.0004468042885105483	0.0007539822368615504	0.0	1.06020868	94.19504547	1.04318703	0.1331230551756914	0.0182738	0.00153
-0.0184	-0.0005	0.0509	0.0012095131716320703	0.0002513274122871834	0.0001064650843716541	1.06620932	94.72817993	1.04210787	0.12279143960337714	0.0198935	0.00113
-0.0531	-0.0008	0.0742	0.001117010721276371	0.00027925268031909274	0.00035081117965086024	1.02081394	90.69499207	1.01014146	0.07653869068334074	0.0196918	0.00153
-0.0392	0.0028	0.0648	0.0013927727430914749	0.00034033920413889426	0.0004904375198104066	1.00765479	89.52585602	0.99798943	0.05072374428972259	0.0202302	0.00124
-0.0576	-0.0066	0.0777	0.0011082840750163993	0.000905825881785057	0.0007435102613495844	0.98985296	87.94424438	0.99668519	0.09585240436302081	0.0187969	0.00102
-0.0474	0.0104	0.04	0.0009512044423369096	0.0008639379797371932	0.0005078908123303499	0.99615097	88.50379181	0.9986254	0.08662934918732941	0.0184575	0.00099
-0.0625	0.0042	0.0646	0.0007330382858376184	0.0008988445647770796	0.0006475171524898963	0.98865998	87.83824921	0.98823856	0.0655349540849362	0.0168576	0.00093
-0.0251	0.0049	0.0478	0.0015515977050229591	0.00038048177693476387	0.0005550147021341969	1.03387535	91.85544586	1.01847222	0.1263712328691678	0.0211704	0.00134
-0.0299	0.0035	0.0538	0.0013631021458075715	0.000307177948351002	0.0008429940287132613	1.00766277	89.52657318	1.00158179	0.03968893571891069	0.0200399	0.00138
-0.0041	0.014	0.0354	0.0016039575825827887	0.00032637657012293966	0.0009389871375729493	0.99261981	88.19006348	0.99313991	0.07250235837034213	0.0210398	0.00149
-0.0253	0.0024	0.0505	0.000895353906273091	0.000486946861306418	0.0007871434926494425	1.00796008	89.55298615	1.00240925	0.09895088062083413	0.017876	0.00088
-0.0111	0.0039	0.0662	0.00022689280275926284	0.0007086036763096977	0.0006475171524898963	1.00501084	89.29095459	1.00384221	0.0828872129338327	0.0157428	0.00083
-0.0379	0.0052	0.0473	-0.0	0.000614355896702004	0.0004991641660703782	1.01456845	90.1401062	1.00574478	0.07047467843932373	0.0160009	0.0009
-0.0436	0.0123	0.0873	-0.0004485496177625427	0.0006963863715457374	0.00024260076602721178	1.02345049	90.929245	1.01123433	0.09215717463247212	0.0145484	0.00081
-0.0518	-0.0079	0.0838	-0.0008377580409572782	0.0009162978572970229	0.00027750735106709843	1.01909828	90.54256439	1.01070203	0.06410132469929539	0.014732	0.00107
0.0441	-0.0014	0.0851	-0.0007208209810736582	0.0005567600313861911	0.000450294947014537	1.0736239	95.38694	1.05192448	0.13616312408709452	0.0155345	0.00141
-0.0438	-0.0008	0.0914	-0.0012897983172238095	0.0008499753457212384	-9.250245035569947e-05	1.07717729	95.70263672	1.05264387	0.16504950239277175	0.0148586	0.00112
-0.0565	-0.0083	0.1053	-0.0012514010736799342	0.0008552113334772215	0.0002897246558310587	1.02005184	90.62728119	1.01317251	0.05539301687433085	0.0136383	0.00088
-0.0048	-0.0072	0.1199	-0.0011623892818282235	0.000921533845053006	0.0002513274122871834	0.98781496	87.76317596	0.98953192	0.07708657734856851	0.0131519	0.00075
-0.0352	-0.0117	0.1305	-0.001567305668290908	0.0009756390518648303	0.0004014257279586958	1.00285089	89.09905243	0.99874787	0.07595599544730106	0.013805	0.00085
-0.0252	-0.0103	0.0515	-0.001820378409830086	0.0012775810124598492	0.0007993607974134029	1.07710183	95.69593811	1.04577723	0.1380474885794452	0.0172372	0.00164
0.0741	-0.0291	0.1369	-0.001165879940332212	0.0011344640137963143	0.0005166174585903216	1.13986814	101.27245331	1.09404057	0.25751794034922454	0.0149094	0.00105
0.0362	-0.0116	0.1566	-0.0010140362954087054	0.001181587903600161	0.0004188790204786391	1.03432357	91.8952713	1.02357032	0.0899352986419518	0.0134799	0.00079
-0.0493	0.0264	0.0394	-0.0016179202165987434	0.001410226035611418	0.0007138396640656808	1.16490066	103.49649048	1.11201335	0.2970741348394168	0.017579	0.00209
0.0074	0.0203	0.0231	-0.0013072516097437528	0.0014049900478554352	0.0008429940287132613	1.06271803	94.41799164	1.04585638	0.10135294796292768	0.0186065	0.00255
0.0771	0.0134	0.0772	-0.000307177948351002	0.0009424777960769379	0.00042236967898262774	1.13115561	100.49838257	1.09461359	0.2248605131450941	0.0152011	0.00104
