trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0420194	0.0012
-0.0312	0.0143	-0.0122	-0.0006492624817418905	0.00012042771838760874	6.632251157578452e-05	0.90366131	66.17429352	0.92981807	0.09950063558526419	0.043653	0.00128
-0.0171	0.027	-0.0559	-0.0011606439525762293	0.00028623399732707005	0.00032637657012293966	0.92734516	67.908638	0.93316168	0.11736209041604775	0.0490961	0.0016
0.0848	-0.0037	0.017	-0.0006806784082777885	6.9813170079773176e-06	0.00026878070480712676	0.99108756	72.5764389	0.97611397	0.24634070449666728	0.0400478	0.00083
0.0556	0.0007	0.0296	-0.0005410520681182421	-5.4105206811824215e-05	0.00023561944901923448	0.89167166	65.2963028	0.92336823	0.05789370598836201	0.0395673	0.00085
-0.0246	0.0162	0.0143	-0.0008918632477691023	9.599310885968811e-05	8.726646259971648e-05	0.92716604	67.89552307	0.94073565	0.14346312408709452	0.0423004	0.00096
-0.0436	0.0322	-0.022	-0.001499237827463129	0.00014486232791552936	-4.18879020478639e-05	0.92239302	67.54599762	0.93686516	0.1105699081698724	0.0469154	0.00142
0.0257	0.0142	0.0271	-0.0012426744274199627	-0.000148352986419518	-0.0002548180707911721	0.94549578	69.23779297	0.949698	0.1745354441560761	0.0399287	0.00065
-0.0154	0.0252	0.0413	-0.0013857914260834976	-0.0001239183768915974	-0.00015009831567151235	0.90421069	66.21452332	0.92462588	0.07991356816555574	0.0388893	0.00064
-0.0683	0.0466	-0.003	-0.0017767451785302276	0.00013439035240356338	-8.028514559173915e-05	0.93515342	68.4804306	0.94390238	0.1545537825910832	0.0455154	0.00158
-0.0186	0.0509	-0.0135	-0.0018099064343181197	-0.0	-0.00012740903539558605	0.89969391	65.88376617	0.92170351	0.07523377489976513	0.0460643	0.00162
0.0534	0.0294	0.0413	-0.0013404128655316449	-0.00026354471705114377	-0.00020594885173533088	0.95970643	70.27842712	0.95855977	0.1888789051088682	0.0381189	0.00056
-0.0131	0.0393	0.0486	-0.0017662732030182616	-0.0001012290966156711	-0.0001291543646475804	0.9104051	66.6681366	0.92810614	0.11694852225049196	0.038236	0.0007
-0.0237	0.0441	0.0109	-0.001965240737745615	8.552113334772214e-05	7.155849933176751e-05	0.89213812	65.33045959	0.91814284	0.08242153143350474	0.0430462	0.00095
0.0308	0.04	0.0033	-0.0017976891295541592	-3.490658503988659e-05	6.108652381980153e-05	0.90841281	66.52223969	0.92155737	0.08112256510455151	0.0437088	0.00101
0.0649	0.0247	0.0512	-0.0013212142437597075	-0.0001972222054753592	-7.155849933176751e-05	0.95582348	69.99407959	0.9431762	0.13587177646907467	0.0367082	0.00056
-0.0053	0.0417	0.0653	-0.001790707812546182	-0.00028274333882308137	-0.00012740903539558605	0.90629572	66.36721039	0.92923222	0.13184326190990076	0.0364104	0.00047
-0.0423	0.0502	0.0115	-0.0020664698343612863	-6.632251157578452e-05	4.18879020478639e-05	0.94061136	68.88011169	0.93898033	0.13237398932529257	0.0448349	0.00101
0.0019	0.0355	0.0263	-0.0021048670779051613	-0.0003316125578789226	-4.0142572795869576e-05	0.91504854	67.00817108	0.92482986	0.09298588823453731	0.0405517	0.0009
0.0378	0.0172	0.0838	-0.0015306537539990272	-0.0004799655442984406	-0.00017627825445142725	0.93890792	68.75537109	0.94619719	0.1546350995990605	0.0334545	0.0003
-0.0235	0.0214	0.0834	-0.0016179202165987434	-0.00042760566673861073	-0.00014137166941154068	0.89818335	65.77314758	0.92406343	0.07462664625997165	0.0347682	0.00043
-0.0589	0.0399	0.0307	-0.002064724505109292	-0.00022863813201125715	2.094395102393195e-05	0.95088953	69.63277435	0.94851203	0.14700437218366874	0.0422094	0.00101
0.0167	0.024	0.0481	-0.001778490507782222	-0.00035081117965086024	-4.886921905584123e-05	0.96169615	70.4241333	0.95736391	0.13281101075232232	0.0388214	0.0007
0.0402	0.0238	0.0745	-0.0014364059743913332	-0.00043458698374658803	-0.0002181661564992912	0.95042384	69.59867096	0.94243434	0.07985786374650333	0.0347832	0.00034
-0.0375	0.0339	0.0687	-0.0018099064343181197	-0.0003054326190990077	-0.0001884955592153876	0.92280263	67.5759964	0.93441786	0.12021627109291352	0.0362229	0.00048
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	0.92271721	67.5697403	0.93119628	0.08477654673852598	0.0419928	0.00095
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.01394391	74.25019073	0.99407842	0.21029385150248636	0.0321059	0.00061
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	0.95492494	69.92828369	0.96668988	0.13758977034706615	0.0310034	0.00045
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.00113308	73.31206512	1.00140243	0.15625530633326987	0.0398763	0.00141
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.02899134	75.35209656	1.01985939	0.09456277953007891	0.0372384	0.00109
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	0.95776904	70.1365509	0.96376615	0.13165004599267863	0.0320922	0.00025
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.88639623	64.9099884	0.91156894	0.09108790204786388	0.0305703	0.00037
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	0.94311148	69.06319427	0.94000111	0.14607074279802787	0.0371038	0.00064
0.0461	0.0158	0.0643	-0.0009424777960769379	0.00015009831567151235	0.000752236907609556	0.90446341	66.23303223	0.92756614	0.115981117965086	0.0363217	0.00051
0.0375	0.0172	0.1031	-0.0009930923443847736	4.363323129985824e-05	0.0006492624817418905	0.92948002	68.06497192	0.94275692	0.061802702927357775	0.031638	0.00031
0.014	0.0424	0.0743	-0.00039269908169872416	0.0002513274122871834	0.0011798425743481666	0.98369813	72.03531647	0.94634358	0.14443337681398255	0.0370935	0.00064
0.1642	0.0087	0.1686	-0.0005009094953223725	0.0002251474735072685	0.001117010721276371	1.07478261	78.70535278	1.01578491	0.2880611102737679	0.0274796	0.00031
0.0861	0.0262	0.1894	-0.0007452555906015787	6.981317007977319e-05	0.0011135200627723821	0.96818775	70.89950562	0.96448109	0.13655855286053453	0.0252994	0.00028
0.051	0.0536	0.1321	-0.0007435102613495844	0.00017453292519943296	0.0017296212887263805	1.01248455	74.14331818	0.97090657	0.15592831551628264	0.0321248	0.00051
0.1683	0.0091	0.2363	-0.0009093165402890458	-3.490658503988659e-05	0.001567305668290908	1.08368289	79.35710907	1.01276446	0.2928780704807127	0.0215798	0.00026
0.05	0.024	0.2291	-0.0013927727430914749	-0.00013788101090755203	0.0017086773377024485	0.99129748	72.59181213	0.97582638	0.17679011490408175	0.0218729	0.00022
-0.0025	0.0511	0.154	-0.0013142329267517303	-0.00011170107212763708	0.0022741640153486112	1.01834083	74.57216644	0.97946886	0.18821032163829113	0.0303261	0.00051
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.05992699	77.61748505	1.00304268	0.27831710572106905	0.0220382	0.00026
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	0.97640669	71.50137329	0.9595116	0.15089198320328398	0.0181537	0.0002
