trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	0.99034125	37.61062241	0.97841957	0.08507281014012148	0.0234063	0.00179
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	1.00279784	38.08369064	0.98602671	0.10099488517353312	0.0221933	0.00151
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.03142905	39.17103195	1.00601924	0.15737718232379025	0.0211498	0.00083
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	1.0092988	38.33058167	0.99327776	0.1079259571459404	0.0207564	0.00081
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	0.97024083	36.84725952	0.96582259	0.058642771838760856	0.0200884	0.00064
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	0.99368101	37.73745728	0.98059863	0.16048568919164605	0.020292	0.00062
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	0.97805244	37.14392471	0.96858976	0.0802229096615671	0.0199879	0.00048
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	0.99309021	37.71501923	0.98289002	0.14991184538047775	0.0195757	0.00074
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	0.99869251	37.92778015	0.98426701	0.1499157274930066	0.0186639	0.0004
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	0.96248907	36.55286789	0.95893697	0.04437232006898158	0.0182524	0.00038
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	0.98211473	37.2981987	0.97396428	0.09577502299633935	0.0183975	0.00043
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	0.99105245	37.63763046	0.97909512	0.1035809724509617	0.0189345	0.00043
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	0.97771698	37.13118362	0.96198483	0.03946263401595464	0.0189657	0.00046
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	1.01128399	38.40597534	0.99555039	0.1592631240870945	0.0167107	0.00031
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	1.00963128	38.34320831	0.99271962	0.1546452757232273	0.016126	0.00018
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	0.96508932	36.65161896	0.95700295	0.05397959422289932	0.0154988	0.00018
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	1.00683486	38.23700714	0.98937435	0.13851356816555585	0.0140971	0.00012
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	0.98790848	37.51823044	0.98280181	0.09907398932529246	0.0133331	0.00011
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.95590925	36.30298233	0.95698876	0.04444139361069849	0.0128967	0.0001
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	0.98180515	37.2864418	0.97350512	0.10768367537831944	0.0132263	0.00014
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	0.98456347	37.3911972	0.97677811	0.11449758810089088	0.0120269	7e-05
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.96810466	36.76613235	0.96483454	0.06294021442552739	0.0118371	0.0001
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	1.00003219	37.97866058	0.99060966	0.12034616388014982	0.0116195	0.0001
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.20980024	45.94511032	1.15449897	0.35416149328737384	0.011358	0.00048
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.43802202	54.61238861	1.27410799	0.5085737216814576	0.0115054	0.00081
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.13530529	43.11598206	1.09095456	0.20500702158225953	0.00932813	0.00026
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	1.0415926	39.55701447	1.01032959	0.14426548245743664	0.00911599	0.00026
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.20159495	45.63349533	1.12013084	0.3668654824574368	0.00840026	0.00015
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.09081054	41.42618561	1.05860662	0.17934611035138287	0.0103722	0.00051
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.09208786	41.47469711	1.038789	0.15670451769779292	0.00893503	0.00041
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.06242943	40.34834671	1.0215302	0.21439925735720183	0.0068537	6e-05
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	0.99440575	37.76498032	0.9806105	0.02989709802975082	0.00649351	7e-05
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	0.99299568	37.7114296	0.98398276	0.08900201381332667	0.00615925	5e-05
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	1.01518631	38.55417252	0.9895156	0.10607993877991503	0.0062353	7e-05
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	0.99549073	37.80618668	0.98179831	0.04694124809657423	0.00630909	4e-05
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	1.0104928	38.37592697	0.98701916	0.14571454830783565	0.006037	3e-05
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	1.00115478	38.02129364	0.97833117	0.12463219762881156	0.00609863	4e-05
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	0.99579006	37.81755447	0.98394708	0.10469419605950192	0.00647265	6e-05
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	1.01760077	38.64587021	0.99881961	0.17230810878207323	0.00679022	4e-05
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	0.98860383	37.54463959	0.9740911	0.11182202150464456	0.00721121	6e-05
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	0.99636483	37.83938217	0.98327515	0.12232915014443815	0.00755185	7e-05
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.99071181	37.62469482	0.97238992	0.09707585762449486	0.0079549	4e-05
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.97902137	37.18072128	0.9576887	0.038846163880149776	0.00760424	5e-05
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.97903556	37.18125916	0.97119889	0.10813205211468711	0.00766927	4e-05
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.98679519	37.47595215	0.96908685	0.1055724655831058	0.00791526	1e-05
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	0.98823029	37.53045273	0.96435391	0.05776941809873248	0.00761783	4e-05
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.96397632	36.6093483	0.95931514	0.047749900478554326	0.00781101	2e-05
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.97295702	36.95041275	0.96648042	0.06751169986635348	0.00831383	3e-05
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.97589821	37.0621109	0.97044008	0.08822644721708042	0.00851613	6e-05
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.97141939	36.89201736	0.96095844	0.09359827721492205	0.00892013	1e-05
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.97254586	36.93479919	0.96063541	0.047442771838760896	0.00886214	3e-05
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.96601063	36.68660736	0.96090996	0.05859114857512858	0.00885081	8e-05
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.97547984	37.04622269	0.96402012	0.10021523742186672	0.00914037	4e-05
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	1.0120275	38.43420792	0.99473889	0.16726140130201653	0.00903398	4e-05
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	0.99244279	37.6904335	0.97707861	0.11917074279802786	0.00879812	7e-05
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	0.98322868	37.34050369	0.9651817	0.07273800156930953	0.00869817	6e-05
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	0.99802071	37.90226746	0.98306672	0.12368755749084824	0.00836813	2e-05
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	1.00188422	38.04899216	0.97841459	0.10313898171158936	0.0078398	5e-05
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	0.98351043	37.35120392	0.9637584	0.04346671517137479	0.00785452	2e-05
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	1.00962925	38.34313202	0.98667982	0.1374328867428427	0.00846654	4e-05
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.02130246	38.78644943	1.00025348	0.14023544415607603	0.00901997	6e-05
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.0525254	39.97221756	1.02087425	0.20196326960121871	0.00876713	4e-05
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	1.00563598	38.19147491	0.98196712	0.08553800156930962	0.0090903	7e-05
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	0.99935079	37.95278168	0.9762383	0.09986720524251459	0.00862557	4e-05
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.04995942	39.8747673	1.01591789	0.18591287905152468	0.00853711	7e-05
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.02670228	38.99151993	0.99848479	0.09437330021126136	0.00756246	0.00012
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.06499195	40.44566345	1.03233761	0.15153751149816963	0.00908732	0.00013
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.11572981	42.37255859	1.08863412	0.26285496177625434	0.00920743	0.00035
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.12926495	42.88658905	1.08106765	0.2638507351067099	0.00793362	4e-05
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.02212679	38.81775284	1.00603687	0.15253918075448067	0.00808817	0.00013
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.12940168	42.89178085	1.06548015	0.30124306286700947	0.00779206	0.0001
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	0.99047238	37.61560059	0.97257805	0.0549521133347723	0.00731999	5e-05
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	1.01172566	38.42274475	0.98846175	0.11824021442552748	0.00634259	1e-05
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	1.00889862	38.31538391	0.99285523	0.08626415775814128	0.00612295	4e-05
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.01090121	38.39143753	0.99715403	0.1260957198016886	0.00720352	0.0001
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.02068174	38.7628746	0.99345922	0.09478741197672397	0.00628668	2e-05
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.0309726	39.15369797	0.99625093	0.10123751149816952	0.00651842	4e-05
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.03390121	39.26491928	0.99928598	0.1720968989868597	0.00664443	4e-05
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.98465389	37.39463043	0.96517971	0.07130796326794896	0.00603408	4e-05
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	1.0001806	37.98429489	0.98113415	0.11240388211252872	0.00559431	4e-05
-0.0212	-0.0056	-0.7966	0.007424630637983878	-0.0029478611066184224	-0.0006806784082777885	0.98433769	37.38262177	0.97407435	0.06777045176977937	0.00617552	4e-05
0.0628	-0.0044	-0.7553	0.00757472895365539	-0.0031834805556376572	-0.0006981317007977319	1.01995385	38.73523331	0.9984354	0.1466585528605345	0.00727338	1e-05
