trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0301586	0.00089
-0.0312	0.0143	-0.0122	-0.0006492624817418905	0.00012042771838760874	6.632251157578452e-05	0.89992207	48.58965683	0.92773021	0.09950063558526419	0.0310245	0.00079
-0.0171	0.027	-0.0559	-0.0011606439525762293	0.00028623399732707005	0.00032637657012293966	0.92078656	49.71619797	0.93321264	0.11736209041604775	0.03453	0.00119
0.0848	-0.0037	0.017	-0.0006806784082777885	6.9813170079773176e-06	0.00026878070480712676	0.99003547	53.45516586	0.97899755	0.24634070449666728	0.0281575	0.0007
0.0556	0.0007	0.0296	-0.0005410520681182421	-5.4105206811824215e-05	0.00023561944901923448	0.89019287	48.06434631	0.92348503	0.05789370598836201	0.0272957	0.00062
-0.0246	0.0162	0.0143	-0.0008918632477691023	9.599310885968811e-05	8.726646259971648e-05	0.92395347	49.88718796	0.93808005	0.14346312408709452	0.0293236	0.00075
-0.0436	0.0322	-0.022	-0.001499237827463129	0.00014486232791552936	-4.18879020478639e-05	0.92246801	49.80698395	0.94406182	0.1105699081698724	0.0323433	0.0011
0.0257	0.0142	0.0271	-0.0012426744274199627	-0.000148352986419518	-0.0002548180707911721	0.9427827	50.90383911	0.95148762	0.1745354441560761	0.0278575	0.00056
-0.0154	0.0252	0.0413	-0.0013857914260834976	-0.0001239183768915974	-0.00015009831567151235	0.9009195	48.64351273	0.92262042	0.07991356816555574	0.0269873	0.00052
-0.0683	0.0466	-0.003	-0.0017767451785302276	0.00013439035240356338	-8.028514559173915e-05	0.92503154	49.94539642	0.93717408	0.1545537825910832	0.0318133	0.00108
-0.0186	0.0509	-0.0135	-0.0018099064343181197	-0.0	-0.00012740903539558605	0.89710194	48.43738937	0.92102024	0.07523377489976513	0.0319973	0.00114
0.0534	0.0294	0.0413	-0.0013404128655316449	-0.00026354471705114377	-0.00020594885173533088	0.95010865	51.29938889	0.95281808	0.1888789051088682	0.0267454	0.00036
-0.0131	0.0393	0.0486	-0.0017662732030182616	-0.0001012290966156711	-0.0001291543646475804	0.90726018	48.98586655	0.92670995	0.11694852225049196	0.0263071	0.00039
-0.0237	0.0441	0.0109	-0.001965240737745615	8.552113334772214e-05	7.155849933176751e-05	0.886585	47.86954498	0.91507925	0.08242153143350474	0.0296453	0.0007
0.0308	0.04	0.0033	-0.0017976891295541592	-3.490658503988659e-05	6.108652381980153e-05	0.90851909	49.05383682	0.92177283	0.08112256510455151	0.0300668	0.001
0.0649	0.0247	0.0512	-0.0013212142437597075	-0.0001972222054753592	-7.155849933176751e-05	0.94359934	50.9479332	0.93592489	0.13587177646907467	0.0255075	0.00027
-0.0053	0.0417	0.0653	-0.001790707812546182	-0.00028274333882308137	-0.00012740903539558605	0.90323126	48.76832962	0.92862361	0.13184326190990076	0.0249954	0.00029
-0.0423	0.0502	0.0115	-0.0020664698343612863	-6.632251157578452e-05	4.18879020478639e-05	0.93468934	50.4668541	0.93937319	0.13237398932529257	0.0307885	0.00072
0.0019	0.0355	0.0263	-0.0021048670779051613	-0.0003316125578789226	-4.0142572795869576e-05	0.90925574	49.09361267	0.92389079	0.09298588823453731	0.02795	0.00055
0.0378	0.0172	0.0838	-0.0015306537539990272	-0.0004799655442984406	-0.00017627825445142725	0.93044835	50.23786926	0.94328624	0.1546350995990605	0.0230804	0.00025
-0.0235	0.0214	0.0834	-0.0016179202165987434	-0.00042760566673861073	-0.00014137166941154068	0.89515597	48.33232117	0.92604331	0.07462664625997165	0.0239568	0.00028
-0.0589	0.0399	0.0307	-0.002064724505109292	-0.00022863813201125715	2.094395102393195e-05	0.9388997	50.69418335	0.94418588	0.14700437218366874	0.0290393	0.0007
0.0167	0.024	0.0481	-0.001778490507782222	-0.00035081117965086024	-4.886921905584123e-05	0.96165854	51.92300415	0.9568013	0.13281101075232232	0.0266204	0.00062
0.0402	0.0238	0.0745	-0.0014364059743913332	-0.00043458698374658803	-0.0002181661564992912	0.94887245	51.23264313	0.94519915	0.07985786374650333	0.024239	0.00037
-0.0375	0.0339	0.0687	-0.0018099064343181197	-0.0003054326190990077	-0.0001884955592153876	0.92234945	49.80058289	0.93433645	0.12021627109291352	0.0248815	0.00026
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	0.91407573	49.35385895	0.92898282	0.08477654673852598	0.0288532	0.00076
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.0077554	54.41192245	0.98828422	0.21029385150248636	0.0222939	0.0004
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	0.95351875	51.48351288	0.96158397	0.13758977034706615	0.0214645	0.0004
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.00268102	54.13793945	1.00050291	0.15625530633326987	0.0277883	0.00113
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.02675498	55.43776703	1.01062776	0.09456277953007891	0.0262301	0.001
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	0.96020883	51.84473038	0.96211185	0.13165004599267863	0.0220727	0.00023
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.88339782	47.69746017	0.91477265	0.09108790204786388	0.0209921	0.00026
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	0.93668711	50.57471848	0.93697006	0.14607074279802787	0.025516	0.00032
0.0461	0.0158	0.0643	-0.0009424777960769379	0.00015009831567151235	0.000752236907609556	0.90055007	48.62356567	0.92382676	0.115981117965086	0.0251119	0.00039
0.0375	0.0172	0.1031	-0.0009930923443847736	4.363323129985824e-05	0.0006492624817418905	0.92105687	49.730793	0.9373623	0.061802702927357775	0.0219383	0.00021
0.014	0.0424	0.0743	-0.00039269908169872416	0.0002513274122871834	0.0011798425743481666	0.97357786	52.56656647	0.94266836	0.14443337681398255	0.0255326	0.00059
0.1642	0.0087	0.1686	-0.0005009094953223725	0.0002251474735072685	0.001117010721276371	1.07775664	58.19151306	1.018558	0.2880611102737679	0.0187687	0.00025
0.0861	0.0262	0.1894	-0.0007452555906015787	6.981317007977319e-05	0.0011135200627723821	0.9675312	52.24008942	0.96618869	0.13655855286053453	0.0171371	0.00023
0.051	0.0536	0.1321	-0.0007435102613495844	0.00017453292519943296	0.0017296212887263805	1.00666058	54.35280991	0.97152438	0.15592831551628264	0.0220401	0.00044
0.1683	0.0091	0.2363	-0.0009093165402890458	-3.490658503988659e-05	0.001567305668290908	1.07834113	58.22306824	1.01586733	0.2928780704807127	0.0147874	0.00021
0.05	0.024	0.2291	-0.0013927727430914749	-0.00013788101090755203	0.0017086773377024485	0.99804509	53.88763046	0.98204037	0.17679011490408175	0.014865	0.00018
-0.0025	0.0511	0.154	-0.0013142329267517303	-0.00011170107212763708	0.0022741640153486112	1.00409091	54.21406174	0.97677812	0.18821032163829113	0.0208421	0.00031
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.06308329	57.39925385	1.00514866	0.27831710572106905	0.0149074	0.00018
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	0.97609103	52.70226288	0.96088992	0.15089198320328398	0.0119298	0.00011
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.05383229	56.89975739	0.99305135	0.25223918075448054	0.0198492	0.00042
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.06719792	57.62141037	1.0089786	0.26058485456349045	0.0152553	0.00015
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	0.99639887	53.79874802	0.97060902	0.14018928027592625	0.0114765	0.00021
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.07283187	57.92560577	1.01211911	0.2973332312998583	0.0163439	0.00015
