trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0263779	0.00079
-0.0312	0.0143	-0.0122	-0.0006492624817418905	0.00012042771838760874	6.632251157578452e-05	0.91965097	37.71121597	0.94416809	0.09950063558526419	0.0276059	0.00056
-0.0171	0.027	-0.0559	-0.0011606439525762293	0.00028623399732707005	0.00032637657012293966	0.93396878	38.29833221	0.94753116	0.11736209041604775	0.0304379	0.00082
0.0848	-0.0037	0.017	-0.0006806784082777885	6.9813170079773176e-06	0.00026878070480712676	0.99991095	41.00235748	0.98381963	0.24634070449666728	0.0245873	0.0005
0.0556	0.0007	0.0296	-0.0005410520681182421	-5.4105206811824215e-05	0.00023561944901923448	0.90979356	37.30700302	0.93790413	0.05789370598836201	0.0238875	0.0004
-0.0246	0.0162	0.0143	-0.0008918632477691023	9.599310885968811e-05	8.726646259971648e-05	0.94420266	38.71798325	0.95340192	0.14346312408709452	0.0260764	0.00043
-0.0436	0.0322	-0.022	-0.001499237827463129	0.00014486232791552936	-4.18879020478639e-05	0.93498188	38.33987427	0.95246534	0.1105699081698724	0.0288317	0.00074
0.0257	0.0142	0.0271	-0.0012426744274199627	-0.000148352986419518	-0.0002548180707911721	0.96116126	39.4133873	0.96567591	0.1745354441560761	0.0242803	0.00043
-0.0154	0.0252	0.0413	-0.0013857914260834976	-0.0001239183768915974	-0.00015009831567151235	0.91411209	37.4840889	0.93350283	0.07991356816555574	0.0237259	0.00033
-0.0683	0.0466	-0.003	-0.0017767451785302276	0.00013439035240356338	-8.028514559173915e-05	0.94164115	38.61294556	0.94875405	0.1545537825910832	0.0277452	0.00059
-0.0186	0.0509	-0.0135	-0.0018099064343181197	-0.0	-0.00012740903539558605	0.91263252	37.42341614	0.93438963	0.07523377489976513	0.027974	0.00052
0.0534	0.0294	0.0413	-0.0013404128655316449	-0.00026354471705114377	-0.00020594885173533088	0.95301652	39.07940292	0.96014525	0.1888789051088682	0.0235549	0.00022
-0.0131	0.0393	0.0486	-0.0017662732030182616	-0.0001012290966156711	-0.0001291543646475804	0.92704123	38.01425934	0.93972168	0.11694852225049196	0.0233633	0.00023
-0.0237	0.0441	0.0109	-0.001965240737745615	8.552113334772214e-05	7.155849933176751e-05	0.9058761	37.1463623	0.92998983	0.08242153143350474	0.0259594	0.0004
0.0308	0.04	0.0033	-0.0017976891295541592	-3.490658503988659e-05	6.108652381980153e-05	0.92155683	37.78936768	0.93323179	0.08112256510455151	0.0263361	0.00073
0.0649	0.0247	0.0512	-0.0013212142437597075	-0.0001972222054753592	-7.155849933176751e-05	0.96107531	39.40986252	0.95133811	0.13587177646907467	0.0224511	0.00027
-0.0053	0.0417	0.0653	-0.001790707812546182	-0.00028274333882308137	-0.00012740903539558605	0.92471224	37.91875839	0.9436279	0.13184326190990076	0.0220978	0.0002
-0.0423	0.0502	0.0115	-0.0020664698343612863	-6.632251157578452e-05	4.18879020478639e-05	0.9389962	38.50448608	0.94399514	0.13237398932529257	0.0266823	0.00058
0.0019	0.0355	0.0263	-0.0021048670779051613	-0.0003316125578789226	-4.0142572795869576e-05	0.92104661	37.76844406	0.93367012	0.09298588823453731	0.0245799	0.00056
0.0378	0.0172	0.0838	-0.0015306537539990272	-0.0004799655442984406	-0.00017627825445142725	0.94064802	38.57221985	0.95369483	0.1546350995990605	0.0201918	0.00023
-0.0235	0.0214	0.0834	-0.0016179202165987434	-0.00042760566673861073	-0.00014137166941154068	0.91919535	37.69253159	0.93808026	0.07462664625997165	0.0209445	0.00027
-0.0589	0.0399	0.0307	-0.002064724505109292	-0.00022863813201125715	2.094395102393195e-05	0.95227599	39.04903793	0.95445208	0.14700437218366874	0.0252697	0.00051
0.0167	0.024	0.0481	-0.001778490507782222	-0.00035081117965086024	-4.886921905584123e-05	0.97123599	39.82651138	0.96199434	0.13281101075232232	0.0230097	0.00038
0.0402	0.0238	0.0745	-0.0014364059743913332	-0.00043458698374658803	-0.0002181661564992912	0.95415497	39.12608719	0.94802687	0.07985786374650333	0.0212924	0.00024
-0.0375	0.0339	0.0687	-0.0018099064343181197	-0.0003054326190990077	-0.0001884955592153876	0.93049562	38.15591049	0.94068669	0.12021627109291352	0.0221425	0.00034
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	0.93607253	38.38459778	0.94507396	0.08477654673852598	0.0252222	0.00042
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.01120412	41.46544266	0.99364231	0.21029385150248636	0.0195203	0.00046
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	0.97551417	40.00194168	0.97542121	0.13758977034706615	0.0190704	0.00032
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.01485693	41.61523056	1.00246708	0.15625530633326987	0.025253	0.00086
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.05411243	43.22494125	1.02158237	0.09456277953007891	0.0241185	0.00075
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	0.97860974	40.12887955	0.97319889	0.13165004599267863	0.0197919	0.0002
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.89620513	36.74979401	0.92597991	0.09108790204786388	0.0187212	0.00029
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	0.9380579	38.46601105	0.95068275	0.14607074279802787	0.0229236	0.00039
0.0461	0.0158	0.0643	-0.0009424777960769379	0.00015009831567151235	0.000752236907609556	0.92263764	37.83368683	0.94401429	0.115981117965086	0.0222819	0.00033
0.0375	0.0172	0.1031	-0.0009930923443847736	4.363323129985824e-05	0.0006492624817418905	0.94625002	38.8019371	0.95699699	0.061802702927357775	0.0196327	0.0002
0.014	0.0424	0.0743	-0.00039269908169872416	0.0002513274122871834	0.0011798425743481666	0.98083705	40.22021103	0.95844808	0.14443337681398255	0.0222549	0.00047
0.1642	0.0087	0.1686	-0.0005009094953223725	0.0002251474735072685	0.001117010721276371	1.08889794	44.65135956	1.02637401	0.2880611102737679	0.0163516	0.0003
0.0861	0.0262	0.1894	-0.0007452555906015787	6.981317007977319e-05	0.0011135200627723821	0.98008901	40.18953705	0.9788276	0.13655855286053453	0.0146196	0.0002
0.051	0.0536	0.1321	-0.0007435102613495844	0.00017453292519943296	0.0017296212887263805	1.01564229	41.64743423	0.98807004	0.15592831551628264	0.0187812	0.00037
0.1683	0.0091	0.2363	-0.0009093165402890458	-3.490658503988659e-05	0.001567305668290908	1.08557546	44.51511383	1.0259191	0.2928780704807127	0.0127336	0.00026
0.05	0.024	0.2291	-0.0013927727430914749	-0.00013788101090755203	0.0017086773377024485	1.01850724	41.76491547	0.99524787	0.17679011490408175	0.0124353	0.00016
-0.0025	0.0511	0.154	-0.0013142329267517303	-0.00011170107212763708	0.0022741640153486112	0.99981469	40.99840927	0.978802	0.18821032163829113	0.0174986	0.00031
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.05928612	43.43709564	1.00979098	0.27831710572106905	0.012574	0.00016
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	0.99354815	40.74144363	0.97389112	0.15089198320328398	0.00987482	0.00019
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.04426169	42.82100296	1.00280435	0.25223918075448054	0.0164862	0.00035
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.07263172	43.98434448	1.01873621	0.26058485456349045	0.0126474	0.00018
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	0.99109685	40.64092636	0.97290364	0.14018928027592625	0.00978339	0.00015
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.0720644	43.96108246	1.01563254	0.2973332312998583	0.0135231	0.00023
0.1179	0.0245	0.2004	-0.0012479104151759456	-0.0005742133239061344	0.002309070600388498	1.01428854	41.59192657	0.98711565	0.15692423436086256	0.0140826	0.00027
0.1666	0.015	0.2351	-0.001228711793404008	-0.0006213372137099814	0.0019896753472735357	0.96508676	39.57435608	0.96004724	0.11218588823453735	0.0124652	0.00021
0.0816	-0.0024	0.2533	-0.0012356931104119853	-0.0006632251157578452	0.0017889624832941875	0.94543529	38.76852798	0.9562747	0.13307910415175947	0.010909	0.00012
0.039	-0.0145	0.271	-0.0014067353771074296	-0.0007627088831215222	0.001762782544514273	0.91605669	37.56382751	0.93847225	0.08723529864195177	0.0108348	0.00022
0.0056	-0.0331	0.2774	-0.001270599695451872	-0.0004747295565424576	0.0018029251173101424	0.95553553	39.1826973	0.95797702	0.08161287905152455	0.0121576	0.0004
0.0087	-0.0353	0.2717	-0.001658062789394613	-0.0004310963252425994	0.0021851522234969008	0.94867694	38.90145493	0.95596076	0.051666171571467856	0.0109809	0.00017
0.0273	-0.0221	0.2653	-0.0016126842288427606	-0.0005218534463463045	0.0022933626371205488	0.92718822	38.02028656	0.94029789	0.05041730476396028	0.010563	0.00023
0.0281	-0.023	0.2549	-0.0015585790220309364	-0.0005916666164260777	0.00222529479629277	0.91426754	37.49046326	0.93417234	0.021699310885968767	0.0110055	0.00021
0.0437	-0.0324	0.2607	-0.0016929693744344998	-0.0006562437987498679	0.002089159114637212	0.94026303	38.55643463	0.9389167	0.04755516081914554	0.0111611	0.00024
0.053	-0.0363	0.2574	-0.0016493361431346415	-0.0006719517620178169	0.0019669860669976093	0.92777073	38.04417419	0.93131165	0.02557571211037048	0.0108734	0.00019
0.0638	-0.0317	0.2612	-0.0018151424220741027	-0.0007086036763096977	0.0018884462506578647	0.90234524	37.00157547	0.9265221	0.033249900478554306	0.0106651	0.00015
0.0534	0.0295	0.0566	-0.002663372438543347	-0.000582939970166106	0.0023457225146803788	1.19190609	48.87530899	1.08789441	0.3477584993317675	0.0225638	0.00145
0.0315	0.0281	0.1717	-0.0020525072003453313	-0.0009808750396208131	0.0019198621771937623	1.08973956	44.68586731	1.05408863	0.21013303225696697	0.0147761	0.00021
-0.0152	0.0597	0.1392	-0.00238237442897226	-0.0007155849933176752	0.0017558012275062952	0.96540958	39.58759308	0.9594666	0.1487609112308767	0.0173563	0.00032
0.0541	0.0595	0.1281	-0.00209614043164519	-0.0008569566627292158	0.0016126842288427606	0.93300056	38.25862885	0.94796962	0.10913613327010728	0.017316	0.0002
0.1383	0.0216	0.2061	-0.0019949113350295183	-0.0011728612573401894	0.0011030480872604163	1.00077534	41.03780365	0.98620885	0.24643849164044945	0.0131807	0.00027
0.0588	0.0306	0.237	-0.002237512101056731	-0.0011833332328521555	0.0009843656981248017	0.95227134	39.0488472	0.95280131	0.13798775653373963	0.0116179	0.00023
-0.0104	0.0542	0.1969	-0.002005383310541485	-0.0009791297103688187	0.0013281955607676848	0.96478492	39.56197739	0.96706346	0.17190810878207327	0.0144524	0.0002
0.0207	0.0621	0.1525	-0.0020734511513692635	-0.0009162978572970229	0.0014416419621473165	0.93551141	38.36158752	0.94184897	0.09561730476396033	0.0166841	0.00035
0.1145	0.0202	0.2596	-0.0017924531417981763	-0.001335176877775662	0.0010925761117484504	1.0676676	43.78078842	1.01503319	0.2952471440224297	0.0104231	0.00022
0.0682	0.0239	0.2774	-0.0018552849948699724	-0.0013927727430914749	0.0010873401239924673	0.94915771	38.92116928	0.95666606	0.07408318530717958	0.00980979	0.00015
-0.0291	0.0492	0.1948	-0.001956514091485643	-0.001218239817892042	0.001322959573011702	1.02280056	41.94096756	0.99744946	0.23076907354171688	0.0150137	0.0002
0.0658	0.0189	0.2335	-0.0017418385934903407	-0.0013578661580515882	0.001186823891356144	1.05209482	43.1422081	1.00089985	0.18842187599052035	0.0124344	0.00044
0.1107	-0.0076	0.3555	-0.0016039575825827887	-0.0017366026057343581	0.0009948376736367678	1.07045627	43.89513779	1.00098069	0.22883018381548487	0.00702983	0.0001
-0.0228	0.0262	0.3007	-0.0019861846887695473	-0.0014922565104551516	0.0011397000015522971	1.03496933	42.43996048	1.00175476	0.2606717764690747	0.00980139	0.00016
0.0404	0.0109	0.2872	-0.00152367243699105	-0.0015306537539990272	0.001186823891356144	1.01835191	41.75854874	0.97136601	0.11940166925631102	0.0104676	0.00065
0.1118	-0.0182	0.372	-0.0013142329267517303	-0.0018343410438460403	0.0009564404300928925	1.06793857	43.79189682	0.99104711	0.2224755130674792	0.00691479	0.00015
-0.0133	0.0178	0.3058	-0.0016458454846306526	-0.0015446163880149814	0.0012339477811599909	1.04064155	42.67255402	1.00091152	0.2722422282388539	0.00962991	0.0002
0.0508	0.0077	0.2803	-0.0014364059743913332	-0.0016057029118347831	0.0012723450247038664	1.0195713	41.80854797	0.97834144	0.11514616388014984	0.0104384	0.00045
0.1264	-0.0233	0.4009	-0.0012356931104119853	-0.001973967384005587	0.0009634217471008699	1.07567227	44.10902786	1.00938751	0.27109503068765733	0.00637072	0.00015
-0.0065	0.0165	0.3449	-0.0017313666179783749	-0.0016057029118347831	0.0012147491593880533	1.05665505	43.32920456	1.01093435	0.28446326960121887	0.00830644	0.0002
0.0414	0.0095	0.3168	-0.001462585913171248	-0.0016249015336067207	0.0011047934165124105	1.04039633	42.66249847	0.99625841	0.10289675347273532	0.00913298	0.00039
0.1427	-0.0053	0.3921	-0.001324704902263696	-0.0016982053621904826	0.0008918632477691023	1.05578291	43.29344177	1.00407072	0.21260575041173108	0.00668979	0.00018
0.0757	-0.0116	0.4073	-0.0013945180723434693	-0.0016528268016386303	0.000932005820564972	0.92965251	38.12133789	0.9383072	0.09626671517137472	0.00577563	0.00015
0.0565	-0.0204	0.4357	-0.0012688543661998775	-0.0016039575825827887	0.0010157816246606998	0.89833677	36.83720398	0.92572065	0.06931543646475805	0.00533813	0.00015
0.0499	-0.0286	0.4537	-0.0012880529879718153	-0.001520181778487061	0.0012758356832078548	0.89732963	36.79590607	0.92279605	0.05095142422074104	0.00528806	0.00014
0.0593	-0.025	0.4643	-0.0014748032179352085	-0.0015114551322270892	0.0014556045961632708	0.90555775	37.13330841	0.92863132	0.04236228945893906	0.00495535	0.00014
0.062	-0.0311	0.4905	-0.0016283921921107093	-0.0014486232791552935	0.0015812683023068625	0.8978675	36.81796265	0.92581544	0.052104226669544416	0.00447434	0.00015
0.0866	-0.0372	0.5188	-0.0017156586547104257	-0.001499237827463129	0.001748819910498318	0.89663649	36.76748276	0.92151826	0.0742716309549504	0.00436687	0.00016
0.1077	-0.0317	0.5332	-0.0020315632493213996	-0.0013700834628155487	0.0019285888234537342	0.91121763	37.36539841	0.93111678	0.07224139361069849	0.00408	7e-05
0.1154	-0.0275	0.5374	-0.0022951079663725434	-0.0012775810124598492	0.001932079481957723	0.89332348	36.63162994	0.92307244	0.03407689129554159	0.00375026	6e-05
0.1279	-0.0184	0.4943	-0.002542944720155738	-0.0011746065865921838	0.002267182698340634	0.92000359	37.72567368	0.93624285	0.09899571980168852	0.00430328	0.00026
0.0998	-0.0028	0.433	-0.003494149162492647	-0.001048942880448592	0.0025289820861397836	1.02892816	42.19223785	1.00455786	0.17193337681398255	0.00550604	0.00049
0.087	-0.0021	0.4638	-0.0039723693775390945	-0.00119729586686811	0.0023911010752322315	0.98330599	40.32145309	0.98253522	0.08252271061867587	0.00444341	0.00016
0.019	0.0374	0.413	-0.0032044245066615894	-0.000973893722612836	0.0022689280275926286	0.97410125	39.94400406	0.96203962	0.2139760031386191	0.00614637	0.00018
0.0985	0.0344	0.3898	-0.0032759830059933565	-0.0008552113334772215	0.0023509585024363614	0.9609102	39.40309143	0.96311461	0.11931356816555572	0.00620008	0.00028
0.2358	-0.0413	0.5225	-0.0032777283352453507	-0.0007993607974134029	0.0019303341527057286	1.14448082	46.93058777	1.05718744	0.36961101075232233	0.00560594	0.00026
0.1996	-0.0578	0.505	-0.003427826650916863	-0.0005096361415823442	0.0023492131731843676	0.94676775	38.82316589	0.9495826	0.11313509959906044	0.00507593	0.00018
0.1058	-0.042	0.5438	-0.003712315318991939	-0.0006213372137099814	0.002082177797629235	0.94156277	38.60972977	0.95114514	0.1815612557878922	0.00384736	0.00015
0.0504	-0.0067	0.4731	-0.003373721444105039	-0.00047647488579445195	0.002324778563656447	0.9642455	39.53985977	0.95827257	0.197702848441482	0.00465244	0.00011
0.1396	-0.0137	0.4692	-0.0032218777991815323	-0.0005253441048502931	0.0022060961745208325	0.98051906	40.20717239	0.97050892	0.11606976265574814	0.00475353	0.00017
0.2069	-0.0401	0.5617	-0.0031764992386296795	-0.0007243116395776468	0.001932079481957723	1.01576197	41.65234375	0.98445529	0.2121181393921157	0.00478733	0.00016
0.0722	-0.013	0.5362	-0.003506366467256608	-0.0005654866776461627	0.0020804324683772408	1.03807402	42.56727219	1.00631929	0.21915225884889647	0.00416231	0.00013
0.1214	-0.0107	0.4885	-0.003447025272688801	-0.0005846852994181004	0.0021467549799530253	1.0873605	44.58831406	1.01044846	0.10644311639577644	0.00550413	0.00081
0.2217	-0.0361	0.602	-0.0035150931135165793	-0.0008168140899333463	0.002103121748653167	1.13166487	46.40505981	1.02603882	0.2563914931321441	0.00483412	0.00015
0.0828	-0.0003	0.5434	-0.003834488366631542	-0.0005340707511102648	0.0022497294058206906	1.06814921	43.80053711	1.01152128	0.2707373124552784	0.00369006	0.0001
0.1688	-0.0286	0.5623	-0.0033894294073729884	-0.0007208209810736582	0.002183406894244906	1.04965794	43.0422821	0.99207608	0.1681065850398866	0.00448745	0.00034
0.2217	-0.0408	0.6531	-0.0036686820876920805	-0.0009634217471008699	0.0021153390534171274	1.04315984	42.77582169	0.98850375	0.1853960643587041	0.00539756	0.00016
0.0628	0.0093	0.5729	-0.0036686820876920805	-0.0005462880558742252	0.002228785454796759	1.13601685	46.58351517	1.04018276	0.31572900463031384	0.00402653	0.00016
0.1477	0.0166	0.5689	-0.0035849062835963527	-0.0004485496177625427	0.0022043508452688383	1.03100753	42.27750397	0.99205991	0.10649744258676654	0.00462925	0.00046
0.2474	0.0055	0.7358	-0.003876376268679406	-0.0008813912722571365	0.002007128639793479	1.20134199	49.26223755	1.07526429	0.3237766922526504	0.00840056	0.00046
0.0565	0.0131	0.7036	-0.003824016391119576	-0.00031415926535897925	0.0017697638615222502	1.17631364	48.23592758	1.10033518	0.2735478331364608	0.00574541	0.00032
0.0943	0.0272	0.6723	-0.004300491276914028	-1.3962634015954635e-05	0.001912880860185785	1.04094911	42.68516541	1.0099892	0.12918942579005055	0.00538766	0.00051
0.2279	0.0064	0.7056	-0.003921754829231259	-1.5707963267948964e-05	0.0012950343049797925	1.08504558	44.49338531	1.0263203	0.23761641660703775	0.0061751	0.00023
0.1405	0.0079	0.7301	-0.0038571776469074684	-3.839724354387525e-05	0.0012304571226560022	0.95081174	38.9889946	0.96016906	0.12099218224617528	0.00555992	0.00021
0.1148	-0.0116	0.7712	-0.004054399852382828	-9.42477796076938e-05	0.0013107422682477415	0.93732625	38.43600845	0.94571086	0.10296789435654588	0.00685859	0.00019
0.0909	-0.0189	0.7956	-0.004173082241518442	-6.632251157578452e-05	0.0012740903539558604	0.94641238	38.80859375	0.94576364	0.06476297857297023	0.00781077	0.00023
0.0786	-0.0048	0.7997	-0.0045204027626653135	-0.00011519173063162575	0.0010873401239924673	0.91870695	37.67250443	0.94132219	0.05964699850830526	0.00803488	0.0001
0.0924	-0.002	0.7842	-0.004511676116405342	-3.4906585039886588e-06	0.0013002702927357754	0.91718513	37.61009979	0.93864344	0.04876789435654577	0.0074349	0.00021
0.0972	-0.0027	0.7667	-0.004611159883769018	-3.490658503988659e-05	0.0012217304763960308	0.93346691	38.27775192	0.93735941	0.03347197551196589	0.00682163	0.00012
0.1099	-0.0112	0.7688	-0.004682718383100785	-5.759586531581287e-05	0.0011990411961201044	0.91343671	37.4563942	0.93343527	0.02914685299418098	0.00638217	0.00012
0.1185	-0.0224	0.7746	-0.004654793115068877	-0.0001675516081914556	0.0010995574287564276	0.88774723	36.40296936	0.91934231	0.0374682389135613	0.00660175	0.00015
0.1206	-0.0266	0.7657	-0.00481710873550435	-0.0001937315469713706	0.001054178868204575	0.88849843	36.43377304	0.91493437	0.02689370598836192	0.00653476	0.00012
