trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0716128	0.02609
0.0258	-0.0076	-0.0203	0.000158824961931484	0.00010471975511965978	0.00013788101090755203	0.99639702	66.81632233	1.00041344	0.07377128639793479	0.0695047	0.02089
-0.0147	-0.0007	-0.0244	-2.094395102393195e-05	6.806784082777885e-05	0.00011344640137963142	0.96514231	64.72044373	0.97332884	0.06354277183876088	0.0683632	0.01997
0.0023	-0.002	-0.0718	0.000158824961931484	0.00022689280275926284	0.00017104226669544429	0.98159981	65.8240509	0.99068081	0.08550948701013564	0.0635436	0.01562
0.0365	0.0065	-0.1101	0.0002740166925631097	2.4434609527920616e-05	0.00014660765716752367	0.96010375	64.38256836	0.97864536	0.09810422666954442	0.0618793	0.01359
-0.0243	0.0068	-0.0912	0.0005218534463463045	5.061454830783555e-05	4.886921905584123e-05	1.02166259	68.51058197	1.03573595	0.0985877565337396	0.0619066	0.01435
-0.0941	0.0115	-0.105	0.00039269908169872416	0.00039095375244672985	-0.00029321531433504735	1.05746317	70.91129303	1.06384891	0.12887890510886815	0.0592607	0.01323
0.0251	-0.0027	-0.14	0.000726056968829641	0.00041713369122664475	4.363323129985824e-05	1.0374893	69.57188416	1.03832948	0.20321931857728687	0.0578737	0.01093
0.0527	-0.0022	-0.1381	0.0006213372137099814	0.0002478367537831948	0.00019896753472735358	0.95101303	63.77296448	0.96338091	0.051467549799530256	0.0587878	0.01154
-0.0087	0.0009	-0.121	0.0002670353755551324	0.00017104226669544429	0.0001256637061435917	0.96748579	64.87759399	0.98122266	0.10682000769131808	0.059445	0.0122
0.0138	-0.0125	-0.1233	0.0005724679946541401	0.00017104226669544429	0.00016231562043547262	0.98439682	66.01161194	0.97321884	0.05530422666954444	0.0594894	0.01117
0.0071	-0.0048	-0.1306	0.0006579891280018621	-1.7453292519943294e-06	7.330382858376184e-05	0.96818709	64.92462158	0.95847467	0.03906602605734357	0.0577793	0.01015
-0.0451	0.0199	-0.0991	-0.00038397243543875244	0.00018675022996339323	-5.585053606381854e-05	1.00403488	67.32849884	1.02354236	0.17638057436517912	0.0629538	0.0153
0.0062	0.0053	-0.1523	6.45771823237902e-05	0.00023561944901923448	8.028514559173915e-05	0.99377298	66.64035797	1.01138668	0.1507777259236971	0.0583562	0.01183
-0.122	0.0375	-0.1497	0.0005201081170943102	0.0008185594191853405	-0.0007731808586334879	1.1038512	74.02198029	1.11708265	0.25759684545809264	0.0573147	0.01398
-0.1429	0.0098	-0.1139	-0.000153588974175501	0.0008988445647770796	-0.0009459684545809266	1.03648949	69.50483704	1.06429606	0.13073849164044943	0.0608271	0.01632
-0.0959	-0.0052	-0.1192	-0.00014660765716752367	0.000783652834145454	-0.000609119908946021	0.96503818	64.71346283	0.98684658	0.09025107966372542	0.060591	0.01472
-0.1153	-0.0068	-0.1278	-0.000296705972839036	0.000614355896702004	-0.0007661995416255106	0.9597584	64.35941315	0.97468062	0.0534237442897226	0.0598717	0.01344
-0.0493	-0.0098	-0.1278	-0.00012740903539558605	0.0008988445647770796	-0.0006213372137099814	0.96729773	64.8649826	0.98065306	0.09893239667170274	0.0606444	0.01343
-0.0792	-0.0086	-0.1199	-0.0004537856055185257	0.0007749261878854823	-0.0004328416544945937	0.94903213	63.64012909	0.96200376	0.07093952531149622	0.0615059	0.01448
-0.0095	-0.004	-0.137	-0.0002652900463031381	0.0008237954069413235	-0.00011693705988362007	0.96494401	64.70714569	0.97905953	0.11906346864411012	0.06077	0.01346
-0.0507	-0.0019	-0.1335	-0.0003612831551628262	0.0008569566627292158	-0.0004014257279586958	0.9544583	64.0039978	0.96969987	0.0674821516361328	0.0607755	0.01457
-0.0517	0.0011	-0.1457	-0.00042236967898262774	0.0006981317007977319	-0.0003473205211468716	0.95058984	63.74458694	0.96832645	0.029900834628155477	0.0597195	0.01385
-0.0617	-0.0021	-0.1237	-0.0007330382858376184	0.0006283185307179585	-0.000609119908946021	0.96888602	64.97148895	0.97886211	0.06731405823669565	0.0620986	0.01561
-0.0461	0.0154	-0.1287	-0.0011850785621041497	0.0005794493116621174	-0.0003612831551628262	0.96128583	64.46183777	0.97187747	0.07553731245527835	0.0637622	0.0166
-0.0736	0.0014	-0.1057	-0.000874409955249159	0.0009512044423369096	-2.96705972839036e-05	0.9525156	63.87372589	0.9673771	0.11520181477043528	0.0642346	0.01734
-0.0723	-0.0032	-0.1384	-0.0006422811647339132	0.0010471975511965976	5.93411945678072e-05	0.96495765	64.70806122	0.97140807	0.05945668456133221	0.0609876	0.01472
-0.0477	0.0156	-0.148	-0.0011449359893082802	0.0007225663103256524	-0.00011170107212763708	0.97770101	65.56260681	0.98539166	0.1029164166070378	0.0624911	0.01613
-0.095	0.0182	-0.1161	-0.001609193570338772	0.000757472895365539	-0.00010471975511965978	0.98575455	66.10266113	1.00409954	0.1071072741539178	0.0658249	0.01975
-0.0191	0.0038	-0.1576	-0.0009372418083209549	0.0004799655442984406	-0.0003717551306747922	1.00096154	67.12240601	1.01191787	0.1926247244320024	0.0607712	0.0149
-0.0438	0.0065	-0.1446	-0.0011728612573401894	0.00047123889803846896	-0.0005672320068981572	0.96751583	64.87960815	0.97659023	0.06239114857512854	0.0614912	0.01498
-0.0535	-0.0009	-0.1456	-0.0013055062804917586	0.0005288347633542819	-0.00035604716740684323	0.95285547	63.89651489	0.96657886	0.0381712863979348	0.06158	0.01513
-0.0405	-0.0016	-0.1642	-0.0009896016858807848	0.000619591884457987	-0.0004537856055185257	0.94610745	63.44400787	0.96199572	0.05752000769131807	0.0602509	0.01339
-0.0586	0.0238	-0.1839	-0.002309070600388498	0.0006824237375297829	-9.250245035569947e-05	1.02327442	68.6186676	1.02793689	0.15037919613711676	0.0645337	0.01728
-0.0099	0.0505	-0.3005	-0.00034033920413889426	0.0008203047484373349	-0.00022340214425527416	1.31128216	87.93186951	1.31694098	0.30387560505283645	0.0521541	0.00921
-0.0861	0.0613	-0.3123	0.0003944444109507184	0.001658062789394613	-0.0010524335389525807	1.29313719	86.71510315	1.29197303	0.21887865253720984	0.0490003	0.00702
-0.048	0.0165	-0.2795	-4.363323129985824e-05	0.0010140362954087054	-0.000710349005561692	1.06421542	71.36408234	1.06724564	0.18690943348136865	0.050666	0.00738
-0.0143	0.0167	-0.2923	5.93411945678072e-05	0.0010803588069844899	-0.0007155849933176752	0.94041783	63.0624733	0.95778547	0.05542664625997164	0.0498174	0.00704
-0.0496	0.0264	-0.308	0.00027750735106709843	0.001129228026040331	-0.0004415683007545654	0.96407998	64.64920807	0.97837562	0.0877526034059121	0.0479174	0.00576
-0.0007	0.0126	-0.3028	0.00015184364492350666	0.0010681415022205296	-0.0004049163864626844	1.01893651	68.32777405	1.00160021	0.07907010721276368	0.0501189	0.00619
-0.0385	0.0251	-0.2649	-0.0008517206749732328	0.0011100294042683937	-0.00028099800957108706	1.02633691	68.82402802	1.02182384	0.14666852994181004	0.054669	0.00895
-0.016	0.0203	-0.286	-0.0006422811647339132	0.0011222467090323538	-0.00017976891295541595	0.9387458	62.95035172	0.95770943	0.0645442955809475	0.0528172	0.00782
-0.0001	0.0291	-0.2655	-0.000752236907609556	0.001090830782496456	-0.0002617993877991494	0.95327163	63.92442322	0.97341337	0.05637010721276366	0.0549538	0.00955
-0.0167	0.0302	-0.2862	-0.0009721483933608416	0.0012007865253720988	-2.268928027592628e-05	0.97564375	65.4246521	0.98843114	0.06684886680750757	0.0552447	0.00977
0.017	0.0234	-0.2866	-0.0004956735075663896	0.0011065387457644049	2.4434609527920616e-05	0.9843834	66.01071167	0.9834369	0.07179232776029966	0.0538991	0.00871
-0.0211	0.0187	-0.2754	-0.0008255407361933179	0.0010053096491487337	0.00010821041362364843	0.98948711	66.35295868	0.98806099	0.07974360646691642	0.054525	0.00894
0.0081	0.0141	-0.2952	-0.0004310963252425994	0.0009442231253289323	0.00016406094968746698	0.97106975	65.11792755	0.98127695	0.07916907354171697	0.0525887	0.00739
-0.0278	0.0175	-0.2899	-0.0006702064327658224	0.0009599310885968812	0.00026354471705114377	0.95778948	64.22737885	0.96467551	0.06231509190774246	0.0531111	0.00774
0.0027	0.0189	-0.3091	-0.0003159045946109737	0.000905825881785057	0.00023387411976724014	0.95593494	64.10301971	0.96110406	0.07300388211252881	0.0507838	0.00651
-0.0368	0.0197	-0.2992	-0.0004520402762665313	0.0008063421144213803	0.00019896753472735358	0.95017445	63.71673203	0.96438098	0.06372630170295601	0.0510368	0.00711
-0.0028	0.0154	-0.3137	-0.0001064650843716541	0.0008080874436733745	0.00023387411976724014	0.95102954	63.77407074	0.96159281	0.07191135530933786	0.0497199	0.00631
-0.0305	0.0191	-0.3065	-0.0001675516081914556	0.0008360127117052838	5.93411945678072e-05	0.9579432	64.23768616	0.96567836	0.05177723585255717	0.0496507	0.00618
-0.0125	0.0179	-0.3341	2.6179938779914945e-05	0.0008220500776893293	5.93411945678072e-05	0.95247024	63.87068176	0.96887097	0.057184709049366254	0.0473067	0.00497
-0.0096	0.0206	-0.3314	-0.00013439035240356338	0.0010157816246606998	3.4906585039886588e-06	0.94325656	63.25283051	0.95467942	0.0288076187109334	0.0489013	0.00564
-0.0158	0.0266	-0.3445	-0.0002722713633111154	0.0010140362954087054	0.00017278759594743863	0.95498872	64.03956604	0.96309527	0.04074616388014982	0.0484904	0.00558
0.011	0.0298	-0.3434	1.2217304763960308e-05	0.0009128071987930344	-7.504915783575618e-05	0.95276946	63.89074707	0.96782315	0.06277772592369707	0.0484148	0.00549
-0.0262	0.0379	-0.3441	-0.0003438298626428829	0.000921533845053006	6.45771823237902e-05	0.97254974	65.21717072	0.97703976	0.07122000769131809	0.0496169	0.00646
-0.005	0.0361	-0.3913	-1.2217304763960308e-05	0.0009983283321407565	-0.0001064650843716541	0.9728049	65.23428345	0.98037443	0.09917246558310583	0.047049	0.00478
-0.0485	0.0373	-0.3532	-0.00040840704496667313	0.0011117747335203881	-6.632251157578452e-05	0.97632366	65.47024536	0.98611621	0.11028893571891069	0.0495921	0.00638
-0.007	0.0268	-0.373	0.0001675516081914556	0.0011536626355682519	-6.9813170079773176e-06	0.98523962	66.06813049	0.98725325	0.10565938748868996	0.046966	0.00441
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	0.97130525	65.1337204	0.97028205	0.09513392041388943	0.0491373	0.00558
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	0.96975577	65.02981567	0.97279252	0.076640558982543	0.0472642	0.00448
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	0.97704875	65.51886749	0.97760377	0.0769926723173152	0.0494143	0.00579
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	0.95771599	64.22245026	0.97179332	0.0811499004785543	0.0477452	0.00519
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	0.96440369	64.6709137	0.97375545	0.027198966328953245	0.049451	0.00611
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.06611884	71.49172211	1.06032951	0.2072841654494594	0.0503271	0.0069
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.01298153	67.92844391	1.01836172	0.1639104671524154	0.0482252	0.00546
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.01794708	68.2614212	1.03193476	0.18358278722139695	0.0436044	0.00381
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.0681932	71.63082123	1.07471094	0.20417954069413227	0.0474306	0.00586
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	0.98424309	66.00130463	0.99535889	0.1349228561328001	0.0494566	0.00706
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.02188945	68.52579498	1.02323729	0.25309738905799956	0.0481827	0.00592
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.01665914	68.17505646	1.01889718	0.09879336143134643	0.0502005	0.00636
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.03751147	69.57337189	1.03569133	0.16852915014443806	0.0512263	0.0067
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.03519273	69.41788483	1.02333897	0.1312551608191455	0.0505437	0.0062
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.03760016	69.57931519	1.01781647	0.17490845333908883	0.0494052	0.00528
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	0.97143018	65.14209747	0.98464293	0.09498436449235066	0.0498157	0.00599
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.01199615	67.86236572	1.01052068	0.1190986217719376	0.0492341	0.00591
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	0.99455321	66.69268036	0.99943817	0.1158106661953067	0.0485007	0.00559
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.02539921	68.76114655	0.99874466	0.0787762021815104	0.0503226	0.00597
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.01833928	68.28772736	0.99861011	0.09046838442768573	0.0474855	0.00458
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	0.97136533	65.13774872	0.97832307	0.08507281014012148	0.0488467	0.00524
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	0.99456346	66.693367	0.98706595	0.10099488517353312	0.0475143	0.00448
