trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0591486	0.00125
-0.0312	0.0143	-0.0122	-0.0006492624817418905	0.00012042771838760874	6.632251157578452e-05	0.92539197	94.88222504	0.94290839	0.09950063558526419	0.0612777	0.0014
-0.0171	0.027	-0.0559	-0.0011606439525762293	0.00028623399732707005	0.00032637657012293966	0.94889426	97.29196167	0.94770094	0.11736209041604775	0.068788	0.00173
0.0848	-0.0037	0.017	-0.0006806784082777885	6.9813170079773176e-06	0.00026878070480712676	1.0098052	103.53726959	0.9878193	0.24634070449666728	0.0574144	0.00099
0.0556	0.0007	0.0296	-0.0005410520681182421	-5.4105206811824215e-05	0.00023561944901923448	0.90705812	93.00241852	0.93173047	0.05789370598836201	0.0562748	0.00097
-0.0246	0.0162	0.0143	-0.0008918632477691023	9.599310885968811e-05	8.726646259971648e-05	0.94532311	96.92580414	0.9524079	0.14346312408709452	0.059494	0.00103
-0.0436	0.0322	-0.022	-0.001499237827463129	0.00014486232791552936	-4.18879020478639e-05	0.94595593	96.99068451	0.9502509	0.1105699081698724	0.0662521	0.00145
0.0257	0.0142	0.0271	-0.0012426744274199627	-0.000148352986419518	-0.0002548180707911721	0.96298569	98.73677826	0.96036311	0.1745354441560761	0.0567138	0.00084
-0.0154	0.0252	0.0413	-0.0013857914260834976	-0.0001239183768915974	-0.00015009831567151235	0.92094564	94.42633057	0.93628649	0.07991356816555574	0.0556713	0.00092
-0.0683	0.0466	-0.003	-0.0017767451785302276	0.00013439035240356338	-8.028514559173915e-05	0.95633626	98.05500031	0.95620663	0.1545537825910832	0.0641752	0.00158
-0.0186	0.0509	-0.0135	-0.0018099064343181197	-0.0	-0.00012740903539558605	0.92089486	94.42112732	0.93687606	0.07523377489976513	0.0646144	0.00149
0.0534	0.0294	0.0413	-0.0013404128655316449	-0.00026354471705114377	-0.00020594885173533088	0.97200394	99.66143799	0.96644507	0.1888789051088682	0.0544211	0.00072
-0.0131	0.0393	0.0486	-0.0017662732030182616	-0.0001012290966156711	-0.0001291543646475804	0.92425698	94.76585388	0.93701699	0.11694852225049196	0.054744	0.0008
-0.0237	0.0441	0.0109	-0.001965240737745615	8.552113334772214e-05	7.155849933176751e-05	0.90135705	92.4178772	0.92434595	0.08242153143350474	0.0603422	0.00105
0.0308	0.04	0.0033	-0.0017976891295541592	-3.490658503988659e-05	6.108652381980153e-05	0.92377335	94.71626282	0.93356895	0.08112256510455151	0.0618208	0.00118
0.0649	0.0247	0.0512	-0.0013212142437597075	-0.0001972222054753592	-7.155849933176751e-05	0.96959341	99.41428375	0.95394122	0.13587177646907467	0.0528184	0.00064
-0.0053	0.0417	0.0653	-0.001790707812546182	-0.00028274333882308137	-0.00012740903539558605	0.92068267	94.39936829	0.93874306	0.13184326190990076	0.0523967	0.00071
-0.0423	0.0502	0.0115	-0.0020664698343612863	-6.632251157578452e-05	4.18879020478639e-05	0.95420182	97.83615112	0.94943614	0.13237398932529257	0.0623384	0.00112
0.0019	0.0355	0.0263	-0.0021048670779051613	-0.0003316125578789226	-4.0142572795869576e-05	0.92527747	94.8704834	0.93117724	0.09298588823453731	0.0578384	0.00096
0.0378	0.0172	0.0838	-0.0015306537539990272	-0.0004799655442984406	-0.00017627825445142725	0.95546222	97.96538544	0.95728987	0.1546350995990605	0.0479407	0.0004
-0.0235	0.0214	0.0834	-0.0016179202165987434	-0.00042760566673861073	-0.00014137166941154068	0.91600758	93.92002106	0.93167885	0.07462664625997165	0.0494326	0.00054
-0.0589	0.0399	0.0307	-0.002064724505109292	-0.00022863813201125715	2.094395102393195e-05	0.96552032	98.99665833	0.95712015	0.14700437218366874	0.0599064	0.00109
0.0167	0.024	0.0481	-0.001778490507782222	-0.00035081117965086024	-4.886921905584123e-05	0.97234279	99.69618225	0.96091821	0.13281101075232232	0.0554728	0.00062
0.0402	0.0238	0.0745	-0.0014364059743913332	-0.00043458698374658803	-0.0002181661564992912	0.96671093	99.11873627	0.95067391	0.07985786374650333	0.0500188	0.00057
-0.0375	0.0339	0.0687	-0.0018099064343181197	-0.0003054326190990077	-0.0001884955592153876	0.93050444	95.40641785	0.94029436	0.12021627109291352	0.0518166	0.00065
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	0.93883568	96.26063538	0.94162402	0.08477654673852598	0.0594945	0.00103
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.03049207	105.65834045	1.00301719	0.21029385150248636	0.0471813	0.00067
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	0.97409552	99.87589264	0.97834478	0.13758977034706615	0.0446557	0.0005
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.01976252	104.55821991	1.00573517	0.15625530633326987	0.0573114	0.00152
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.03980899	106.61361694	1.02067643	0.09456277953007891	0.0536067	0.00127
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	0.96785307	99.23583984	0.96823478	0.13165004599267863	0.0463443	0.00043
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.90054405	92.33451843	0.92283614	0.09108790204786388	0.044347	0.00052
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	0.95952821	98.38227844	0.94986621	0.14607074279802787	0.0529234	0.00056
