trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00581855	0.00266
-0.0026	-0.0095	0.0363	8.552113334772214e-05	1.9198621771937625e-05	-0.00011344640137963142	1.01763868	36.86784744	1.01037579	0.05930830782496456	0.00539196	0.00077
-0.0345	-0.0131	0.005	8.726646259971648e-05	4.363323129985824e-05	-0.000148352986419518	1.01024461	36.59996796	1.00634464	0.06985432619099007	0.00595516	0.00109
0.0051	-0.0302	0.0388	0.00019896753472735358	-5.759586531581287e-05	-0.0002670353755551324	1.03393185	37.45812607	1.0243686	0.10708062789394612	0.00546312	0.00096
-0.0077	-0.0249	0.0615	0.00041015237421866745	-0.00042935099599060504	-9.948376736367679e-05	1.04874539	37.99480438	1.0273836	0.07832457891787808	0.00538594	0.00097
-0.0167	-0.0207	0.0487	0.00041538836197465044	-0.0003787364476827695	0.00016231562043547262	1.02377367	37.09010696	1.00933154	0.04188249619314839	0.00515169	0.00073
-0.0024	-0.0252	0.0734	0.0007539822368615504	-0.0002652900463031381	0.00011519173063162575	1.00884867	36.5493927	1.00375299	0.06845820830351891	0.00525421	0.00074
-0.0569	-0.0248	0.0971	0.0008779006137531476	0.0004939281783143952	-9.773843811168246e-05	1.03982687	37.67169571	1.0280335	0.13340333851262193	0.00500232	0.00089
-0.0449	-0.0012	0.0489	0.0010000736613927507	0.0008412486994612669	-0.00010821041362364843	1.05263805	38.13582993	1.03688812	0.10779827721492202	0.00566363	0.00088
-0.0418	-0.0153	0.1032	0.0008656833089891874	0.0007853981633974483	0.0001675516081914556	1.04696095	37.93015671	1.03248689	0.0948001455141243	0.00453979	0.00077
-0.0006	-0.0091	0.0717	0.0008779006137531476	0.0005445427266222308	0.00010821041362364843	1.01899731	36.91706848	1.00970377	0.09452069680534925	0.00526202	0.00072
-0.0308	-0.0123	0.0623	0.0005811946409141118	0.0004485496177625427	4.71238898038469e-05	1.00514495	36.41521072	0.99770018	0.06548928027592628	0.00511158	0.00074
-0.0297	-0.0018	0.0638	0.0003787364476827695	0.00062482787221397	-0.0002303834612632515	1.00155473	36.28514099	0.99770669	0.04591218993749338	0.00493717	0.00074
-0.0495	-0.0059	0.0493	0.0002548180707911721	0.0006265732014659643	-0.00015184364492350666	1.00035834	36.2417984	0.99894045	0.048610176124166835	0.00523412	0.00079
-0.0261	0.0148	0.0515	-0.0005340707511102648	0.000577703982410123	8.028514559173915e-05	1.04058409	37.69913101	1.02880686	0.09979434157362621	0.00465655	0.00106
-0.0388	0.005	0.0554	-0.00024609142453120044	0.0010471975511965976	0.00046949356878647465	1.03813243	37.6103096	1.0321955	0.08373406592801372	0.00495183	0.00146
0.0176	-0.0123	0.0711	0.0007801621756414653	0.0012007865253720988	4.886921905584123e-05	1.09122229	39.53369141	1.07260475	0.16942334620394003	0.00536108	0.00201
0.0088	0.008	0.0411	0.0006632251157578452	0.0010262536001726657	-0.00017976891295541595	1.03239965	37.40261841	1.02130507	0.0851054058547155	0.00537878	0.00122
-0.0447	-0.0093	0.07	0.0004468042885105483	0.0007539822368615504	0.0	1.06533575	38.5958519	1.04435571	0.1331230551756914	0.00481743	0.00104
-0.0184	-0.0005	0.0509	0.0012095131716320703	0.0002513274122871834	0.0001064650843716541	1.04245079	37.76675797	1.02519355	0.12279143960337714	0.00554532	0.00089
-0.0531	-0.0008	0.0742	0.001117010721276371	0.00027925268031909274	0.00035081117965086024	1.01409101	36.73931885	1.00332451	0.07653869068334074	0.00525033	0.00124
-0.0392	0.0028	0.0648	0.0013927727430914749	0.00034033920413889426	0.0004904375198104066	1.01078629	36.61959076	0.99979251	0.05072374428972259	0.00549829	0.00088
-0.0576	-0.0066	0.0777	0.0011082840750163993	0.000905825881785057	0.0007435102613495844	1.00721657	36.49026489	1.00663078	0.09585240436302081	0.00515282	0.00084
-0.0474	0.0104	0.04	0.0009512044423369096	0.0008639379797371932	0.0005078908123303499	1.0148077	36.76528168	1.01259612	0.08662934918732941	0.00528568	0.00065
-0.0625	0.0042	0.0646	0.0007330382858376184	0.0008988445647770796	0.0006475171524898963	1.0008055	36.25799942	0.99802903	0.0655349540849362	0.0047245	0.00074
-0.0251	0.0049	0.0478	0.0015515977050229591	0.00038048177693476387	0.0005550147021341969	1.03532088	37.50844955	1.0192033	0.1263712328691678	0.00611275	0.00104
-0.0299	0.0035	0.0538	0.0013631021458075715	0.000307177948351002	0.0008429940287132613	1.01034677	36.60366821	1.0030489	0.03968893571891069	0.00549281	0.00093
-0.0041	0.014	0.0354	0.0016039575825827887	0.00032637657012293966	0.0009389871375729493	1.00762486	36.50505829	1.00468013	0.07250235837034213	0.00606722	0.00094
-0.0253	0.0024	0.0505	0.000895353906273091	0.000486946861306418	0.0007871434926494425	1.01459002	36.7573967	1.01088971	0.09895088062083413	0.00521898	0.00071
-0.0111	0.0039	0.0662	0.00022689280275926284	0.0007086036763096977	0.0006475171524898963	1.01585436	36.80319977	1.01236686	0.0828872129338327	0.00433826	0.00062
-0.0379	0.0052	0.0473	-0.0	0.000614355896702004	0.0004991641660703782	1.004758	36.40119171	1.00336406	0.07047467843932373	0.00419295	0.00054
-0.0436	0.0123	0.0873	-0.0004485496177625427	0.0006963863715457374	0.00024260076602721178	1.0178138	36.87419128	1.0105607	0.09215717463247212	0.00369394	0.00071
-0.0518	-0.0079	0.0838	-0.0008377580409572782	0.0009162978572970229	0.00027750735106709843	1.00910163	36.55855942	1.00583038	0.06410132469929539	0.0035823	0.00056
0.0441	-0.0014	0.0851	-0.0007208209810736582	0.0005567600313861911	0.000450294947014537	1.06362367	38.53382874	1.04603707	0.13616312408709452	0.00534487	0.00179
-0.0438	-0.0008	0.0914	-0.0012897983172238095	0.0008499753457212384	-9.250245035569947e-05	1.09396744	39.63314438	1.0667077	0.16504950239277175	0.00421757	0.00104
-0.0565	-0.0083	0.1053	-0.0012514010736799342	0.0008552113334772215	0.0002897246558310587	1.0291276	37.28407669	1.02268134	0.05539301687433085	0.00367957	0.00072
-0.0048	-0.0072	0.1199	-0.0011623892818282235	0.000921533845053006	0.0002513274122871834	0.98971683	35.85626984	0.99588855	0.07708657734856851	0.00310987	0.0005
-0.0352	-0.0117	0.1305	-0.001567305668290908	0.0009756390518648303	0.0004014257279586958	1.00658834	36.46750641	1.00137671	0.07595599544730106	0.00336587	0.00063
-0.0252	-0.0103	0.0515	-0.001820378409830086	0.0012775810124598492	0.0007993607974134029	1.07394779	38.90785599	1.05594731	0.1380474885794452	0.00431973	0.00149
0.0741	-0.0291	0.1369	-0.001165879940332212	0.0011344640137963143	0.0005166174585903216	1.13665402	41.17963028	1.1039174	0.25751794034922454	0.00403339	0.00084
0.0362	-0.0116	0.1566	-0.0010140362954087054	0.001181587903600161	0.0004188790204786391	1.03160667	37.37388992	1.02411771	0.0899352986419518	0.00323427	0.00056
-0.0493	0.0264	0.0394	-0.0016179202165987434	0.001410226035611418	0.0007138396640656808	1.15623558	41.88904572	1.11290856	0.2970741348394168	0.00458604	0.00158
0.0074	0.0203	0.0231	-0.0013072516097437528	0.0014049900478554352	0.0008429940287132613	1.05015254	38.045784	1.042192	0.10135294796292768	0.00508308	0.0021
0.0771	0.0134	0.0772	-0.000307177948351002	0.0009424777960769379	0.00042236967898262774	1.10960305	40.19960403	1.08508319	0.2248605131450941	0.00470549	0.00086
-0.0004	0.0117	0.0997	-0.0002199114857512855	0.0008342673824532895	0.0007086036763096977	1.05109787	38.08003235	1.03230234	0.12578554367752173	0.00363153	0.00068
-0.0158	0.027	0.0784	0.00010995574287564276	0.0007976154681614085	0.0008220500776893293	1.01425195	36.74514771	1.00327014	0.07599827721492204	0.00405508	0.00064
-0.071	0.012	0.1088	-0.0010297442586766543	0.0010716321607245184	0.0008517206749732328	1.0680089	38.69269943	1.0420148	0.1727693645699655	0.00374991	0.00107
-0.012	-0.0121	0.1309	-0.0011222467090323538	0.0012863076587198209	0.0009930923443847736	1.03732646	37.58111191	1.02674532	0.12762748088812714	0.00326723	0.00067
