trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.01845622	47.93474197	1.01293687	0.05873190660056284	0.00630289	0.00085
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.01251769	47.65523529	1.01053039	0.0513169602069447	0.00624049	0.00066
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.02397943	48.19469452	1.0181029	0.05195294796292773	0.00673962	0.00091
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	0.99114412	46.64926529	0.99821773	0.06612104136236487	0.00580889	0.00059
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.00569654	47.33419418	1.00645991	0.04695073510670984	0.00563133	0.00065
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.05735016	49.76532745	1.03398032	0.13953883619746504	0.005193	0.00069
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.00844634	47.46361542	1.0021911	0.07296228945893904	0.00530946	0.00056
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.06601477	50.17313385	1.02763308	0.13946381320112572	0.00575554	0.00107
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.11847758	52.64235306	1.0578821	0.235884456477708	0.0059495	0.00069
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.02662492	48.31920624	1.02410111	0.15992118687648912	0.00665855	0.00067
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.97902149	46.07870102	0.98964431	0.050754127148098765	0.00638175	0.00066
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	0.99398571	46.78300858	0.99751014	0.06697094184091917	0.00656658	0.00066
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.03614354	48.76721573	1.02137916	0.1290524043630208	0.00663376	0.00088
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.01563597	47.80200195	1.00356183	0.06981730476396032	0.00593185	0.00068
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	0.98733675	46.47006989	0.99061455	0.05131169986635351	0.0056622	0.00054
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	1.00441051	47.27366257	0.99850894	0.07971848394913138	0.00596428	0.00056
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.00171709	47.14689255	0.99766881	0.042421041362364846	0.00556302	0.00049
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.00027251	47.07890701	0.99842044	0.050188445647770814	0.00539172	0.00052
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.12147331	52.7833519	1.07099646	0.24520549784007284	0.00805408	0.00103
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.06257331	50.01115799	1.03017148	0.08209522973054866	0.00786293	0.00127
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.05402529	49.60883713	1.02803957	0.16583711341238708	0.0083642	0.00102
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	1.00828028	47.4557991	1.01340028	0.10657536755335494	0.008798	0.00125
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.01118338	47.59243774	1.01212197	0.1338284610304069	0.00773799	0.00082
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	0.99837089	46.98940277	1.00494028	0.10067939518000805	0.00758767	0.00074
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.01117337	47.59196472	1.00692573	0.09363716694115407	0.00627869	0.00053
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	0.99474382	46.81869125	0.99918844	0.11857890510886812	0.0069164	0.00076
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	0.99509043	46.8350029	0.99480397	0.11438146252210157	0.00603306	0.00064
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	0.98714709	46.46114349	0.98807256	0.05932374428972258	0.00634295	0.00051
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	0.99580395	46.86858749	0.99767474	0.08261135530933787	0.00592786	0.0006
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	0.97914416	46.08447647	0.98661757	0.04774055898254302	0.00597912	0.00058
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	0.97172821	45.73543549	0.98335107	0.03957384381116826	0.00598574	0.00049
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	0.99425697	46.79577637	0.99189238	0.04950796326794897	0.00650138	0.0009
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	0.9944182	46.8033638	0.99559738	0.05476263401595464	0.00614506	0.00071
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	0.99253339	46.71465302	0.99302458	0.039328170002158304	0.00640631	0.0007
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	1.00422394	47.26488495	1.0026086	0.07323067388662478	0.00715131	0.00084
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.05879724	49.83343506	1.0481026	0.1909846019918322	0.00913638	0.00167
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.06161654	49.9661293	1.0566584	0.10360948701013556	0.00906205	0.00228
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.21199763	57.04397583	1.15114001	0.20858106443631905	0.0101504	0.00599
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.26155448	59.37642288	1.1954736	0.2579674962707632	0.00948977	0.00357
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.15153253	54.19812012	1.10205382	0.2784399618538691	0.0111952	0.00336
