trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0534812	0.01614
0.013	-0.0048	-0.0027	0.00013264502315156904	-0.00016231562043547262	-2.792526803190927e-05	0.99571323	60.96017838	0.99333533	0.03664429558094755	0.0524414	0.01449
-0.0071	-0.0141	0.0211	-0.00026878070480712676	-0.0002513274122871834	6.632251157578452e-05	1.00288999	61.39955902	1.00042816	0.082434264970905	0.0526752	0.01456
0.0461	-0.012	0.0357	-2.6179938779914945e-05	4.0142572795869576e-05	0.00034033920413889426	1.00083554	61.27377701	1.00283611	0.11030437218366872	0.0536579	0.01506
0.0382	-0.0295	0.1039	0.0002670353755551324	0.00019896753472735358	0.0008709192967451704	1.05517828	64.6007843	1.06615701	0.1427310184436404	0.0569178	0.02007
0.0433	-0.0393	0.1081	0.00024260076602721178	0.0009843656981248017	0.0010035643198967395	1.0053165	61.54811478	1.00461776	0.0662238898038469	0.0594965	0.02228
-0.003	-0.0328	0.0661	-0.00035430183815484887	0.0003473205211468716	0.0007155849933176752	1.02647519	62.84350967	1.02701917	0.17089635538695275	0.0558115	0.01942
0.0556	-0.0378	0.0797	-0.00019198621771937622	0.0002705260340591211	0.0004520402762665313	0.99182904	60.72237778	0.99425675	0.10233274122871833	0.0545366	0.01718
0.0422	-0.031	0.0538	-0.00024085543677521747	-1.7453292519943294e-06	0.0002897246558310587	0.99957758	61.1967659	0.99357307	0.07027281014012145	0.0526336	0.01519
0.0564	-0.0367	0.071	-0.0001937315469713706	-0.00022340214425527416	0.0002583087292951608	1.00462615	61.50585175	0.99951507	0.05210983156715122	0.0513504	0.01376
0.0574	-0.0347	0.0658	-0.0002583087292951608	-0.00038048177693476387	0.00042935099599060504	0.99076986	60.65753174	0.9859717	0.02783495408493621	0.0517573	0.0137
0.0371	-0.045	0.1094	0.00030194196059501896	0.00011693705988362007	0.0006544984694978735	1.02423131	62.70613098	1.0240471	0.13834085001079155	0.0558767	0.01848
0.0204	-0.033	0.1013	0.0002373647782712288	0.0007504915783575615	0.0007539822368615504	0.99618322	60.98895264	1.00168155	0.07668077340807043	0.0579998	0.02037
0.0001	-0.0386	0.0809	-0.000614355896702004	0.0007941248096574199	0.0005951572749300663	1.00409651	61.473423	1.00214832	0.09900894341022878	0.056628	0.01824
0.083	-0.036	0.0623	-0.00046949356878647465	0.0008080874436733745	0.00038397243543875244	1.03545988	63.39356995	1.02874109	0.12260049007113988	0.0548695	0.01493
0.0797	-0.0394	0.0778	-0.0005218534463463045	0.0007470009198535729	0.00015009831567151235	1.01048028	61.86425781	1.00274077	0.03956602605734358	0.0542799	0.015
0.0673	-0.0369	0.0581	-0.0003106686068549907	0.0006544984694978735	7.67944870877505e-05	1.0026232	61.3832283	0.99299578	0.05344955592153874	0.0541653	0.01439
0.0217	-0.0432	0.0677	-0.0004677482395344803	0.0005550147021341969	1.9198621771937625e-05	1.0067935	61.63854218	0.99742311	0.07720796326794896	0.0541142	0.01541
0.0405	-0.0348	0.0581	-0.000460766922526503	0.0004904375198104066	0.0001012290966156711	0.99243486	60.75946808	0.98670606	0.04447944870877506	0.0538702	0.01443
0.0206	-0.0332	0.0739	-0.0006702064327658224	0.00027576202181510406	4.0142572795869576e-05	1.00141096	61.30900955	0.99528978	0.06156007660272116	0.0530115	0.0143
0.0348	-0.0274	0.0533	-0.0005358160803622592	0.0002199114857512855	-1.5707963267948964e-05	0.995875	60.97008133	0.99512217	0.05290457122656	0.0520123	0.01303
0.0218	-0.0359	0.0569	-0.0005846852994181004	0.0002129301687433082	-7.504915783575618e-05	0.99803102	61.1020813	0.99618071	0.03085958653158128	0.0516613	0.01343
0.061	-0.0374	0.0408	-0.0003647738136668148	0.0001308996938995747	-3.665191429188092e-05	1.00755572	61.68520355	1.00344582	0.0738169602069447	0.0509293	0.01252
0.0724	-0.0444	0.0546	-0.00035430183815484887	8.028514559173915e-05	-0.00019896753472735358	0.99966848	61.20232773	0.99553022	0.043370107212763714	0.0501804	0.01157
0.073	-0.0412	0.0512	-0.0003159045946109737	-0.0001012290966156711	-8.552113334772214e-05	0.98552781	60.33660126	0.98216333	0.023867894356545835	0.0498639	0.01122
0.0765	-0.0452	0.0616	-9.599310885968811e-05	-0.0003473205211468716	-0.00043458698374658803	0.99632597	60.99769211	0.99279928	0.0586534380340676	0.0492765	0.01056
0.0744	-0.0449	0.0552	-6.632251157578452e-05	-0.0002897246558310587	-0.00018675022996339323	0.99130702	60.69041824	0.99038315	0.025555160819145568	0.0499333	0.01103
0.0655	-0.0498	0.0552	-0.00021642082724729686	-0.00014486232791552936	-0.000153588974175501	0.99249816	60.76334381	0.98701554	0.03020609496874668	0.0494623	0.01138
0.054	-0.0444	0.0392	-0.00026354471705114377	-0.00026878070480712676	1.7453292519943294e-06	0.99431068	60.87430954	0.98919118	0.04921882850614698	0.0495306	0.01179
0.0824	-0.0548	0.0561	-0.0003316125578789226	-0.000153588974175501	-6.108652381980153e-05	0.99865133	61.14005661	0.9910403	0.06800457122656002	0.0496624	0.01126
0.066	-0.0506	0.0426	-0.0002478367537831948	-0.000291469985083053	3.316125578789226e-05	0.99450374	60.88613129	0.98730159	0.04989522973054866	0.049615	0.01134
0.0901	-0.0525	0.0579	-0.0003193952531149623	-0.00024085543677521747	-8.726646259971648e-06	0.9944483	60.88273621	0.99071785	0.04950304748437334	0.0494171	0.01077
0.0714	-0.0451	0.04	-0.00038048177693476387	-0.0002548180707911721	0.0001256637061435917	1.00585067	61.58081818	0.99932018	0.05447197551196597	0.0495774	0.01133
0.1401	-0.0559	0.0588	-0.00019547687622336493	-0.0002495820830351891	2.792526803190927e-05	1.01218855	61.96883774	1.00829827	0.1126989663289532	0.0490727	0.01022
