trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0855653	0.01146
0.013	-0.0048	-0.0027	0.00013264502315156904	-0.00016231562043547262	-2.792526803190927e-05	1.00191426	97.39427185	0.99490693	0.03664429558094755	0.0842175	0.01049
-0.0071	-0.0141	0.0211	-0.00026878070480712676	-0.0002513274122871834	6.632251157578452e-05	1.01091909	98.26961517	1.00020387	0.082434264970905	0.0844465	0.01003
0.0461	-0.012	0.0357	-2.6179938779914945e-05	4.0142572795869576e-05	0.00034033920413889426	1.01113355	98.29045868	1.004448	0.11030437218366872	0.0867487	0.0103
0.0382	-0.0295	0.1039	0.0002670353755551324	0.00019896753472735358	0.0008709192967451704	1.04443884	101.52800751	1.04022778	0.1427310184436404	0.0907905	0.01436
0.0433	-0.0393	0.1081	0.00024260076602721178	0.0009843656981248017	0.0010035643198967395	1.01556623	98.72135925	1.00779965	0.0662238898038469	0.0951389	0.01705
-0.003	-0.0328	0.0661	-0.00035430183815484887	0.0003473205211468716	0.0007155849933176752	1.04646671	101.7251358	1.0358385	0.17089635538695275	0.0892114	0.01438
0.0556	-0.0378	0.0797	-0.00019198621771937622	0.0002705260340591211	0.0004520402762665313	1.00863802	98.04788208	1.00379025	0.10233274122871833	0.0881438	0.01246
0.0422	-0.031	0.0538	-0.00024085543677521747	-1.7453292519943294e-06	0.0002897246558310587	1.01690197	98.85119629	1.00570036	0.07027281014012145	0.0852979	0.01143
0.0564	-0.0367	0.071	-0.0001937315469713706	-0.00022340214425527416	0.0002583087292951608	1.01990926	99.14353943	1.00653188	0.05210983156715122	0.0833448	0.00991
0.0574	-0.0347	0.0658	-0.0002583087292951608	-0.00038048177693476387	0.00042935099599060504	0.99983674	97.19232178	0.98932087	0.02783495408493621	0.0838006	0.00931
0.0371	-0.045	0.1094	0.00030194196059501896	0.00011693705988362007	0.0006544984694978735	1.03543627	100.65288544	1.02177483	0.13834085001079155	0.089348	0.01365
0.0204	-0.033	0.1013	0.0002373647782712288	0.0007504915783575615	0.0007539822368615504	1.00868571	98.05251312	1.00404976	0.07668077340807043	0.093359	0.01472
