trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.037672	0.01997
0.013	-0.0048	-0.0027	0.00013264502315156904	-0.00016231562043547262	-2.792526803190927e-05	0.99074078	40.97335434	0.98341449	0.03664429558094755	0.0369786	0.01785
-0.0071	-0.0141	0.0211	-0.00026878070480712676	-0.0002513274122871834	6.632251157578452e-05	0.99641263	41.20792007	0.9897094	0.082434264970905	0.0369374	0.01849
0.0461	-0.012	0.0357	-2.6179938779914945e-05	4.0142572795869576e-05	0.00034033920413889426	1.00067937	41.38437653	0.9954686	0.11030437218366872	0.0365981	0.01786
0.0382	-0.0295	0.1039	0.0002670353755551324	0.00019896753472735358	0.0008709192967451704	1.08931148	45.04987335	1.11431528	0.1427310184436404	0.0388324	0.02256
0.0433	-0.0393	0.1081	0.00024260076602721178	0.0009843656981248017	0.0010035643198967395	1.00785482	41.68112946	1.00799318	0.0662238898038469	0.0400355	0.02385
-0.003	-0.0328	0.0661	-0.00035430183815484887	0.0003473205211468716	0.0007155849933176752	1.02658701	42.45582199	1.02525029	0.17089635538695275	0.0385231	0.02272
0.0556	-0.0378	0.0797	-0.00019198621771937622	0.0002705260340591211	0.0004520402762665313	1.00615394	41.61078644	1.0025927	0.10233274122871833	0.0361944	0.01809
0.0422	-0.031	0.0538	-0.00024085543677521747	-1.7453292519943294e-06	0.0002897246558310587	0.99881232	41.30716324	0.98961571	0.07027281014012145	0.0356017	0.01727
0.0564	-0.0367	0.071	-0.0001937315469713706	-0.00022340214425527416	0.0002583087292951608	0.99688959	41.22764587	0.98776399	0.05210983156715122	0.0345221	0.01575
0.0574	-0.0347	0.0658	-0.0002583087292951608	-0.00038048177693476387	0.00042935099599060504	0.98940384	40.91806412	0.97995647	0.02783495408493621	0.034759	0.01573
0.0371	-0.045	0.1094	0.00030194196059501896	0.00011693705988362007	0.0006544984694978735	1.02639687	42.4479599	1.03043932	0.13834085001079155	0.0378822	0.02095
0.0204	-0.033	0.1013	0.0002373647782712288	0.0007504915783575615	0.0007539822368615504	1.01582682	42.01081848	1.02073411	0.07668077340807043	0.0399175	0.02291
0.0001	-0.0386	0.0809	-0.000614355896702004	0.0007941248096574199	0.0005951572749300663	1.00668645	41.63280869	1.00340824	0.09900894341022878	0.0386143	0.02178
0.083	-0.036	0.0623	-0.00046949356878647465	0.0008080874436733745	0.00038397243543875244	1.03477478	42.79443741	1.0292992	0.12260049007113988	0.0359475	0.01649
