trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0623287	0.04557
0.0231	-0.0173	0.0379	0.0002024581932313422	-0.00021467549799530252	-0.00033684854563490564	0.99850422	51.08810806	1.01201341	0.11599911184307753	0.0620796	0.0454
-0.054	-0.0027	-0.0175	5.235987755982989e-05	9.250245035569947e-05	-0.00011344640137963142	1.00888419	51.61919403	1.03166667	0.18113392041388943	0.0604664	0.04251
0.0208	-0.0233	0.014	0.00027925268031909274	-6.806784082777885e-05	-0.00012740903539558605	1.01879573	52.12631226	1.02937575	0.1469712863979348	0.0636178	0.04633
0.0084	-0.0242	0.0391	0.0003351032163829112	-0.00013439035240356338	-0.00018151424220741024	0.95523709	48.87435913	0.97958169	0.04721391272257136	0.0617574	0.04508
-0.0566	-0.0033	-0.0222	8.37758040957278e-05	0.00011519173063162575	-0.00012740903539558605	0.98055202	50.16959	1.00245181	0.17495073510670983	0.0609922	0.04321
0.0159	-0.0196	-0.0031	0.0002373647782712288	-7.330382858376184e-05	-0.0002181661564992912	0.96418393	49.3321228	0.99528881	0.12954208272472967	0.0635213	0.04728
0.0098	-0.0225	0.0111	0.0003595378259108319	-7.853981633974481e-05	-0.00017278759594743863	0.96502709	49.37526321	0.99192728	0.03183937979737193	0.062777	0.04616
-0.0306	-0.0049	-0.0403	0.00014137166941154068	0.00011693705988362007	-5.93411945678072e-05	0.9926641	50.78929901	1.01816423	0.13575447170511437	0.0628079	0.04529
0.0481	-0.0243	0.0006	0.0005078908123303499	-0.0001308996938995747	-0.0001186823891356144	1.0085665	51.60293961	1.02545652	0.1726848545634906	0.0651834	0.04912
-0.0159	-0.0096	-0.0046	0.00027576202181510406	2.268928027592628e-05	4.18879020478639e-05	0.97141367	49.70203018	1.00173335	0.11121440279371124	0.0622299	0.0449
-0.0206	-0.0002	-0.0623	0.00028274333882308137	0.0001675516081914556	0.00022689280275926284	0.97628719	49.95138168	0.9993837	0.08864242728174529	0.0645009	0.04783
0.0769	-0.0271	0.0058	0.0006684611035138282	-0.00023387411976724014	4.886921905584123e-05	1.03484797	52.94762421	1.04728938	0.2407583538176432	0.0667691	0.05179
-0.0112	-0.0215	0.0099	0.0004433136300065597	-8.028514559173915e-05	0.00026878070480712676	0.97098911	49.68030548	1.00362802	0.12773239667170275	0.0623177	0.04553
0.0002	-0.0233	-0.0137	0.0004206243497306334	-0.00014486232791552936	0.00024260076602721178	0.96109742	49.17420197	0.98345341	0.04247232006898158	0.0646225	0.04778
0.0648	-0.0138	0.0408	0.0005375614096142535	-0.0003630284844148205	0.00022340214425527416	1.01422989	51.89270782	1.03259531	0.1463150919077424	0.0644598	0.04781
