trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.126	0.0268	-0.0492	6.283185307179586e-05	-0.0006422811647339132	-0.00028274333882308137	1.01388073	63.59173203	1.01105428	0.021017649320975884	0.00947249	0.0007
-0.1128	0.0382	-0.0817	0.00027576202181510406	-0.0006108652381980154	-0.0002181661564992912	1.01058257	63.38487244	1.0094689	0.07254616388014981	0.00992072	0.00092
-0.146	0.0225	-0.0661	0.0009896016858807848	-0.0007976154681614085	-0.00021642082724729686	1.03500259	64.91651917	1.0293437	0.10961676116405336	0.0117612	0.0018
-0.1256	0.0229	-0.0679	0.0005672320068981572	-0.0007330382858376184	-0.0002303834612632515	1.03666008	65.02047729	1.02702389	0.047645474766118606	0.0108727	0.00119
-0.1191	0.0198	-0.0752	0.0007295476273336296	-0.0007208209810736582	-0.00031415926535897925	1.02664709	64.39245605	1.01836494	0.029815436464758007	0.0110289	0.00124
-0.1284	0.0231	-0.0789	0.0008063421144213803	-0.0009808750396208131	-0.000153588974175501	1.01441145	63.62502289	1.012035	0.04117094184091917	0.011725	0.00155
-0.1311	0.0288	-0.0905	0.0008639379797371932	-0.0010070549784007281	-5.759586531581287e-05	1.01263237	63.51343536	1.01155268	0.028988445647770807	0.0116138	0.00163
-0.1111	0.0412	-0.1372	0.0008569566627292158	-0.0007976154681614085	-0.00010995574287564276	1.04723239	65.68358612	1.03796457	0.09253903524035632	0.0118891	0.00236
-0.1082	0.0227	0.0245	-0.0016126842288427606	-3.141592653589793e-05	0.0006492624817418905	1.33992434	84.04155731	1.2644682	0.38285293289075106	0.00963986	0.00111
-0.0476	0.0083	-0.045	-0.0011746065865921838	0.0003525565089028545	6.632251157578452e-05	1.10488963	69.2999115	1.07875117	0.21474950239277177	0.00941855	0.00078
-0.0825	0.0262	-0.0465	-0.0014416419621473165	0.00012740903539558605	-0.000322885911618951	1.02575326	64.33639526	1.01921402	0.09836956361285681	0.00837362	0.00068
-0.0808	0.0327	-0.0425	-0.001296779634231787	0.0002530727415391778	-0.0002740166925631097	1.00882721	63.27477264	1.00441577	0.028169762655748127	0.00837123	0.00055
-0.1196	0.0387	-0.0504	-0.0016423548261266642	0.0001291543646475804	-0.00046425758103049166	1.01716578	63.79777908	1.01040883	0.08568672286269283	0.00862521	0.00063
-0.116	0.0401	-0.0321	-0.0015254177662430443	0.00011344640137963142	-0.0004974188368183839	0.98694009	61.90198517	0.98964755	0.03159031394697305	0.00794017	0.00056
-0.1331	0.0372	-0.0372	-0.0017016960206944712	0.00010821041362364843	-0.0004956735075663896	0.9903689	62.11704636	0.99256899	0.034262978572970205	0.00837594	0.00055
-0.1062	0.0361	-0.0433	-0.001356120828799594	0.0003211405823669566	-0.00048171087355043494	1.01744413	63.81523132	1.00877518	0.06272339973270699	0.00862002	0.00072
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.0089246	63.28087997	1.00542119	0.057201324699295376	0.00888711	0.00093
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.01430285	63.61820602	1.00388898	0.02667758040957278	0.00815231	0.0007
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.02241254	64.12686157	1.01608072	0.11035496177625428	0.00919378	0.00068
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.03339934	64.81596375	1.02992546	0.08025683007545653	0.0108085	0.00089
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.01422691	63.6134491	1.01304853	0.03589931088596881	0.00926876	0.00076
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	1.00074792	62.76802826	1.00194493	0.0552952297305487	0.00962394	0.00095
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.05849934	66.39026642	1.04652178	0.1772725575684632	0.00873017	0.00076
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.04972291	65.83979797	1.03917001	0.12911150082346223	0.00943494	0.00075
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.02448702	64.25697327	1.01848985	0.06374277183876088	0.00935715	0.00069
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.00822592	63.23705673	1.00540905	0.08140250388446646	0.00962782	0.00077
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.0392679	65.18404388	1.02841274	0.14645269539126943	0.00898689	0.00069
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	0.98376733	61.70298767	0.98642087	0.04105516081914555	0.00865942	0.00066
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	0.98587191	61.83498764	0.98916474	0.02342477796076937	0.00835717	0.00058
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	0.99646783	62.49957657	0.99686204	0.035434264970905016	0.00878918	0.00072
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.02332163	64.18387604	1.01742468	0.08207875959474385	0.00836796	0.00057
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.00151265	62.81599426	1.00042077	0.04221966313430248	0.00855058	0.00055
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.01660621	63.76268005	1.01250543	0.05643136300065596	0.00833523	0.0005
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.01072562	63.39384079	1.00593211	0.047433085785733936	0.00827575	0.00052
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.01409602	63.60523987	1.01200025	0.0689413936106985	0.008214	0.00058
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.00800753	63.22336197	1.00565694	0.05717890510886817	0.00822538	0.00064
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	0.98131824	61.54937744	0.98415439	0.017434464013796325	0.00806743	0.00064
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.02185917	64.09214783	1.01442389	0.0681524578917878	0.00869191	0.00057
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.0261296	64.36000061	1.01801332	0.0690524043630208	0.00901884	0.00058
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	1.00338089	62.93317032	1.00307924	0.0659926723173152	0.0088166	0.00067
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.01864719	63.89069366	1.01503381	0.05729405054537759	0.00924331	0.00073
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.12605488	70.62741852	1.10099438	0.1703118453804778	0.0117762	0.00187
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.11560035	69.97170258	1.09351524	0.18412762640225147	0.00990891	0.00093
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.06094444	66.54362488	1.05010172	0.1406001455141243	0.0100592	0.00097
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.03761029	65.08007812	1.02882562	0.09482900463031384	0.0108191	0.00122
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.04363549	65.45798492	1.03357826	0.054035298641951786	0.01033	0.00094
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.0248065	64.27700806	1.02074832	0.026386577348568536	0.0100771	0.00079
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01778233	63.83644867	1.01103249	0.07843578871309166	0.0100182	0.00073
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.00731099	63.17967224	1.0060412	0.09378146252210162	0.00896782	0.0006
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	1.00200987	62.84718323	1.00091583	0.0310412480965742	0.00877064	0.00055
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.02513111	64.29737091	1.01913117	0.062314892864851146	0.00849533	0.00062
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.02277863	64.14981842	1.01718875	0.054365336943312394	0.00882679	0.00069
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.00922942	63.29999924	1.00590351	0.05748623279155295	0.00886518	0.00068
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	0.99812651	62.60361099	0.99542761	0.01775058959258555	0.00935006	0.00055
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	0.99126023	62.17295074	0.99168782	0.024028514559173927	0.00961965	0.00072
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.99151772	62.18910217	0.99316251	0.03162104136236485	0.00967783	0.00083
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.00116086	62.79393005	1.00174019	0.02372664625997165	0.0101599	0.00083
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.03009367	64.60862732	1.0243813	0.10246277953007892	0.0111784	0.001
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.02691162	64.40904236	1.02179878	0.029762289458939085	0.0110746	0.00111
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.98572475	61.82575989	0.98904961	0.024444640137963106	0.0108146	0.0009
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.08825099	68.25631714	1.07695021	0.14027767239493008	0.0138186	0.00241
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.20689178	75.69760132	1.18496828	0.34625706757493807	0.0178574	0.01074
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.26720309	79.48039246	1.23094457	0.24265122517784973	0.0144558	0.00603
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.09422541	68.63104248	1.08742173	0.15905967851693859	0.0143576	0.00721
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.11407149	69.87580872	1.08985883	0.18770928796724437	0.0127982	0.00248
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.08079171	67.78846741	1.0672575	0.14025918844579868	0.0111771	0.00165
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.03308499	64.79624939	1.03050101	0.06994852225049197	0.0112333	0.00141
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	1.00346994	62.93875504	1.00569116	0.07913343034274958	0.0119228	0.00159
