trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.442	0.2929	0.4084	-0.009782570457428216	-0.0002705260340591211	-0.0019146261894377795	1.1899296	113.46353912	1.12372777	0.33629114857512854	0.0348672	0.00039
-0.3293	0.2541	0.5186	-0.009826203688728075	-0.0004380776422505767	-0.002136283004441059	1.14080417	108.77927399	1.08812691	0.28334208272472966	0.0314136	0.00039
-0.3556	0.272	0.5743	-0.010168288222118963	-0.0004729842272904633	-0.002432988977280095	1.04208946	99.36651611	1.02806574	0.13358485456349067	0.0279459	0.00038
-0.441	0.3164	0.4252	-0.010328858513302442	-8.901179185171081e-05	-0.0022951079663725434	1.16914296	111.4814682	1.1035671	0.31302118687648905	0.0345928	0.0006
-0.3335	0.2762	0.4969	-0.010426596951414126	-0.0002844886680750757	-0.0025446900494077327	1.18851078	113.3282547	1.11079666	0.24653986986851187	0.0312899	0.00043
-0.3112	0.2939	0.5662	-0.010770426814057007	-0.0005288347633542819	-0.0026581364507873638	1.14701855	109.37184143	1.11585246	0.14438111796508596	0.0288881	0.00063
-0.4929	0.3287	0.4537	-0.01122770307807952	-0.0006038839211900379	-0.002766346864411012	1.24730015	118.93400574	1.17106184	0.361026791774096	0.0288061	0.00043
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.11561072	106.37700653	1.06794295	0.15329980095710868	0.0301146	0.00043
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.12279081	107.06164551	1.0718172	0.24466464782928116	0.0261527	0.00038
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	1.00390708	95.72570801	1.00162081	0.10456450231515677	0.0257598	0.00046
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	0.98461658	93.88629913	0.98667255	0.08240388211252894	0.0256996	0.00035
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.94653553	90.25514984	0.97068572	0.05588588823453744	0.0252522	0.00035
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.95694953	91.24816132	0.98033477	0.03200304748437316	0.0246021	0.00033
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.96716517	92.22225189	0.98246763	0.05917959422289929	0.0235924	0.00029
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	0.9570896	91.26151276	0.97541318	0.017248721293383368	0.0238085	0.00038
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.954889	91.05168152	0.97560452	0.034734119456780684	0.0234139	0.00028
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.9504717	90.63047791	0.97172665	0.07495378259108318	0.0214072	0.00034
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.94126475	89.75256348	0.9678749	0.03163903524035637	0.0214617	0.00027
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.1075269	105.60618591	1.07146684	0.28938735844795693	0.0251127	0.00035
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	1.01299012	96.5918045	1.01896933	0.08419994647123295	0.0255311	0.00031
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	1.01101995	96.40393829	1.01156545	0.10873121748653164	0.0287938	0.00039
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.06815779	101.85221863	1.05203846	0.2632798852511481	0.0257002	0.00051
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.02692115	97.92017365	1.02867751	0.17551503837897536	0.0235527	0.0004
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.02576959	97.8103714	1.01393472	0.08169675347273539	0.0217518	0.00035
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	1.00777626	96.09464264	1.0079767	0.13018042885105474	0.0194346	0.0003
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.08095145	103.0721283	1.04662011	0.2330471440224296	0.0258461	0.00032
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.08958519	103.89538574	1.05184435	0.30908888219014363	0.0206994	0.00031
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	1.00431108	95.76423645	1.00604604	0.14297924966588363	0.0201852	0.0003
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.07171559	102.19146729	1.03636358	0.15715530633326985	0.0259836	0.00039
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.17296016	111.84545135	1.09614122	0.331866171571468	0.0201291	0.00022
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	1.0035367	95.69039154	1.00575498	0.1463398698685118	0.0196317	0.00027
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.11640668	106.45289612	1.05952297	0.23910928796724448	0.0276739	0.00071
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.15000474	109.65657806	1.07763728	0.2972092879672442	0.021238	0.0004
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.02909529	98.12748718	1.01197621	0.10854547476611869	0.0180625	0.00024
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.14483356	109.1634903	1.08051123	0.3357082542961976	0.0247547	0.00045
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.07767999	102.76019287	1.04156349	0.1315791041517594	0.0234728	0.00035
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.12061834	106.85449219	1.06087851	0.21411828490624013	0.0188925	0.00026
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.09745228	104.64553833	1.05517032	0.3040403599396516	0.0211672	0.00019
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.0568825	100.77708435	1.02773861	0.12102866007329809	0.025965	0.00058
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.17507994	112.04758453	1.09121313	0.31021725123519334	0.018393	0.00029
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.96966201	92.46033478	0.98598463	0.09185550537616109	0.0172914	0.00032
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	0.990574	94.45436096	1.00924176	0.07394970143566314	0.0199401	0.00039
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	0.97028238	92.51948547	0.98910107	0.1198814625221017	0.0206295	0.00046
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.93989396	89.62185669	0.97166928	0.07607924966588378	0.019606	0.00032
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.92698026	88.3904953	0.96218609	0.020619517620178288	0.0187069	0.00018
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.92016989	87.74110413	0.95419862	0.028693016874330783	0.0182806	0.00028
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.92471266	88.17427063	0.95857144	0.03100796326794884	0.0177925	0.00025
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.93789655	89.43139648	0.96451702	0.028692182246175375	0.017681	0.00021
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.94535565	90.14264679	0.96682051	0.029295574287564487	0.0172743	0.00019
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.05145323	100.25938416	1.03251173	0.17772457891787827	0.0210946	0.00038
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.97275048	92.75482941	0.99228333	0.07610235837034225	0.0209494	0.00035
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	1.01213753	96.51050568	1.01133469	0.12888008429403927	0.0270799	0.00041
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.03688276	98.87004089	1.03064311	0.14423392041388947	0.0282221	0.00056
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.16794801	111.36753082	1.12707554	0.32536459430051423	0.0283349	0.00045
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.11740029	106.54764557	1.08350161	0.31215372906231614	0.0212867	0.00034
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	0.99162722	94.55478668	0.99857075	0.12066803987067028	0.0195054	0.00028
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.06815982	101.85240936	1.04200178	0.26428514559173927	0.0272178	0.00069
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.04561102	99.70230865	1.0216401	0.15515137069197404	0.022934	0.00035
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.09577799	104.48588562	1.05867194	0.22302880558742272	0.016978	0.00022
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.12338352	107.11816406	1.07308006	0.2993238898038471	0.0235336	0.00046
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.08698761	103.64770508	1.04769175	0.10178844564777084	0.0230356	0.00079
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.13154113	107.89601898	1.05676622	0.23490894341022875	0.0167351	0.00025
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.10929418	105.77469635	1.06344224	0.30065751918948763	0.02185	0.00035
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.07771814	102.76382446	1.03468838	0.14394055898254332	0.0288584	0.00091
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.17883015	112.40517426	1.09028739	0.3308194640914111	0.0180955	0.00024
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.0641948	101.47433472	1.03546185	0.2158624349730633	0.0200691	0.00027
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	1.0586586	100.94644165	1.02498583	0.15663323129985804	0.0278791	0.00048
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.16360617	110.95352173	1.08612683	0.3406452757232273	0.0188873	0.00028
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.05678451	100.76773834	1.02994655	0.176885689191646	0.0197098	0.00032
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.10756624	105.60993195	1.05245471	0.23807787143782147	0.026853	0.00049
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.16884637	111.45319366	1.09270886	0.3587236907609558	0.0193264	0.00031
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.99262476	94.64990234	0.99659246	0.07153426497090488	0.0174461	0.00028
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.95911098	91.45426178	0.97813865	0.14358741197672395	0.0175894	0.00021
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.93718779	89.36381531	0.96709414	0.06305260340591215	0.0185929	0.00023
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.93200833	88.86993408	0.96461741	0.015195918844579931	0.0189114	0.00019
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.92093074	87.81365204	0.9566861	0.01800491578357541	0.0188556	0.00023
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.92026156	87.74984741	0.95690644	0.03429862177193766	0.0188928	0.00024
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.9242838	88.13337708	0.95788859	0.050763124087094526	0.0197992	0.00035
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.92520666	88.22137451	0.95848408	0.04448554367752174	0.0198864	0.00027
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.92685783	88.37882233	0.96036515	0.04494955592153855	0.0206896	0.00031
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	1.02356291	97.5999527	1.02231674	0.18747767239493016	0.0265611	0.00052
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.14547551	109.22470856	1.10120905	0.2654380400259	0.0350603	0.00068
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	1.03223729	98.42708588	1.02819358	0.11163932626860495	0.03129	0.0005
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	0.99451697	94.8303299	1.00532217	0.17336410422937432	0.0323274	0.00072
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.97155273	92.64061737	0.99244924	0.09609336143134621	0.031449	0.0008
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.12321615	107.102211	1.09760321	0.31025476273336294	0.027449	0.00068
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.07481658	102.48715973	1.07499368	0.1811284610304072	0.0283579	0.00075
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	1.0377661	98.95427704	1.04194293	0.1711469449795384	0.0291634	0.00042
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	1.02252245	97.50074005	1.01544391	0.13500284844148225	0.0276824	0.00042
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.09562624	104.47142029	1.05759966	0.26548356832078535	0.0286183	0.00027
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.15859711	110.47589111	1.09497714	0.29265648551844087	0.0307805	0.00046
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.13669193	108.38716888	1.07021381	0.16529316238845532	0.0300798	0.00097
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.18487096	112.98118591	1.08537062	0.28456395871525003	0.026679	0.00038
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.16665709	111.24443817	1.08946703	0.2993257581030491	0.0320532	0.00085
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.13300419	108.03552246	1.0707205	0.19272374428972272	0.0294337	0.00081
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.20082271	114.50223541	1.09361103	0.23303460952792057	0.030086	0.0003
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.23073101	117.35408783	1.13030739	0.40458873667601936	0.03234	0.00056
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.08219945	103.19113159	1.03509063	0.11054001538263608	0.032313	0.00097
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.21110868	115.48303223	1.10912628	0.3307177948351002	0.029191	0.00035
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.04141569	99.30226898	1.02918276	0.10928284075016402	0.0297303	0.00027
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.21742642	116.08545685	1.12173555	0.34308977034706606	0.0357602	0.00099
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.21504903	115.85875702	1.11825126	0.3030016692563109	0.029202	0.00044
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.15671635	110.29655457	1.09832858	0.22773745796940276	0.0295587	0.0004
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	1.02974391	98.18933105	1.03526983	0.20377669225265016	0.0313191	0.00029
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.97510517	92.97935486	0.99033292	0.1270792496658837	0.0351409	0.00032
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.95130694	90.71012115	0.97704706	0.03619522973054876	0.0363224	0.00031
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.95140988	90.71993256	0.97991155	0.038358897417550136	0.0364868	0.00035
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.94381535	89.99577332	0.97049934	0.0745312174865316	0.0331597	0.00033
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.9337303	89.03413391	0.96597395	0.02538996938995756	0.0330742	0.00032
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.92632842	88.32833862	0.96071916	0.04340270292735787	0.0332229	0.00036
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.93257588	88.92405701	0.96834656	0.06378215163613284	0.0347966	0.00044
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.9680804	92.30952454	0.98637497	0.1169497014356631	0.0340134	0.0003
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.11638796	106.45111847	1.07292801	0.25211233545161776	0.0298093	0.00032
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	1.00330031	95.66785431	1.00965279	0.1164070751110267	0.0302185	0.00032
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.07822287	102.81195068	1.04210773	0.2122484687217251	0.0280367	0.00046
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	1.02622247	97.85355377	1.02340028	0.19075918844579867	0.0242199	0.00057
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.16005385	110.61479187	1.11348692	0.362471378383292	0.0286829	0.00062
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.03742707	98.92195129	1.03913007	0.1906115008234621	0.0303283	0.00038
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	1.00359547	95.69599915	1.00802373	0.16226666164260783	0.0317687	0.00035
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.17767155	112.29470062	1.09914014	0.3121070751110264	0.0297468	0.00083
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.12794304	107.55292511	1.06492948	0.2390257581030492	0.0278311	0.00033
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.09446919	104.36109161	1.05695526	0.08070166925631117	0.0293168	0.00038
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.20207942	114.62207031	1.10165621	0.18226907354171692	0.0281366	0.00101
