trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.01021945	47.10962296	1.00828419	0.057201324699295376	0.00568074	0.0008
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.01523113	47.3433342	1.00163621	0.02667758040957278	0.00523961	0.00059
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.02284992	47.69862366	1.01733923	0.11035496177625428	0.00622374	0.00067
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.0337491	48.20688629	1.034002	0.08025683007545653	0.00684142	0.00072
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.01817596	47.4806633	1.01529911	0.03589931088596881	0.00601143	0.00054
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	1.00437629	46.83713913	1.00594679	0.0552952297305487	0.00618929	0.00089
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.06327128	49.58359528	1.05387608	0.1772725575684632	0.00569981	0.00061
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.04901063	48.9185791	1.04113006	0.12911150082346223	0.00576615	0.00064
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.02172482	47.64615631	1.01776053	0.06374277183876088	0.00603282	0.0006
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.00506687	46.8693428	1.00459464	0.08140250388446646	0.00605619	0.00077
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.03347063	48.19389725	1.02710424	0.14645269539126943	0.00576979	0.00054
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	0.98732716	46.04208755	0.98852892	0.04105516081914555	0.00557464	0.00046
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	0.98609	45.98439407	0.98756961	0.02342477796076937	0.00533718	0.00046
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	0.99890703	46.58209229	1.0017279	0.035434264970905016	0.0056802	0.00064
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.024207	47.76190948	1.01857048	0.08207875959474385	0.00547868	0.00049
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.00226605	46.7387352	1.00015916	0.04221966313430248	0.00534546	0.00064
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.01541603	47.35195541	1.0144124	0.05643136300065596	0.00521189	0.00037
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.01403749	47.28767014	1.00989803	0.047433085785733936	0.00531608	0.00056
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.01635814	47.3958931	1.01318263	0.0689413936106985	0.0052979	0.00041
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.00861275	47.03469849	1.00675552	0.05717890510886817	0.00523245	0.00063
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	0.98374927	45.87524033	0.98789428	0.017434464013796325	0.00525564	0.00064
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.0229882	47.7050705	1.01647606	0.0681524578917878	0.0055207	0.00066
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.02102017	47.61329651	1.0151225	0.0690524043630208	0.0059979	0.00068
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	0.99778539	46.52978516	0.99817624	0.0659926723173152	0.00568372	0.00074
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.01601684	47.37997437	1.01236515	0.05729405054537759	0.00583619	0.00075
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.11987984	52.22342682	1.09712821	0.1703118453804778	0.00764304	0.00174
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.11041582	51.78208542	1.09073545	0.18412762640225147	0.00654513	0.00091
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.06252086	49.54859924	1.05084647	0.1406001455141243	0.00656766	0.00083
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.03834069	48.42100143	1.02649208	0.09482900463031384	0.00700372	0.00121
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.04639423	48.79656601	1.03475276	0.054035298641951786	0.0065574	0.00092
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.02230549	47.67323303	1.01831174	0.026386577348568536	0.00638151	0.00086
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.01881075	47.51026535	1.01226159	0.07843578871309166	0.00623524	0.00069
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.01124859	47.15761566	1.01031493	0.09378146252210162	0.00566769	0.00063
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	0.99769956	46.52578354	0.99683456	0.0310412480965742	0.00549173	0.00052
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.01971281	47.55233002	1.01616973	0.062314892864851146	0.00539678	0.00045
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.02572322	47.8326149	1.01843494	0.054365336943312394	0.00557512	0.00066
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.00799191	47.00574875	1.00559348	0.05748623279155295	0.00562161	0.00059
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.00501943	46.86713028	1.00178683	0.01775058959258555	0.00600237	0.00058
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	0.99106425	46.21635818	0.98991985	0.024028514559173927	0.00600058	0.00059
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.98301399	45.84095001	0.98521271	0.03162104136236485	0.00616497	0.00072
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.01300561	47.23955154	1.0084391	0.02372664625997165	0.00677598	0.00073
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.02425146	47.76398087	1.02137516	0.10246277953007892	0.00711179	0.00081
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.02135515	47.62891769	1.01646208	0.029762289458939085	0.00703543	0.00082
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.98628283	45.99338531	0.99142044	0.024444640137963106	0.00683445	0.0007
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.08202004	50.45790482	1.07589424	0.14027767239493008	0.0087266	0.00224
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.21811557	56.8044548	1.19611245	0.34625706757493807	0.0111524	0.01085
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.2777307	59.58449173	1.24895134	0.24265122517784973	0.00915283	0.00565
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.10033154	51.31182861	1.0970592	0.15905967851693859	0.0094552	0.00725
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.11639285	52.06081772	1.09294651	0.18770928796724437	0.0082733	0.00235
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.07938039	50.33481216	1.06781253	0.14025918844579868	0.00702798	0.00131
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.03434896	48.23485565	1.03182439	0.06994852225049197	0.00709832	0.00136
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	1.00251293	46.75024414	1.00481129	0.07913343034274958	0.00746852	0.00131
