trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2526	0.0865	0.4562	-0.006656685767106373	-0.0014119713648634124	-0.0008185594191853405	0.99511188	38.82337952	1.00554732	0.11095260340591212	0.0179319	0.00054
-0.2753	0.1175	0.3657	-0.006714281632422186	-0.0008918632477691023	-0.0005445427266222308	1.02880228	40.13777924	1.02425576	0.1867860337486616	0.0187227	0.0004
-0.1472	0.1053	0.4695	-0.006581636609270616	-0.0009651670763528643	-0.00029321531433504735	1.11000466	43.30581284	1.08201986	0.26696381320112567	0.0218397	0.00077
-0.2042	0.1256	0.4579	-0.007023204910025181	-0.0006963863715457374	-8.726646259971648e-05	1.01060176	39.42770386	1.01228362	0.1347148928648511	0.0190485	0.00039
-0.179	0.1264	0.465	-0.007194247176720626	-0.0008779006137531476	-0.00028099800957108706	1.02253294	39.89318466	1.00427256	0.060414402793711366	0.0201202	0.00078
-0.1946	0.1351	0.517	-0.007655014099247129	-0.0008936085770210966	-0.0004206243497306334	1.02113283	39.83856201	1.01032145	0.10710506129769988	0.0175074	0.00048
-0.2866	0.1656	0.4746	-0.008351400470792867	-0.001218239817892042	-0.0009302604913129776	1.02998996	40.18411255	1.02644062	0.24143268769995135	0.0134012	0.00015
-0.231	0.15	0.5332	-0.008018042583661948	-0.0014974924982111347	-0.0008988445647770796	1.01131833	39.45565796	1.00847724	0.16200132469929543	0.0148865	0.00022
-0.2735	0.1727	0.5396	-0.008370599092564804	-0.0013439035240356337	-0.0008813912722571365	0.99734664	38.91056442	1.00196124	0.09777993877991496	0.0128657	0.00018
-0.284	0.1722	0.5092	-0.008232718081657252	-0.0010332349171806431	-0.0005462880558742252	0.99871814	38.96407318	0.99948668	0.08058264170727263	0.0137171	0.00017
-0.2427	0.1611	0.5626	-0.007681194038027044	-0.0011641346110802177	-0.0004939281783143952	0.99795842	38.93443298	0.99746374	0.1425391807544806	0.0153848	0.00034
-0.3	0.1825	0.4928	-0.008012806595905968	-0.0008272860654453122	-0.00028099800957108706	1.02732861	40.08028412	1.02224579	0.1925695636128568	0.0136541	0.00028
-0.2098	0.1905	0.5204	-0.008295549934729049	-0.00039095375244672985	-0.00033684854563490564	1.00121999	39.06167984	1.01312403	0.16454630939427403	0.0159239	0.00024
-0.2322	0.2348	0.45	-0.008700466321191733	0.0002670353755551324	0.00020943951023931956	1.00057769	39.03662109	1.00132884	0.21755967851693855	0.0168239	0.00032
-0.1532	0.1996	0.5592	-0.008667305065403839	-0.00022340214425527416	-0.0006719517620178169	1.09269893	42.63064957	1.0657225	0.2936495023927719	0.0176554	0.00033
-0.252	0.2284	0.5332	-0.008965756367494871	-0.00015009831567151235	-0.0010786134777324957	1.06566286	41.57585907	1.04802506	0.19252084231947367	0.0132978	0.00019
-0.3185	0.2656	0.4227	-0.009028588220566666	0.00019024088846738194	-0.0008517206749732328	1.11941564	43.67297363	1.06771353	0.2457031929984976	0.0144713	0.00087
-0.2256	0.2316	0.5343	-0.009471901850573226	-0.00029321531433504735	-0.0014364059743913332	1.15563464	45.08602905	1.0826282	0.3140727566113545	0.0133522	0.00023
-0.3117	0.2544	0.5539	-0.00977209848191625	-0.00042411500823462205	-0.0016388641676226754	1.07224238	41.83255386	1.04990805	0.160177725923697	0.00991142	0.00021
-0.442	0.2929	0.4084	-0.009782570457428216	-0.0002705260340591211	-0.0019146261894377795	1.16592836	45.48762512	1.10715631	0.33629114857512854	0.0111157	0.00018
-0.3293	0.2541	0.5186	-0.009826203688728075	-0.0004380776422505767	-0.002136283004441059	1.12975836	44.07648849	1.07729826	0.28334208272472966	0.00981933	0.00012
-0.3556	0.272	0.5743	-0.010168288222118963	-0.0004729842272904633	-0.002432988977280095	1.02268755	39.89921951	1.01586899	0.13358485456349067	0.00782865	0.00014
-0.441	0.3164	0.4252	-0.010328858513302442	-8.901179185171081e-05	-0.0022951079663725434	1.14389873	44.62815857	1.08689113	0.31302118687648905	0.0109745	0.00046
-0.3335	0.2762	0.4969	-0.010426596951414126	-0.0002844886680750757	-0.0025446900494077327	1.1710515	45.68750381	1.10239335	0.24653986986851187	0.0100387	0.00015
-0.3112	0.2939	0.5662	-0.010770426814057007	-0.0005288347633542819	-0.0026581364507873638	1.11580825	43.53223801	1.09129392	0.14438111796508596	0.00987786	0.00049
-0.4929	0.3287	0.4537	-0.01122770307807952	-0.0006038839211900379	-0.002766346864411012	1.25644517	49.01905823	1.1808076	0.361026791774096	0.00901294	0.00012
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.12834036	44.02116394	1.07823645	0.15329980095710868	0.00997412	0.0004
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.10266578	43.01949692	1.0626042	0.24466464782928116	0.00836468	9e-05
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	1.0164336	39.65522385	1.00453597	0.10456450231515677	0.00700474	0.00024
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	0.99581915	38.85097122	0.99008245	0.08240388211252894	0.0067476	0.00017
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.93918085	36.64128113	0.95631714	0.05588588823453744	0.00662029	0.0001
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.954283	37.23047638	0.97368448	0.03200304748437316	0.00666356	0.00014
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.95831358	37.38772583	0.97177212	0.05917959422289929	0.0062831	0.00013
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	0.96897101	37.80351639	0.97772995	0.017248721293383368	0.00605059	0.0001
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.95559037	37.2814827	0.96936751	0.034734119456780684	0.00612009	0.00013
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.95933074	37.42741013	0.97143091	0.07495378259108318	0.0052523	0.00014
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.95977366	37.4446907	0.97071813	0.03163903524035637	0.00554937	0.00013
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.10985577	43.30000687	1.07221981	0.28938735844795693	0.00731367	0.00021
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	0.9904359	38.64094925	0.99735191	0.08419994647123295	0.00771821	0.00021
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	1.00032282	39.02667999	0.99921115	0.10873121748653164	0.00885504	0.0002
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.06112874	41.39896393	1.0435153	0.2632798852511481	0.00785762	0.00024
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.02844608	40.12388229	1.02210186	0.17551503837897536	0.00645876	0.00015
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.00930309	39.37703705	1.00005977	0.08169675347273539	0.00622725	0.0001
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	1.00408125	39.17330933	0.99754807	0.13018042885105474	0.00515068	0.00013
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.0653671	41.56432343	1.04253904	0.2330471440224296	0.00736225	0.00021
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.07919383	42.10375977	1.04816118	0.30908888219014363	0.0058099	0.00011
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	0.99355668	38.76270294	0.99474276	0.14297924966588363	0.00527596	0.0001
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.03539336	40.39492416	1.01558534	0.15715530633326985	0.00744569	0.0002
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.15506756	45.06390381	1.08925513	0.331866171571468	0.00601274	0.0001
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	1.01025283	39.4140892	1.0058619	0.1463398698685118	0.00515848	0.00015
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.07989943	42.13128662	1.04351667	0.23910928796724448	0.00794816	0.00047
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.1413902	44.53029251	1.07922167	0.2972092879672442	0.00613683	0.00014
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.00217247	39.09883881	0.99851849	0.10854547476611869	0.00485951	9e-05
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.10673797	43.17836761	1.06115509	0.3357082542961976	0.00673467	8e-05
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.04838288	40.90169907	1.02633445	0.1315791041517594	0.00643331	0.00027
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.06712723	41.63299179	1.03534621	0.21411828490624013	0.00550753	9e-05
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.09084404	42.55828094	1.0553214	0.3040403599396516	0.00576293	0.00014
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.02984953	40.17863464	1.01661814	0.12102866007329809	0.00746685	0.00021
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.13840425	44.41379929	1.08332692	0.31021725123519334	0.00524819	7e-05
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.96857101	37.78791046	0.98008015	0.09185550537616109	0.00427705	7e-05
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	0.98836827	38.56028366	0.99884314	0.07394970143566314	0.00484747	0.00029
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	0.98898369	38.58429337	1.00089639	0.1198814625221017	0.0050047	0.00015
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.93496674	36.47687149	0.96015938	0.07607924966588378	0.00496155	0.00018
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.90880334	35.45613098	0.93981847	0.020619517620178288	0.00480521	0.0001
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.90421343	35.27705765	0.93633047	0.028693016874330783	0.00464195	0.00012
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.92114192	35.93750763	0.94769524	0.03100796326794884	0.00453424	5e-05
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.95530087	37.27018738	0.96908674	0.028692182246175375	0.00448495	0.00012
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.96891743	37.80142593	0.97589194	0.029295574287564487	0.00419718	0.0001
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.04236341	40.66685104	1.02457725	0.17772457891787827	0.00585407	0.00011
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.95334929	37.19404984	0.97268127	0.07610235837034225	0.00616324	0.00014
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	0.98695767	38.50524902	0.99146957	0.12888008429403927	0.00809538	0.00021
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.0288018	40.13776016	1.0248252	0.14423392041388947	0.00821131	0.00022
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.13538373	44.29595566	1.10509327	0.32536459430051423	0.0102302	0.00026
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.08528757	42.34149933	1.06337201	0.31215372906231614	0.00600863	0.00018
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	1.0077498	39.31643295	1.00993981	0.12066803987067028	0.0052644	0.00013
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.03173733	40.25228882	1.02183092	0.26428514559173927	0.00761431	0.00054
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.04215252	40.65862656	1.02177771	0.15515137069197404	0.00598294	0.00015
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.05668449	41.22557831	1.03950326	0.22302880558742272	0.00400579	0.00012
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.09871316	42.86528778	1.05615172	0.2993238898038471	0.00631732	0.00016
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.05935144	41.32962799	1.0318506	0.10178844564777084	0.00616199	0.00067
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.10613656	43.15490341	1.04749064	0.23490894341022875	0.00412762	0.00013
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.09517121	42.72710037	1.05644729	0.30065751918948763	0.00582391	0.00015
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.03771162	40.48536682	1.0200343	0.14394055898254332	0.00776374	0.00045
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.14233446	44.56713104	1.07762942	0.3308194640914111	0.00455076	0.00013
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.0588187	41.30884171	1.03475785	0.2158624349730633	0.00512046	9e-05
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	1.01483095	39.59270096	1.00469996	0.15663323129985804	0.00715363	0.00018
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.12566984	43.91697693	1.07063526	0.3406452757232273	0.00459838	7e-05
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.04348063	40.71044159	1.03087034	0.176885689191646	0.00509071	0.00013
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.06224024	41.44232941	1.03664178	0.23807787143782147	0.00701779	0.0002
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.14800596	44.78839874	1.08864218	0.3587236907609558	0.00473917	0.00018
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.96494466	37.64643097	0.97825795	0.07153426497090488	0.00454772	6e-05
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.95610714	37.30164337	0.97274707	0.14358741197672395	0.00466895	0.0001
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.92884356	36.23797989	0.95450273	0.06305260340591215	0.00510365	0.00014
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.91357303	35.64221573	0.9418641	0.015195918844579931	0.00546825	8e-05
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.9071399	35.39123154	0.938179	0.01800491578357541	0.00534302	0.00015
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.90984243	35.49666977	0.94180742	0.03429862177193766	0.00547183	0.00015
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.91733974	35.78916931	0.94716968	0.050763124087094526	0.00574118	0.0001
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.92362028	36.03419876	0.94995301	0.04448554367752174	0.00586319	8e-05
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.91550279	35.71750259	0.94528184	0.04494955592153855	0.00608313	0.00013
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	1.02944493	40.16284943	1.0216045	0.18747767239493016	0.00848967	0.00043
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.10661316	43.17350006	1.07683392	0.2654380400259	0.0103633	0.00036
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	1.03012955	40.18955994	1.02716118	0.11163932626860495	0.0100585	0.0002
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	1.00619864	39.2559166	1.01456326	0.17336410422937432	0.00886834	0.00024
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.99226248	38.71221161	1.00343856	0.09609336143134621	0.00808614	0.00035
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.11662602	43.56414032	1.08882816	0.31025476273336294	0.00829738	0.00035
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.06740594	41.64386368	1.06192136	0.1811284610304072	0.00939518	0.00038
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	1.04055285	40.59621811	1.03761121	0.1711469449795384	0.00966245	0.00015
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	1.01229668	39.49382782	1.00865771	0.13500284844148225	0.008026	0.00021
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.07608211	41.98235703	1.04878982	0.26548356832078535	0.00914544	0.00016
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.13800299	44.39814377	1.08607644	0.29265648551844087	0.0100222	0.0002
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.08873522	42.47600555	1.04982437	0.16529316238845532	0.00874013	0.00079
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.16098046	45.29459	1.08439912	0.28456395871525003	0.00794077	0.00017
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.14142692	44.53172684	1.08339433	0.2993257581030491	0.00892508	0.00031
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.10591042	43.14608383	1.05235966	0.19272374428972272	0.00808626	0.00058
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.1357702	44.31103516	1.07028833	0.23303460952792057	0.00951689	0.00024
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.22015202	47.60311508	1.1331789	0.40458873667601936	0.00942135	0.00025
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.04914677	40.93149948	1.02474353	0.11054001538263608	0.00884402	0.00065
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.17395258	45.80068207	1.09769428	0.3307177948351002	0.00899488	0.00021
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.04331911	40.70413971	1.02631017	0.10928284075016402	0.00898904	0.00022
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.17783713	45.95223618	1.11478237	0.34308977034706606	0.0105415	0.0004
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.18900299	46.38786316	1.11263229	0.3030016692563109	0.00837374	0.00023
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.1160841	43.54299927	1.0840569	0.22773745796940276	0.0100271	0.00018
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	1.03745151	40.47521973	1.03815046	0.20377669225265016	0.0111547	0.00011
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.9568857	37.33201981	0.97111331	0.1270792496658837	0.0130588	8e-05
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.94923443	37.03351212	0.96855419	0.03619522973054876	0.0139483	0.0002
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.94767648	36.97272873	0.96944302	0.038358897417550136	0.0144014	0.00011
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.93566245	36.50401306	0.95876015	0.0745312174865316	0.0126277	0.00015
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.93921226	36.64250565	0.96462077	0.02538996938995756	0.0127803	0.00015
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.93124425	36.33164215	0.95871824	0.04340270292735787	0.0124833	0.0001
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.91621459	35.74527359	0.94627431	0.06378215163613284	0.0132585	0.00013
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.9541471	37.22517395	0.9672468	0.1169497014356631	0.012637	0.00021
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.09587884	42.75470734	1.06306813	0.25211233545161776	0.00996625	0.00021
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	0.99207389	38.70485306	1.00208113	0.1164070751110267	0.0101625	0.00022
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.05648458	41.21777725	1.03970247	0.2122484687217251	0.00877404	0.00026
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	1.03846443	40.51473618	1.02699388	0.19075918844579867	0.00641447	0.00018
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.15789819	45.17433548	1.10577447	0.362471378383292	0.00966328	0.00027
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.02886903	40.14038467	1.02645537	0.1906115008234621	0.0108179	0.00016
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	1.00721371	39.29552078	1.0107414	0.16226666164260783	0.0118863	0.00019
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.13625443	44.32992554	1.0790548	0.3121070751110264	0.0101646	0.0005
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.12599695	43.92974091	1.06654916	0.2390257581030492	0.00909716	0.0001
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.07193315	41.82048798	1.049176	0.08070166925631117	0.00949472	0.00017
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.15567017	45.08741379	1.08269252	0.18226907354171692	0.00844991	0.00087
