trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3903	0.3199	0.4399	-0.010911798483468547	-0.0007644542123735164	-0.0028518679977587343	1.1139859	76.62902069	1.08017019	0.15329980095710868	0.0197711	0.00044
-0.3115	0.2977	0.547	-0.01059414855960558	-0.0009128071987930344	-0.0031171580440618727	1.11554861	76.73651123	1.0752806	0.24466464782928116	0.0168726	0.00018
-0.3893	0.2857	0.5485	-0.010702358973229227	-0.0010175269539126942	-0.0031695179216217023	0.99982542	68.77613068	1.00704465	0.10456450231515677	0.0162463	0.00032
-0.4302	0.274	0.5564	-0.010718066936497177	-0.0010786134777324957	-0.003530801076784529	0.97708559	67.2118988	0.98345773	0.08240388211252894	0.0162002	0.00026
-0.4496	0.2623	0.5509	-0.010456267548698026	-0.0011606439525762293	-0.003572688978832392	0.94336247	64.89215088	0.97211369	0.05588588823453744	0.0158085	0.00018
-0.4604	0.2597	0.5405	-0.010328858513302442	-0.0011798425743481666	-0.003555235686312449	0.95743662	65.8602829	0.98488165	0.03200304748437316	0.0156806	0.00015
-0.4368	0.2631	0.5417	-0.010555751316061705	-0.0010821041362364843	-0.0032602750427254074	0.95721334	65.84492493	0.97786339	0.05917959422289929	0.0146797	0.00011
-0.4322	0.2609	0.547	-0.010566223291573671	-0.0011047934165124105	-0.0033300882128051803	0.95062441	65.39168549	0.97301155	0.017248721293383368	0.0148036	0.00017
-0.421	0.2604	0.5641	-0.010663961729685353	-0.0011135200627723821	-0.0033178709080412204	0.95446873	65.65612793	0.97826239	0.034734119456780684	0.0150811	0.00016
-0.4252	0.2709	0.5884	-0.011185815176031658	-0.0011763519158441782	-0.003452261260444784	0.94548178	65.03793335	0.97105841	0.07495378259108318	0.0131876	0.00018
-0.419	0.2752	0.5961	-0.011369074747491064	-0.0010978120995044332	-0.003459242577452761	0.9315654	64.08065033	0.96238743	0.03163903524035637	0.01326	0.00015
-0.444	0.3248	0.4561	-0.012252211349000194	-0.0013386675362796509	-0.003830997708127553	1.10306442	75.87774658	1.0763672	0.28938735844795693	0.0160031	0.00018
-0.4557	0.3433	0.4587	-0.01197644932718509	-0.0011117747335203881	-0.0033056536032772606	0.9968937	68.57446289	1.01220808	0.08419994647123295	0.0166708	0.00021
-0.4031	0.3337	0.4332	-0.011763519158441782	-0.0012740903539558604	-0.0032602750427254074	0.99649662	68.54714966	1.0043957	0.10873121748653164	0.019141	0.00035
-0.336	0.2986	0.5167	-0.011353366784223114	-0.0018605209826259553	-0.0038152897448596045	1.06164598	73.02864838	1.05598307	0.2632798852511481	0.0167561	0.00036
-0.4178	0.3134	0.5265	-0.011999138607461015	-0.0016301375213627037	-0.003309144261781249	1.02076554	70.21656036	1.0298109	0.17551503837897536	0.0149625	0.0002
-0.391	0.2949	0.543	-0.01180366173123765	-0.0017383479349863521	-0.0034033920413889425	1.0180068	70.02679443	1.01346477	0.08169675347273539	0.0137501	0.00021
-0.4196	0.316	0.5788	-0.012316788531323983	-0.0018308503853420514	-0.003691371367968007	0.99183661	68.22659302	0.99881518	0.13018042885105474	0.0120967	0.00012
-0.4708	0.3273	0.4607	-0.012248720690496205	-0.0015027284859671175	-0.003038618227722128	1.0678848	73.45780945	1.04489596	0.2330471440224296	0.0165873	0.00021
-0.3706	0.2928	0.5562	-0.011761773829189788	-0.0020106192982974674	-0.0036215581978882336	1.08308041	74.50308228	1.05654939	0.30908888219014363	0.0130738	0.0002
-0.4403	0.3258	0.5607	-0.012196360812936374	-0.0018622663118779497	-0.003488913174736664	0.99534816	68.46814728	1.00439648	0.14297924966588363	0.0127071	0.0002
-0.4606	0.3343	0.4724	-0.012116075667344635	-0.0015463617172669759	-0.00308399678827398	1.05989766	72.90838623	1.0356985	0.15715530633326985	0.0166904	0.00035
-0.3387	0.2971	0.6045	-0.012156218240140506	-0.0019442967867216831	-0.003459242577452761	1.17027366	80.50094604	1.10665973	0.331866171571468	0.0124619	0.00015
-0.4125	0.3247	0.5867	-0.0122504660197482	-0.0017837264955382047	-0.0031712632508736965	0.98993456	68.09575653	0.99996512	0.1463398698685118	0.0118991	0.0001
-0.4554	0.3572	0.4709	-0.012501793432035384	-0.001499237827463129	-0.002748893571891069	1.10402703	75.9439621	1.0536383	0.23910928796724448	0.0178702	0.0005
-0.3574	0.3214	0.5864	-0.012568115943611164	-0.0019512781037296606	-0.00318871654339364	1.14737701	78.92593384	1.08321971	0.2972092879672442	0.0132011	0.00023
-0.3835	0.3302	0.635	-0.012685053003494786	-0.00210835773640915	-0.003415609346152903	1.02103364	70.23500061	1.01545785	0.10854547476611869	0.0110447	0.00012
-0.4857	0.3835	0.5171	-0.013180726511061176	-0.0017366026057343581	-0.0030368728984701333	1.13434815	78.02970123	1.08032117	0.3357082542961976	0.0155886	0.00027
-0.4159	0.368	0.5509	-0.013171999864801205	-0.001853539665617978	-0.003160791275361731	1.06539512	73.2865448	1.04021981	0.1315791041517594	0.0147166	0.0003
-0.3638	0.347	0.6427	-0.012812462038890374	-0.0020176006153054447	-0.0036215581978882336	1.10542035	76.03981018	1.05692213	0.21411828490624013	0.0118504	0.00011
-0.5012	0.3851	0.5598	-0.013238322376376987	-0.0016755160819145565	-0.0034766958699727043	1.08786428	74.83216095	1.05900252	0.3040403599396516	0.0132359	0.00016
-0.4774	0.3852	0.494	-0.012931144428025987	-0.0014835298641951804	-0.003349286834577118	1.0454514	71.91465759	1.02678661	0.12102866007329809	0.016553	0.00037
-0.3958	0.342	0.6158	-0.012761847490582536	-0.0020106192982974674	-0.003925245487735247	1.16702747	80.27764893	1.09884918	0.31021725123519334	0.0115217	0.00017
-0.4557	0.3311	0.6067	-0.01270250629601473	-0.002165953601724963	-0.003949680097263168	0.95978504	66.0218277	0.98243672	0.09185550537616109	0.0105225	0.00013
-0.4628	0.3092	0.6039	-0.012372639067387801	-0.0021153390534171274	-0.0034871678454846703	0.98155773	67.51953125	1.00731954	0.07394970143566314	0.0121486	0.00042
-0.5142	0.2838	0.6167	-0.011883946876829388	-0.0022200588085367874	-0.0034993851502486306	0.9686451	66.63129425	0.99242116	0.1198814625221017	0.0127175	0.00034
-0.5469	0.2784	0.6145	-0.012091641057816713	-0.002314306588144481	-0.003913028182971286	0.93653625	64.42258453	0.97236111	0.07607924966588378	0.0118844	0.00023
-0.5443	0.2751	0.6065	-0.012121311655100619	-0.0023282692221604354	-0.004003785304074992	0.92007422	63.29019547	0.95880976	0.020619517620178288	0.0114047	0.00016
-0.5408	0.2782	0.6073	-0.012306316555812017	-0.002361430477948328	-0.004211479485062317	0.9065035	62.35668945	0.94624465	0.028693016874330783	0.0111053	0.00013
-0.5366	0.283	0.601	-0.01244070690821558	-0.002432988977280095	-0.004319689898685966	0.92047566	63.31780624	0.95846259	0.03100796326794884	0.0108316	0.00015
-0.5224	0.283	0.6079	-0.012554153309595213	-0.0024242623310201236	-0.004290019301402062	0.93550497	64.35164642	0.96734868	0.028692182246175375	0.0107878	0.00015
-0.5122	0.2866	0.6124	-0.012500048102783386	-0.0022776546738526	-0.004270820679630125	0.93933606	64.61518097	0.96477024	0.029295574287564487	0.0104678	0.00011
-0.5196	0.3316	0.5246	-0.01302888286613767	-0.002310815929640492	-0.004082325120414737	1.04302692	71.74787903	1.02964719	0.17772457891787827	0.0130492	0.0002
-0.542	0.351	0.5081	-0.013152801243029269	-0.00239459173373622	-0.0039339721339952186	0.96150815	66.14035797	0.98615437	0.07610235837034225	0.0133552	0.00019
-0.5387	0.3698	0.4508	-0.013370967399528559	-0.0021135937241651332	-0.003443534614184812	0.99536699	68.46944427	1.00390126	0.12888008429403927	0.0174695	0.00041
-0.4471	0.3645	0.4375	-0.013156291901533255	-0.0022968532956245376	-0.0037262779530078936	1.02313054	70.37924957	1.02909368	0.14423392041388947	0.0183085	0.00041
-0.3238	0.2582	0.4297	-0.011873474901317424	-0.002466150233067988	-0.003419100004656891	1.15106714	79.17976379	1.12932862	0.32536459430051423	0.0190828	0.00032
-0.4113	0.2866	0.5386	-0.013507103081184116	-0.0025446900494077327	-0.003384193419617005	1.10886168	76.27653503	1.09079444	0.31215372906231614	0.013386	0.00021
-0.4682	0.2865	0.5623	-0.01341634596008041	-0.0019250981649497454	-0.003295181627765294	0.98617023	67.83681488	0.99823054	0.12066803987067028	0.0122653	0.00017
-0.5111	0.3452	0.4799	-0.014624113802460488	-0.0018552849948699724	-0.003623303527140228	1.05165768	72.34157562	1.03708808	0.26428514559173927	0.0175129	0.00073
-0.4697	0.3314	0.5103	-0.014376277048677293	-0.0023928464044842257	-0.00422893277758226	1.0336808	71.10498047	1.01797876	0.15515137069197404	0.0142154	0.00025
-0.4332	0.3151	0.6259	-0.013957398028198651	-0.0026878070480712674	-0.00460766922526503	1.08357179	74.53688812	1.060078	0.22302880558742272	0.0103616	0.00011
-0.5457	0.3556	0.5267	-0.0144967047670649	-0.0024120450262561633	-0.004480260189869444	1.11572874	76.74890137	1.07921032	0.2993238898038471	0.0147881	0.00034
-0.4797	0.3464	0.5443	-0.01457349925415265	-0.0024399702942880727	-0.0045553093477052	1.07267845	73.78755188	1.0458838	0.10178844564777084	0.0146669	0.00081
-0.4226	0.3272	0.6502	-0.014217452086745807	-0.0028099800957108703	-0.004883431247080134	1.1259892	77.45470428	1.06092737	0.23490894341022875	0.0101166	0.00013
-0.5439	0.3707	0.5489	-0.014627604460964474	-0.002541199390903744	-0.004871213942316174	1.0992862	75.61785126	1.06828862	0.30065751918948763	0.0136197	0.00021
-0.5081	0.377	0.4646	-0.014671237692264335	-0.0024155356847601517	-0.004689699700108763	1.07811797	74.16172791	1.04225247	0.14394055898254332	0.0188673	0.00072
-0.4252	0.34	0.6174	-0.014252358671785694	-0.002806489437206882	-0.005042256209011618	1.1807493	81.22154999	1.10111503	0.3308194640914111	0.0112319	0.00014
-0.5289	0.374	0.5813	-0.014739305533092113	-0.0024801128670839424	-0.005014330940979708	1.05699098	72.70844269	1.03936845	0.2158624349730633	0.0126894	0.00013
-0.5394	0.393	0.4978	-0.015268140296446393	-0.0022724186860966175	-0.004878195259324152	1.05858219	72.81790161	1.03490227	0.15663323129985804	0.0177868	0.00035
-0.4409	0.3473	0.6411	-0.01496096234809539	-0.0025883232807075904	-0.005318018230826722	1.16091347	79.85707855	1.0959567	0.3406452757232273	0.0118412	0.0002
-0.5266	0.3655	0.6667	-0.015716689914208937	-0.002530727415391778	-0.005452408583230286	1.04618788	71.96531677	1.03199472	0.176885689191646	0.0123017	0.00015
-0.5671	0.3919	0.5505	-0.01627344994559513	-0.0023125612588924867	-0.0051277773423593406	1.09426415	75.27239227	1.05487575	0.23807787143782147	0.0171149	0.00032
-0.4466	0.3408	0.6624	-0.015446163880149815	-0.0026529004630313807	-0.005464625887994246	1.1597178	79.77482605	1.09974528	0.3587236907609558	0.0120469	0.00014
-0.4737	0.3406	0.6774	-0.01499237827463129	-0.002567379329683659	-0.005510004448546098	0.98342705	67.64811707	0.99646485	0.07153426497090488	0.010807	0.0002
-0.5474	0.3357	0.719	-0.015128513956286848	-0.002590068609959585	-0.005818927726149094	0.95445329	65.65506744	0.97628461	0.14358741197672395	0.0109373	5e-05
-0.57	0.3342	0.7309	-0.015254177662430441	-0.0027349309378751144	-0.006089453760208215	0.92933625	63.92731094	0.96142227	0.06305260340591215	0.0115445	0.00013
-0.5731	0.3363	0.7271	-0.015299556222982293	-0.0027419122548830916	-0.006161012259539982	0.91914785	63.22647095	0.95422529	0.015195918844579931	0.011896	0.00018
-0.5747	0.3406	0.7225	-0.015414747953613918	-0.0027366762671271086	-0.00613134166225608	0.9078896	62.45203781	0.94579483	0.01800491578357541	0.0118565	0.00012
-0.5826	0.3393	0.7166	-0.015505505074717624	-0.002853613327010729	-0.006307619916707506	0.91223812	62.75116348	0.95202108	0.03429862177193766	0.0120513	0.00014
-0.5915	0.3443	0.721	-0.01567829267066506	-0.0029548424236264	-0.006682865705886288	0.91752905	63.11511612	0.95428841	0.050763124087094526	0.012566	0.00013
-0.5966	0.3534	0.7148	-0.015746360511492842	-0.0030560715202420713	-0.006995279641993272	0.91965342	63.26124573	0.95715659	0.04448554367752174	0.0126088	0.00018
-0.6022	0.3641	0.705	-0.015983725289764068	-0.0030962140930379405	-0.007094763409356949	0.9149096	62.93492889	0.95131064	0.04494955592153855	0.0131643	0.00015
-0.6251	0.3958	0.6552	-0.01722989037568802	-0.003193952531149623	-0.0074124133332199174	1.01923954	70.11159515	1.02299332	0.18747767239493016	0.0174905	0.00043
-0.6251	0.465	0.6975	-0.018818139995002862	-0.0042987459476620336	-0.007026695568529171	1.13674915	78.19485474	1.10409828	0.2654380400259	0.0230092	0.0005
-0.6667	0.4583	0.6942	-0.018004816563573504	-0.003991567999311032	-0.0071069807141209106	1.01535594	69.84444427	1.01896931	0.11163932626860495	0.020569	0.00032
-0.6158	0.4493	0.6502	-0.01829454121940456	-0.0033545228223331013	-0.006644468462342412	0.98288083	67.6105423	1.00154441	0.17336410422937432	0.0206254	0.00044
-0.5527	0.442	0.641	-0.01828057858538861	-0.00322885911618951	-0.00645422757387503	0.95967025	66.01393127	0.98686019	0.09609336143134621	0.0200359	0.00073
-0.4495	0.4113	0.7444	-0.017582446884590878	-0.0036163222101322505	-0.006827728033801816	1.10709214	76.15480804	1.09362081	0.31025476273336294	0.0178117	0.00048
-0.5641	0.4065	0.7467	-0.017552776287306972	-0.0041556289489984985	-0.007447319918259804	1.05777919	72.76266479	1.0705383	0.1811284610304072	0.0185477	0.00058
-0.6248	0.4102	0.7729	-0.018046704465621368	-0.003572688978832392	-0.006913249167149539	1.02125108	70.24996185	1.03451765	0.1711469449795384	0.0194089	0.00026
-0.5738	0.417	0.732	-0.01792802207648575	-0.003384193419617005	-0.0064943701466709	1.01549268	69.85385132	1.01515414	0.13500284844148225	0.0178582	0.00027
-0.5443	0.4091	0.8325	-0.01731366617978375	-0.004270820679630125	-0.0075450583563714865	1.09151733	75.08344269	1.06065214	0.26548356832078535	0.0186914	0.00024
-0.6565	0.4476	0.7395	-0.0174515471906913	-0.0037524578917878084	-0.007222172444752536	1.14279878	78.61100006	1.09215624	0.29265648551844087	0.0199644	0.00034
-0.6121	0.4494	0.665	-0.01706932008450454	-0.00364424747816416	-0.006820746716793839	1.12424123	77.33446503	1.07003917	0.16529316238845532	0.0196313	0.00093
-0.5291	0.4329	0.8039	-0.01715309588860027	-0.004003785304074992	-0.007300712261092281	1.18203545	81.31002045	1.0920688	0.28456395871525003	0.0175779	0.00018
-0.612	0.4898	0.6908	-0.017432348568919363	-0.0037768925013157294	-0.006878342582109652	1.15806377	79.66104889	1.0901296	0.2993257581030491	0.0205907	0.00057
-0.5243	0.4522	0.7344	-0.017121679962064373	-0.0038885935734433662	-0.006932447788921477	1.12725902	77.54205322	1.06745075	0.19272374428972272	0.0191519	0.00066
-0.4668	0.4314	0.8647	-0.017238617021947993	-0.004050909193878839	-0.007141887299160796	1.19533491	82.22486115	1.09606004	0.23303460952792057	0.0202628	0.00024
-0.6095	0.4991	0.7261	-0.017674949334946573	-0.003682644721708035	-0.006834709350809794	1.23131096	84.69959259	1.14124669	0.40458873667601936	0.0210031	0.00034
-0.5684	0.4997	0.7077	-0.01712517062056836	-0.0035377823937925057	-0.006520550085450815	1.0758034	74.00251007	1.03773791	0.11054001538263608	0.0208768	0.001
-0.4542	0.4452	0.839	-0.01724559833895597	-0.0038170350741115982	-0.006735225583446118	1.20645869	82.99005127	1.11217151	0.3307177948351002	0.0192983	0.00023
-0.5348	0.4563	0.8325	-0.017352063423327624	-0.003733259270015871	-0.006766641509982015	1.03594565	71.26077271	1.02862203	0.10928284075016402	0.0194554	0.0002
-0.6391	0.5122	0.6908	-0.01725432498521594	-0.0035046211380046137	-0.006269222673163632	1.216169	83.65800476	1.12836255	0.34308977034706606	0.0232036	0.0009
-0.5122	0.4541	0.7814	-0.01692271242733702	-0.003652974124424132	-0.00633729051399141	1.21311641	83.44802094	1.12520033	0.3030016692563109	0.0191287	0.00038
-0.4932	0.4267	0.902	-0.016596335857214078	-0.0040229839258469294	-0.006855653301833726	1.15291023	79.30654907	1.11021522	0.22773745796940276	0.0199582	0.00021
-0.6016	0.3886	0.9132	-0.016215854080279316	-0.004372049776245795	-0.0070476395195531024	1.02713311	70.65457916	1.0421465	0.20377669225265016	0.0211961	0.0002
-0.6506	0.3722	0.9391	-0.016526522687134306	-0.0045553093477052	-0.0072692963345563815	0.96803665	66.58943939	0.99045804	0.1270792496658837	0.0242823	0.00021
-0.6656	0.3723	0.9444	-0.016587609210954108	-0.004651302456564888	-0.007428121296487867	0.94096172	64.727005	0.97396123	0.03619522973054876	0.0252941	0.00016
-0.6807	0.3663	0.9425	-0.016561429272174192	-0.004701917004872723	-0.007658504757751118	0.93524247	64.33358765	0.96945031	0.038358897417550136	0.0254227	0.00024
-0.6568	0.3554	0.9238	-0.01642005760276265	-0.004605923896013036	-0.007475245186291714	0.93197578	64.10887909	0.96490158	0.0745312174865316	0.0227148	0.00018
-0.6526	0.3508	0.9203	-0.01649161610209442	-0.004675737066092809	-0.007595672904679321	0.92897981	63.90279388	0.9648362	0.02538996938995756	0.0234413	0.00022
-0.6421	0.3314	0.9198	-0.016364207066698833	-0.0047577675409365425	-0.007646287452987157	0.92072833	63.33518982	0.95650513	0.04340270292735787	0.0232327	0.00023
-0.6401	0.3048	0.9343	-0.01640784029799869	-0.005059709501531561	-0.0075782196121593785	0.92559355	63.66985703	0.96354929	0.06378215163613284	0.0244318	0.00013
-0.653	0.33	0.8976	-0.016713272917097698	-0.005206317158699085	-0.007969173364606109	0.96047479	66.0692749	0.98084182	0.1169497014356631	0.0233873	0.00022
-0.6521	0.3909	0.7634	-0.017191493132144145	-0.005585053606381855	-0.007703883318302971	1.11807215	76.91010284	1.08240734	0.25211233545161776	0.020144	0.00021
-0.6504	0.3825	0.8163	-0.01727701426549187	-0.005225515780471023	-0.0070808007753409945	0.99578238	68.49801636	1.00841517	0.1164070751110267	0.0203226	0.00021
-0.6549	0.371	0.7047	-0.01664171441776593	-0.004886921905584123	-0.006361725123519331	1.06730819	73.41814423	1.04151032	0.2122484687217251	0.0182848	0.00027
-0.5592	0.3405	0.7073	-0.015852825595864494	-0.004803146101488395	-0.005995205980600523	1.01801801	70.027565	1.02214872	0.19075918844579867	0.0151379	0.00034
-0.4608	0.3114	0.8475	-0.01600117858228401	-0.005593780252641826	-0.006951646410693414	1.14470363	78.74203491	1.11000446	0.362471378383292	0.0189245	0.00033
-0.5545	0.3095	0.9001	-0.015599752854325319	-0.0057246799465414016	-0.007267551005304389	1.0227381	70.35224915	1.0335369	0.1906115008234621	0.0203562	0.00025
-0.626	0.3249	0.9163	-0.016046557142835868	-0.005204571829447091	-0.007051130178057092	0.99144942	68.1999588	1.00433195	0.16226666164260783	0.0214455	0.00024
-0.679	0.381	0.7667	-0.01652477735788231	-0.004806636759992383	-0.0068591439603377154	1.16746175	80.30751801	1.10358344	0.3121070751110264	0.0194907	0.00062
-0.5888	0.341	0.8291	-0.016400858980990713	-0.005286602304290824	-0.007183775201208661	1.11608863	76.77365875	1.06317996	0.2390257581030492	0.0184399	0.00028
-0.5823	0.3554	0.8615	-0.016517796040874336	-0.0051557026103912496	-0.006883578569865635	1.07906008	74.22653198	1.05474523	0.08070166925631117	0.0192919	0.00023
-0.6119	0.363	0.742	-0.016358971078942852	-0.00514348530562729	-0.006543239365726741	1.1947906	82.18742371	1.10733055	0.18226907354171692	0.0185748	0.00085
