trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00611573	0.00345
-0.0069	-0.0019	0.0152	-2.96705972839036e-05	-2.268928027592628e-05	6.632251157578452e-05	1.03261495	37.21245956	1.02251551	0.02993411945678072	0.00563669	0.00111
-0.0312	-0.0053	-0.0004	-0.00037350045992678646	7.504915783575618e-05	0.00019896753472735358	1.018911	36.71861267	1.01116263	0.07201066619530672	0.00490481	0.00079
0.0156	-0.0151	0.0271	-0.0003874630939427412	-8.901179185171081e-05	-0.0001972222054753592	1.04993618	37.83666992	1.03272607	0.11281066619530672	0.00633025	0.00089
-0.0037	-0.0139	0.0477	-0.0005009094953223725	-6.632251157578452e-05	-0.00020594885173533088	1.03301346	37.2268219	1.01764214	0.04834311639577646	0.00616211	0.00107
-0.0135	-0.0115	0.0412	-0.0005393067388662478	-9.599310885968811e-05	-0.00019024088846738194	1.02323663	36.87449265	1.01180581	0.02288879020478639	0.00539887	0.00092
-0.045	-0.0067	0.0241	-0.0006806784082777885	1.0471975511965975e-05	5.759586531581287e-05	1.03616309	37.34032822	1.02431123	0.0781836753783195	0.00480372	0.00099
0.0098	-0.0201	0.0529	-0.0007138396640656808	-4.71238898038469e-05	7.155849933176751e-05	1.08570242	39.12557983	1.06245174	0.10223598775598298	0.00634521	0.00114
0.0048	-0.0189	0.0802	-0.0007696902001294993	-8.901179185171081e-05	-4.537856055185256e-05	1.04270113	37.57593918	1.02299754	0.04423377489976511	0.00669092	0.00101
-0.0227	-0.0153	0.073	-0.0009040805525330626	-7.67944870877505e-05	-5.235987755982988e-06	1.02943027	37.0976944	1.02156817	0.04763751149816966	0.00573885	0.00083
-0.0169	-0.0099	0.0432	-0.0011082840750163993	-5.235987755982988e-06	5.235987755982989e-05	1.03585029	37.32905197	1.02924056	0.057667894356545846	0.0052343	0.00082
-0.0174	0.0015	0.0475	-0.0006300638599699529	-0.0	-0.000312413936106985	1.04946232	37.81959152	1.03695245	0.058611500823462205	0.00585312	0.00126
-0.069	-0.0172	0.0659	-0.0008342673824532895	0.0003159045946109737	-8.901179185171081e-05	1.08637547	39.14983749	1.06580826	0.12587551306747924	0.00510448	0.00077
-0.0105	-0.0297	0.0904	-0.0009459684545809266	6.283185307179586e-05	-0.00042411500823462205	1.02992904	37.11566925	1.02740736	0.13049385150248632	0.0062319	0.001
-0.0462	-0.0278	0.0987	-0.0011711159280881952	-0.0001012290966156711	-0.00034557519189487725	1.01539445	36.59188461	1.01030305	0.06928741197672403	0.0060637	0.0011
-0.0434	-0.0345	0.097	-0.0014364059743913332	-1.7453292519943294e-06	-0.00019547687622336493	1.03464651	37.28567505	1.02002143	0.03694360646691634	0.00652456	0.00187
-0.014	-0.0367	0.1201	-0.0013945180723434693	-4.71238898038469e-05	-0.00022689280275926284	1.04730725	37.7419281	1.03563684	0.06063411945678072	0.00733328	0.00218
-0.045	-0.0315	0.1155	-0.0014974924982111347	3.839724354387525e-05	-2.96705972839036e-05	1.04449081	37.64043427	1.02635307	0.06008588823453734	0.00683945	0.00194
-0.0191	-0.038	0.105	-0.0014067353771074296	4.0142572795869576e-05	-0.0002443460952792061	1.04079175	37.50712967	1.03193633	0.058258897417550096	0.00708407	0.00181
-0.0339	-0.0281	0.1271	-0.001085594794740473	0.0001884955592153876	-0.0006422811647339132	1.0599438	38.19731522	1.05190262	0.09017143191205908	0.00699049	0.00201
-0.0496	-0.0181	0.1049	-0.0009162978572970229	0.00024085543677521747	-0.00048345620280242926	1.04166198	37.5384903	1.03355798	0.06692408884673819	0.00578696	0.0012
-0.0344	-0.0115	0.0625	-0.0009372418083209549	0.00022689280275926284	-0.0005148721293383271	1.03157318	37.17491913	1.0198814	0.06751612557878922	0.00521976	0.00077
-0.0877	-0.0101	0.0794	-0.0004433136300065597	-0.00021118483949131387	-0.000593411945678072	1.08831215	39.21962738	1.07225394	0.12212728184523584	0.00629783	0.00114
-0.0932	0.0042	0.0494	-0.00035081117965086024	-0.00042935099599060504	-0.0005270894341022875	1.07184613	38.62623978	1.05325976	0.06864955592153876	0.00475425	0.00072
-0.0659	0.0098	0.009	-0.00019198621771937622	-0.00041189770347066176	-0.0003787364476827695	1.044765	37.65031433	1.03869913	0.08953156204354726	0.00456327	0.00077
-0.0762	0.0142	-0.0019	-0.000153588974175501	-0.00037524578917878077	-0.00023212879051524583	1.02994561	37.11626816	1.0247057	0.036682840750164	0.00413966	0.00076
-0.0757	0.0157	0.0137	5.235987755982989e-05	-0.0003595378259108319	-0.0002181661564992912	1.04677618	37.72278976	1.03321245	0.029380972450961718	0.00437647	0.00075
-0.058	0.0285	-0.0351	0.00024609142453120044	-0.00045902159327450867	-0.00040317105721069014	1.04802811	37.76790619	1.03230794	0.1032110107523223	0.00417799	0.00052
-0.1039	0.0338	-0.052	0.00015184364492350666	-0.0005026548245743669	-0.00046425758103049166	1.03637874	37.34809875	1.02054057	0.07804837673636766	0.00427771	0.00072
-0.1174	0.0301	-0.0509	0.00011693705988362007	-0.0006003932626860494	-0.0003351032163829112	1.01529133	36.5881691	1.00880059	0.03138996938995747	0.00423849	0.00082
-0.126	0.0268	-0.0492	6.283185307179586e-05	-0.0006422811647339132	-0.00028274333882308137	1.0155468	36.59737396	1.01259051	0.021017649320975884	0.00420535	0.00067
-0.1128	0.0382	-0.0817	0.00027576202181510406	-0.0006108652381980154	-0.0002181661564992912	1.00026429	36.04663849	1.00197682	0.07254616388014981	0.00432402	0.00063
-0.146	0.0225	-0.0661	0.0009896016858807848	-0.0007976154681614085	-0.00021642082724729686	1.04208589	37.55376816	1.03071162	0.10961676116405336	0.00519526	0.00122
-0.1256	0.0229	-0.0679	0.0005672320068981572	-0.0007330382858376184	-0.0002303834612632515	1.05183423	37.90506744	1.03382328	0.047645474766118606	0.00464332	0.00098
-0.1191	0.0198	-0.0752	0.0007295476273336296	-0.0007208209810736582	-0.00031415926535897925	1.04219186	37.55758667	1.02778715	0.029815436464758007	0.00507706	0.00093
-0.1284	0.0231	-0.0789	0.0008063421144213803	-0.0009808750396208131	-0.000153588974175501	1.03233886	37.20251083	1.02357325	0.04117094184091917	0.00499606	0.00101
-0.1311	0.0288	-0.0905	0.0008639379797371932	-0.0010070549784007281	-5.759586531581287e-05	1.00891554	36.35840225	1.00372122	0.028988445647770807	0.00520372	0.00114
-0.1111	0.0412	-0.1372	0.0008569566627292158	-0.0007976154681614085	-0.00010995574287564276	1.03512871	37.30305099	1.02960842	0.09253903524035632	0.00558776	0.00179
-0.1082	0.0227	0.0245	-0.0016126842288427606	-3.141592653589793e-05	0.0006492624817418905	1.2824707	46.21654129	1.22257248	0.38285293289075106	0.00468624	0.00262
-0.0476	0.0083	-0.045	-0.0011746065865921838	0.0003525565089028545	6.632251157578452e-05	1.1287415	40.67658615	1.10650038	0.21474950239277177	0.00420845	0.0007
-0.0825	0.0262	-0.0465	-0.0014416419621473165	0.00012740903539558605	-0.000322885911618951	1.02303517	36.86723328	1.01521551	0.09836956361285681	0.00393689	0.00052
-0.0808	0.0327	-0.0425	-0.001296779634231787	0.0002530727415391778	-0.0002740166925631097	1.02006447	36.76017761	1.01019194	0.028169762655748127	0.00371403	0.00049
-0.1196	0.0387	-0.0504	-0.0016423548261266642	0.0001291543646475804	-0.00046425758103049166	1.01490366	36.57419968	1.00918542	0.08568672286269283	0.00365371	0.00061
-0.116	0.0401	-0.0321	-0.0015254177662430443	0.00011344640137963142	-0.0004974188368183839	0.99642569	35.90830612	0.99167829	0.03159031394697305	0.0033406	0.00054
-0.1331	0.0372	-0.0372	-0.0017016960206944712	0.00010821041362364843	-0.0004956735075663896	0.99706918	35.93149567	0.99353169	0.034262978572970205	0.00344414	0.00052
-0.1062	0.0361	-0.0433	-0.001356120828799594	0.0003211405823669566	-0.00048171087355043494	1.02094328	36.79184723	1.01201712	0.06272339973270699	0.00356984	0.00065
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.01205087	36.47139359	1.00782945	0.057201324699295376	0.00372356	0.00081
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.02282763	36.85975647	1.00984463	0.02667758040957278	0.00356233	0.00052
