trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0339	-0.0281	0.1271	-0.001085594794740473	0.0001884955592153876	-0.0006422811647339132	1.04812717	91.18517303	1.03801725	0.09017143191205908	0.0210918	0.00188
-0.0496	-0.0181	0.1049	-0.0009162978572970229	0.00024085543677521747	-0.00048345620280242926	1.03036332	89.63974762	1.0221698	0.06692408884673819	0.0186513	0.00144
-0.0344	-0.0115	0.0625	-0.0009372418083209549	0.00022689280275926284	-0.0005148721293383271	1.03616333	90.14434052	1.02761371	0.06751612557878922	0.0167649	0.00113
-0.0877	-0.0101	0.0794	-0.0004433136300065597	-0.00021118483949131387	-0.000593411945678072	1.09630764	95.37678528	1.07419774	0.12212728184523584	0.0191428	0.00167
-0.0932	0.0042	0.0494	-0.00035081117965086024	-0.00042935099599060504	-0.0005270894341022875	1.07074869	93.15319824	1.051546	0.06864955592153876	0.0167626	0.00112
-0.0659	0.0098	0.009	-0.00019198621771937622	-0.00041189770347066176	-0.0003787364476827695	1.06509089	92.66098022	1.04519322	0.08953156204354726	0.0158094	0.00096
-0.0762	0.0142	-0.0019	-0.000153588974175501	-0.00037524578917878077	-0.00023212879051524583	1.04573572	90.97711182	1.032169	0.036682840750164	0.0154279	0.00107
-0.0757	0.0157	0.0137	5.235987755982989e-05	-0.0003595378259108319	-0.0002181661564992912	1.04013741	90.49007416	1.02803497	0.029380972450961718	0.0161755	0.00117
-0.058	0.0285	-0.0351	0.00024609142453120044	-0.00045902159327450867	-0.00040317105721069014	1.04540277	90.94815063	1.030847	0.1032110107523223	0.0152581	0.00101
-0.1039	0.0338	-0.052	0.00015184364492350666	-0.0005026548245743669	-0.00046425758103049166	1.02713454	89.35884857	1.02092535	0.07804837673636766	0.015334	0.00095
-0.1174	0.0301	-0.0509	0.00011693705988362007	-0.0006003932626860494	-0.0003351032163829112	1.01030087	87.89434814	1.0059243	0.03138996938995747	0.015458	0.00096
-0.126	0.0268	-0.0492	6.283185307179586e-05	-0.0006422811647339132	-0.00028274333882308137	1.02390599	89.07797241	1.01672385	0.021017649320975884	0.0156243	0.00096
-0.1128	0.0382	-0.0817	0.00027576202181510406	-0.0006108652381980154	-0.0002181661564992912	1.02379882	89.06864929	1.01617779	0.07254616388014981	0.0158877	0.00091
-0.146	0.0225	-0.0661	0.0009896016858807848	-0.0007976154681614085	-0.00021642082724729686	1.04091156	90.55741882	1.02995707	0.10961676116405336	0.0188351	0.00191
-0.1256	0.0229	-0.0679	0.0005672320068981572	-0.0007330382858376184	-0.0002303834612632515	1.04895985	91.25760651	1.03371275	0.047645474766118606	0.0172952	0.00142
-0.1191	0.0198	-0.0752	0.0007295476273336296	-0.0007208209810736582	-0.00031415926535897925	1.03109872	89.70372009	1.01865721	0.029815436464758007	0.0176921	0.00136
-0.1284	0.0231	-0.0789	0.0008063421144213803	-0.0009808750396208131	-0.000153588974175501	1.02331114	89.0262146	1.01609303	0.04117094184091917	0.0186248	0.00184
-0.1311	0.0288	-0.0905	0.0008639379797371932	-0.0010070549784007281	-5.759586531581287e-05	1.01739287	88.51133728	1.01156065	0.028988445647770807	0.0182865	0.00167
-0.1111	0.0412	-0.1372	0.0008569566627292158	-0.0007976154681614085	-0.00010995574287564276	1.05536056	91.81446075	1.03841851	0.09253903524035632	0.0185158	0.00232
-0.1082	0.0227	0.0245	-0.0016126842288427606	-3.141592653589793e-05	0.0006492624817418905	1.34263134	116.8065033	1.24739169	0.38285293289075106	0.0154015	0.00133
-0.0476	0.0083	-0.045	-0.0011746065865921838	0.0003525565089028545	6.632251157578452e-05	1.11412132	96.92653656	1.07592526	0.21474950239277177	0.014092	0.00097
-0.0825	0.0262	-0.0465	-0.0014416419621473165	0.00012740903539558605	-0.000322885911618951	1.0251143	89.18309021	1.01658737	0.09836956361285681	0.0134285	0.00077
-0.0808	0.0327	-0.0425	-0.001296779634231787	0.0002530727415391778	-0.0002740166925631097	1.01948071	88.69297791	1.0112605	0.028169762655748127	0.0135466	0.00073
-0.1196	0.0387	-0.0504	-0.0016423548261266642	0.0001291543646475804	-0.00046425758103049166	1.03048074	89.64996338	1.01904189	0.08568672286269283	0.0135232	0.00094
-0.116	0.0401	-0.0321	-0.0015254177662430443	0.00011344640137963142	-0.0004974188368183839	0.99678439	86.71843719	0.99619396	0.03159031394697305	0.0131823	0.00079
-0.1331	0.0372	-0.0372	-0.0017016960206944712	0.00010821041362364843	-0.0004956735075663896	1.00227702	87.19628906	0.99937351	0.034262978572970205	0.013628	0.0008
-0.1062	0.0361	-0.0433	-0.001356120828799594	0.0003211405823669566	-0.00048171087355043494	1.02263045	88.96699524	1.01212404	0.06272339973270699	0.0138063	0.00089
-0.1222	0.0413	-0.0395	-0.0009285151620609833	0.0004572762640225143	-0.0005619960191421741	1.01438057	88.24927521	1.00744894	0.057201324699295376	0.0138885	0.00096
-0.1197	0.0479	-0.0303	-0.000973893722612836	0.0004939281783143952	-0.0006475171524898963	1.01951194	88.69569397	1.00641166	0.02667758040957278	0.0133536	0.00066
-0.1075	0.0584	-0.0731	-0.00042236967898262774	0.0002705260340591211	-0.0005253441048502931	1.02857757	89.48439026	1.01638634	0.11035496177625428	0.0147912	0.00103
-0.1385	0.0607	-0.0703	-0.00011519173063162575	-0.00017802358370342162	-0.00039793506945470715	1.0356251	90.09751129	1.02650517	0.08025683007545653	0.0154612	0.00109
-0.1274	0.0714	-0.0658	-2.4434609527920616e-05	-0.00020420352248333657	-0.0004729842272904633	1.0165143	88.43490601	1.00938927	0.03589931088596881	0.0149481	0.00085
-0.1175	0.0756	-0.0912	0.0002007128639793479	-0.0002740166925631097	-0.0004520402762665313	1.00610447	87.52926636	1.00035509	0.0552952297305487	0.015462	0.00097
-0.1451	0.0536	-0.0672	-0.0010367255756846318	0.0005183627878423159	-0.0004956735075663896	1.06558597	92.70404816	1.04667072	0.1772725575684632	0.0143163	0.00097
-0.0993	0.0393	-0.0938	-0.0005951572749300663	0.00038571776469074686	-0.0007696902001294993	1.05881798	92.11524963	1.04184935	0.12911150082346223	0.0143886	0.00084
-0.0905	0.0532	-0.1228	-0.0005218534463463045	0.0004625122517784973	-0.0006789330790257941	1.03347802	89.91072083	1.02176196	0.06374277183876088	0.0149114	0.00098
-0.1199	0.0434	-0.1217	-0.0006754424205218055	0.0007819075048934597	-0.0003298672286269283	1.01777184	88.54431152	1.01114956	0.08140250388446646	0.0152572	0.00114
-0.134	0.0431	-0.0914	-0.001410226035611418	0.0002495820830351891	-0.0010978120995044332	1.04347789	90.78068542	1.02949375	0.14645269539126943	0.0142419	0.0008
-0.1476	0.0419	-0.0819	-0.001329940890019679	0.00034033920413889426	-0.0009337511498169664	0.99608147	86.6572876	0.99661467	0.04105516081914555	0.0139795	0.00097
-0.1427	0.0419	-0.0728	-0.0012636183784438947	0.0004049163864626844	-0.0009913470151327792	0.99615371	86.66357422	0.99534169	0.02342477796076937	0.0136188	0.00073
-0.1452	0.0383	-0.0729	-0.0015882496193148398	0.0004537856055185257	-0.0007801621756414653	1.00669909	87.58100128	1.00325636	0.035434264970905016	0.0141097	0.00084
-0.1145	0.0363	-0.0408	-0.001481784534943186	0.0003298672286269283	-0.000895353906273091	1.02843523	89.47200775	1.01815314	0.08207875959474385	0.0134789	0.00097
-0.1119	0.0425	-0.0442	-0.001408480706359424	-3.839724354387525e-05	-0.000736528944341607	1.01518726	88.31945801	1.00950062	0.04221966313430248	0.0136751	0.00089
-0.1033	0.0452	-0.045	-0.0011327186845443199	-0.0002530727415391778	-0.00034033920413889426	1.02634001	89.28972626	1.01595711	0.05643136300065596	0.013702	0.00089
-0.0886	0.0516	-0.051	-0.0009424777960769379	-0.00022689280275926284	-0.00015009831567151235	1.01875615	88.62994385	1.01064248	0.047433085785733936	0.0135533	0.00086
-0.1025	0.0485	-0.0303	-0.000645771823237902	8.028514559173915e-05	-0.00017104226669544429	1.01907408	88.6576004	1.01117158	0.0689413936106985	0.0134196	0.00068
-0.1104	0.0551	-0.0282	-0.000619591884457987	0.0005166174585903216	-0.0005201081170943102	1.01426029	88.23881531	1.0078358	0.05717890510886817	0.0133687	0.00068
-0.1188	0.0564	-0.0216	-0.0006213372137099814	0.0005026548245743669	-0.0005270894341022875	0.99408245	86.48337555	0.99508826	0.017434464013796325	0.0132185	0.00087
-0.1109	0.0673	-0.0672	-0.0006021385919380437	0.0005044001538263612	-0.0005811946409141118	1.02490103	89.16453552	1.01349754	0.0681524578917878	0.0141385	0.00076
-0.118	0.0717	-0.0648	-0.001439896632895322	0.0003874630939427412	-0.0007295476273336296	1.032112	89.79187775	1.01909031	0.0690524043630208	0.0141874	0.00076
-0.1318	0.0668	-0.0436	-0.0018605209826259553	0.00039968039870670147	-0.000640535835481919	1.01202679	88.04450226	1.00698608	0.0659926723173152	0.0146978	0.00069
-0.114	0.0607	-0.0701	-0.0018709929581379211	0.0005044001538263612	-0.0006178465552059926	1.02711427	89.35708618	1.01901654	0.05729405054537759	0.0149968	0.00091
-0.0887	0.0908	-0.1474	-0.0013055062804917586	0.0006492624817418905	-0.0006597344572538566	1.13990319	99.16951752	1.10228412	0.1703118453804778	0.0184422	0.00227
-0.1416	0.0625	-0.0902	-0.0017313666179783749	0.0008866272600131194	-0.00040840704496667313	1.11946511	97.39144135	1.08530059	0.18412762640225147	0.0157863	0.00114
-0.0693	0.0532	-0.0545	-0.0020176006153054447	0.0008133234314293575	-0.0005148721293383271	1.06615269	92.75335693	1.04706973	0.1406001455141243	0.0155159	0.00111
-0.108	0.0696	-0.0677	-0.0024050637092481865	0.0007086036763096977	-0.0005532693728822024	1.04049611	90.52127838	1.02696817	0.09482900463031384	0.0167379	0.00141
-0.135	0.06	-0.0703	-0.0024225170017681294	0.0005550147021341969	-0.0006789330790257941	1.05136156	91.46655273	1.03146122	0.054035298641951786	0.0165322	0.00103
-0.1258	0.0526	-0.0702	-0.0024294983187761066	0.0005864306286700947	-0.0008342673824532895	1.03465605	90.01320648	1.02148681	0.026386577348568536	0.0160948	0.00104
-0.1346	0.0454	-0.0411	-0.0022654373690886398	0.00014660765716752367	-0.0007714355293814937	1.02257276	88.96198273	1.01411045	0.07843578871309166	0.0154117	0.00101
-0.108	0.0657	-0.0245	-0.002040289895581371	-2.094395102393195e-05	-0.0005585053606381855	1.012344	88.07209778	1.00910216	0.09378146252210162	0.0143452	0.00088
-0.1142	0.0762	-0.0309	-0.0020472712125893483	5.235987755982988e-06	-0.0004328416544945937	1.00407422	87.35263824	1.00257458	0.0310412480965742	0.0140439	0.0009
-0.1083	0.0818	-0.0259	-0.0015777776438028737	0.0003717551306747922	-0.0005131268000863328	1.02869582	89.49467468	1.01827441	0.062314892864851146	0.0139146	0.00085
-0.1078	0.0925	-0.0421	-0.0016318828506146981	0.0005846852994181004	-0.0007853981633974483	1.03284919	89.85601044	1.01885245	0.054365336943312394	0.0142673	0.00085
-0.1259	0.0919	-0.0178	-0.0018343410438460403	0.0006318091892219474	-0.0008255407361933179	1.02193046	88.90610504	1.01283418	0.05748623279155295	0.0144386	0.00094
-0.1241	0.0993	-0.0219	-0.0018797196043978928	0.00062482787221397	-0.0008621926504851988	1.00440323	87.38126373	1.00001465	0.01775058959258555	0.0150295	0.00082
-0.117	0.1032	-0.0269	-0.0019460421159736775	0.0006440264939859076	-0.0007871434926494425	1.0025301	87.2183075	1.00128924	0.024028514559173927	0.0153058	0.00083
-0.1155	0.1106	-0.0388	-0.0019460421159736775	0.000804596785169386	-0.000731292956585624	0.99424618	86.49761963	0.99411785	0.03162104136236485	0.0155792	0.00102
-0.1198	0.113	-0.0471	-0.0019826940302655584	0.0007696902001294993	-0.0006283185307179585	1.01334012	88.15876007	1.00787249	0.02372664625997165	0.0161554	0.00093
-0.1289	0.122	-0.0942	-0.001853539665617978	0.000307177948351002	-0.0007819075048934597	1.03314269	89.88154602	1.02229415	0.10246277953007892	0.0176569	0.00125
-0.1307	0.1255	-0.0885	-0.0020769418098732523	0.0002548180707911721	-0.0006824237375297829	1.03203821	89.78546143	1.02397483	0.029762289458939085	0.0176211	0.00116
-0.1349	0.1248	-0.0803	-0.0021589722847169856	0.00018500490071139895	-0.000757472895365539	0.99339217	86.42332458	0.99557214	0.024444640137963106	0.0172362	0.00117
-0.1008	0.121	-0.0996	-0.00294262511886244	0.0008569566627292158	-0.0005515240436302081	1.09443319	95.21370697	1.07426274	0.14027767239493008	0.0218478	0.00272
-0.1769	0.139	0.0104	-0.0033946653951289706	0.0021537362969610025	0.0005427973973702365	1.20407009	104.75192261	1.17080688	0.34625706757493807	0.0281324	0.01087
-0.0148	0.1276	-0.0125	-0.0026581364507873638	0.002183406894244906	0.00038397243543875244	1.26803923	110.31712341	1.20706573	0.24265122517784973	0.022562	0.00595
0.0519	0.1265	-0.0017	-0.0025516713664157096	0.0017174039839624202	-0.0006527531402458793	1.09936559	95.64282227	1.08089303	0.15905967851693859	0.0222308	0.00699
-0.0571	0.1335	-0.0255	-0.0023771384412162766	0.001450368608407288	-0.0011693705988362008	1.12032819	97.46652222	1.08554963	0.18770928796724437	0.0199726	0.00263
-0.119	0.12	-0.0226	-0.002171189589480946	0.0006998770300497262	-0.001452113937659282	1.08698511	94.56573486	1.06436164	0.14025918844579868	0.0180498	0.00176
-0.1436	0.1314	-0.0233	-0.0023230332344044524	0.0005044001538263612	-0.0011344640137963143	1.03355432	89.9173584	1.02681051	0.06994852225049197	0.0184681	0.0018
-0.1628	0.1443	-0.0548	-0.0021921335405048776	0.0005742133239061344	-0.0010245082709206715	1.01177502	88.02259827	1.01062256	0.07913343034274958	0.0194942	0.00222
