trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0448309	0.00511
-0.0221	-0.002	0.0111	0.000148352986419518	-0.00015533430342749534	-0.00012217304763960306	0.90292937	50.15647507	0.91582046	0.05649301687433083	0.042619	0.00409
0.0323	-0.0002	0.0042	-0.000661479786505851	-0.00017278759594743863	-0.00014660765716752367	0.93015593	51.66887283	0.93901914	0.10568603374866165	0.045144	0.00607
-0.0398	-0.0018	0.0061	-0.00034906585039886593	-8.726646259971648e-06	-5.759586531581287e-05	0.92529386	51.39879227	0.9365145	0.10387433388230814	0.0439051	0.00541
-0.0494	0.0061	0.0135	-0.00010297442586766544	0.0001012290966156711	-3.141592653589793e-05	0.90174037	50.0904274	0.91791294	0.04401135530933791	0.0435073	0.00506
0.0271	0.0052	0.0086	-0.0006911503837897545	1.2217304763960308e-05	-7.504915783575618e-05	0.92679131	51.48197174	0.937822	0.1183410490536829	0.0463147	0.00651
-0.0293	0.0064	0.0086	-0.0004363323129985824	9.773843811168246e-05	-0.00016231562043547262	0.93586993	51.98627853	0.94082819	0.07898028333693052	0.0448664	0.00567
-0.0275	0.0043	0.0286	-0.00027576202181510406	4.886921905584123e-05	-0.00014137166941154068	0.93393034	51.87853622	0.93305631	0.03541917306316258	0.0425436	0.00486
0.0425	0.0158	0.007	-0.000731292956585624	-0.0001256637061435917	-0.0002617993877991494	0.93116271	51.72480011	0.93914164	0.14062457891787808	0.0457965	0.00682
-0.0386	0.0072	0.0154	-0.0002600540585471551	-3.141592653589793e-05	-0.0001361356816555577	0.92705971	51.49688339	0.93717482	0.13265751918948773	0.0433199	0.0051
0.0003	0.0036	0.0321	-0.0003385938748868999	-8.552113334772214e-05	-8.726646259971648e-05	0.89423835	49.67370224	0.91049493	0.06827571211037052	0.0426492	0.00487
0.0222	0.0064	0.02	-0.0004799655442984406	-7.853981633974481e-05	-4.18879020478639e-05	0.91065395	50.58556366	0.91952059	0.04648657734856852	0.0447235	0.00596
-0.0264	0.0084	0.0382	-8.726646259971648e-05	-6.632251157578452e-05	2.792526803190927e-05	0.9344973	51.91003036	0.93247854	0.09253647782712289	0.0423667	0.00444
0.0491	0.0181	0.0143	-0.0006632251157578452	-0.00014311699866353502	-9.42477796076938e-05	0.94463944	52.47341156	0.95076406	0.14784630939427415	0.0457547	0.00661
-0.0151	0.0151	0.0055	-0.0003473205211468716	-3.141592653589793e-05	-5.93411945678072e-05	0.92397374	51.32546234	0.93568235	0.09912561258892488	0.0447949	0.00562
-0.0198	0.0132	0.0222	-0.0001256637061435917	-7.853981633974481e-05	5.759586531581287e-05	0.90820771	50.44968033	0.92500808	0.04258588823453734	0.0431847	0.00482
0.0369	0.0207	-0.0087	-0.0005794493116621174	-9.250245035569947e-05	-0.00012217304763960306	0.94036245	52.23583221	0.94455864	0.1274758576244948	0.0473657	0.00727
-0.0462	0.0135	0.0111	-4.363323129985824e-05	6.9813170079773176e-06	-2.268928027592628e-05	0.95503223	53.0507164	0.95784803	0.14683918075448063	0.0441523	0.00485
-0.0022	0.0109	0.0305	-9.948376736367679e-05	-7.67944870877505e-05	1.2217304763960308e-05	0.92984217	51.65144348	0.92945502	0.07472664625997166	0.0432885	0.00475
0.0522	0.0279	-0.0223	-0.0006073745796940267	-9.599310885968811e-05	-0.0001832595714594046	0.95113462	52.83420944	0.95007995	0.16032831551628263	0.0487283	0.00795
-0.0231	0.0216	-0.0195	-0.00024260076602721178	-8.726646259971648e-05	-0.00022863813201125715	0.94625527	52.56316757	0.94955981	0.10534395102393196	0.0465102	0.00643
-0.0679	0.0151	0.0229	0.00032637657012293966	8.726646259971648e-06	-4.537856055185256e-05	0.94329089	52.39850235	0.95052276	0.13611150082346224	0.0428814	0.00441
0.0105	0.0084	0.0345	0.00010297442586766544	-0.0001012290966156711	-0.0001239183768915974	0.91489297	50.82103729	0.93034893	0.11729488517353308	0.043303	0.00459
0.0347	0.0159	0.0062	-0.00015009831567151235	-0.0001064650843716541	-0.0002565634000431664	0.9133755	50.73674393	0.92502221	0.0795476876223365	0.0457087	0.00577
-0.0292	0.0106	0.0281	0.00021467549799530252	-5.4105206811824215e-05	-0.0002478367537831948	0.93928176	52.17580032	0.93982799	0.11239301687433081	0.0422177	0.004
