trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0679563	0.00612
-0.0221	-0.002	0.0111	0.000148352986419518	-0.00015533430342749534	-0.00012217304763960306	0.90904194	67.77791595	0.9219391	0.05649301687433083	0.0651052	0.00461
0.0323	-0.0002	0.0042	-0.000661479786505851	-0.00017278759594743863	-0.00014660765716752367	0.9287011	69.24369812	0.93845746	0.10568603374866165	0.0690677	0.00722
-0.0398	-0.0018	0.0061	-0.00034906585039886593	-8.726646259971648e-06	-5.759586531581287e-05	0.92890579	69.25895691	0.94116526	0.10387433388230814	0.067151	0.0062
-0.0494	0.0061	0.0135	-0.00010297442586766544	0.0001012290966156711	-3.141592653589793e-05	0.89833927	66.97992706	0.91643933	0.04401135530933791	0.0663618	0.00556
0.0271	0.0052	0.0086	-0.0006911503837897545	1.2217304763960308e-05	-7.504915783575618e-05	0.92658341	69.08580017	0.93723535	0.1183410490536829	0.0707981	0.00754
-0.0293	0.0064	0.0086	-0.0004363323129985824	9.773843811168246e-05	-0.00016231562043547262	0.93570083	69.76559448	0.94014983	0.07898028333693052	0.0683836	0.00667
-0.0275	0.0043	0.0286	-0.00027576202181510406	4.886921905584123e-05	-0.00014137166941154068	0.93212259	69.49880219	0.92963747	0.03541917306316258	0.065221	0.00543
0.0425	0.0158	0.007	-0.000731292956585624	-0.0001256637061435917	-0.0002617993877991494	0.93231773	69.51335144	0.93715785	0.14062457891787808	0.0696772	0.00777
-0.0386	0.0072	0.0154	-0.0002600540585471551	-3.141592653589793e-05	-0.0001361356816555577	0.92780554	69.17692566	0.93710004	0.13265751918948773	0.066185	0.00572
0.0003	0.0036	0.0321	-0.0003385938748868999	-8.552113334772214e-05	-8.726646259971648e-05	0.8936125	66.62750244	0.91018536	0.06827571211037052	0.0655771	0.00539
0.0222	0.0064	0.02	-0.0004799655442984406	-7.853981633974481e-05	-4.18879020478639e-05	0.91153675	67.96392822	0.91918788	0.04648657734856852	0.0682648	0.00673
-0.0264	0.0084	0.0382	-8.726646259971648e-05	-6.632251157578452e-05	2.792526803190927e-05	0.93680286	69.84776306	0.93363302	0.09253647782712289	0.0650097	0.00528
0.0491	0.0181	0.0143	-0.0006632251157578452	-0.00014311699866353502	-9.42477796076938e-05	0.94914716	70.76815033	0.95430554	0.14784630939427415	0.0695809	0.00771
-0.0151	0.0151	0.0055	-0.0003473205211468716	-3.141592653589793e-05	-5.93411945678072e-05	0.92590678	69.03535461	0.93720076	0.09912561258892488	0.0682431	0.00651
-0.0198	0.0132	0.0222	-0.0001256637061435917	-7.853981633974481e-05	5.759586531581287e-05	0.90656084	67.59292603	0.92307705	0.04258588823453734	0.0659052	0.00558
0.0369	0.0207	-0.0087	-0.0005794493116621174	-9.250245035569947e-05	-0.00012217304763960306	0.93898457	70.01042938	0.93910304	0.1274758576244948	0.0721908	0.00816
-0.0462	0.0135	0.0111	-4.363323129985824e-05	6.9813170079773176e-06	-2.268928027592628e-05	0.95540512	71.23474121	0.95347326	0.14683918075448063	0.0673831	0.00541
-0.0022	0.0109	0.0305	-9.948376736367679e-05	-7.67944870877505e-05	1.2217304763960308e-05	0.9267081	69.0951004	0.92756633	0.07472664625997166	0.0656628	0.00541
0.0522	0.0279	-0.0223	-0.0006073745796940267	-9.599310885968811e-05	-0.0001832595714594046	0.95449781	71.16709137	0.9538439	0.16032831551628263	0.0738672	0.00896
