trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0484781	0.01168
-0.0914	-0.0242	-0.0202	0.000874409955249159	-0.0009808750396208131	-0.00040317105721069014	1.18292379	122.10325623	1.12126245	0.24872280260403312	0.0481389	0.00674
0.1361	-0.0172	-0.0119	0.0014974924982111347	-6.981317007977319e-05	-0.001462585913171248	1.28329515	132.46374512	1.1880356	0.37247796342317857	0.0455408	0.00628
0.2828	0.0301	-0.1021	0.0012095131716320703	-0.0004886921905584122	-0.0008779006137531476	1.17224705	121.00119019	1.11165467	0.3487771823237902	0.0385473	0.00453
0.1315	0.0204	-0.2041	0.0008255407361933179	-5.061454830783555e-05	-0.0007871434926494425	1.15548527	119.27101135	1.0834805	0.30864035993965167	0.0247029	0.00076
0.0928	0.0452	-0.3395	0.0012671090369478833	0.000439822971502571	0.00032637657012293966	1.09048474	112.56155396	1.05031111	0.3011762941668677	0.0227157	0.00061
0.1888	0.0707	-0.4126	0.0010960667702524388	7.67944870877505e-05	0.00011693705988362007	1.06730533	110.16893768	1.01720193	0.2317755130674793	0.02699	0.00069
0.1859	0.0888	-0.4352	0.0010611601852125523	-0.0001937315469713706	-0.00027925268031909274	1.04156172	107.51163483	1.00156006	0.07868111796508595	0.028325	0.00075
0.0687	0.0705	-0.399	0.0014364059743913332	-0.00010821041362364843	-0.00026354471705114377	1.07383549	110.84298706	1.00595962	0.19552374428972255	0.0219448	0.00053
-0.0065	0.0617	-0.4191	0.0020664698343612863	0.00020943951023931956	0.0004991641660703782	1.03298557	106.62639618	1.00076	0.18962113334772207	0.023687	0.00048
0.1293	0.0778	-0.4328	0.0022724186860966175	-0.00010995574287564276	0.0004136430327226561	1.01401639	104.66836548	0.98831129	0.19614326190990083	0.0241817	0.00036
0.1987	0.1052	-0.4687	0.0019669860669976093	-0.00042411500823462205	-0.00024260076602721178	1.030141	106.33277893	0.98911061	0.19649178416039276	0.0298099	0.00082
0.1261	0.0987	-0.4745	0.002103121748653167	-0.0002443460952792061	-0.00018151424220741024	1.02915072	106.23055267	0.983115	0.10374955592153874	0.0264531	0.00067
0.0431	0.0724	-0.4224	0.002129301687433082	0.00016929693744344995	0.0004625122517784973	1.07109129	110.5597229	1.02877367	0.21559247327442388	0.0233359	0.00053
0.1689	0.0752	-0.4159	0.00209614043164519	-0.0001186823891356144	0.0003647738136668148	1.03016067	106.33480072	0.99870907	0.15604395102393193	0.024568	0.00043
0.2279	0.0934	-0.4518	0.0018849555921538759	-0.00023387411976724014	-0.0002548180707911721	1.01490915	104.76052094	0.98816124	0.1603984227290463	0.0283172	0.00067
0.134	0.0849	-0.4565	0.002089159114637212	-0.00019024088846738194	-0.0002652900463031381	1.01396406	104.66296387	0.9895211	0.12001543646475804	0.0245461	0.0005
0.0453	0.068	-0.4164	0.002642428487519415	9.599310885968811e-05	0.0003682644721708035	1.05099869	108.48574066	1.00862541	0.21935289443416076	0.0233456	0.00055
0.1645	0.0764	-0.4311	0.002305579941884509	-3.316125578789226e-05	0.000148352986419518	1.03355217	106.68488312	0.99371859	0.17659571980168856	0.0248477	0.00054
0.1823	0.1015	-0.4848	0.002237512101056731	-0.0001972222054753592	-0.00033335788713091696	1.02669835	105.97742462	0.98808397	0.13229198320328403	0.0285089	0.00067
0.0598	0.082	-0.4684	0.0023911010752322315	-0.000148352986419518	-0.0002513274122871834	1.07019532	110.46723938	1.00811418	0.1726244334037538	0.023804	0.00056
0.0041	0.0645	-0.4402	0.0028326693759867967	6.108652381980153e-05	0.00038397243543875244	1.02237153	105.53079224	0.99291874	0.16571538293599103	0.0237706	0.00053
0.1453	0.0767	-0.4628	0.002256710722828668	-0.00013264502315156904	6.632251157578452e-05	1.0336132	106.691185	1.00118448	0.2303670061996234	0.0251209	0.00057
0.1787	0.1013	-0.5159	0.0017174039839624202	-0.00024085543677521747	-0.00037524578917878077	1.03026235	106.34529877	0.98634514	0.16555427266222308	0.0296602	0.00064
0.0575	0.0732	-0.4609	0.002178170906488923	-0.0001675516081914556	-0.00023212879051524583	1.08458972	111.95305634	1.01361913	0.23815938748869003	0.0227464	0.00045
0.0689	0.0688	-0.4257	0.0022654373690886398	3.316125578789226e-05	0.000148352986419518	0.99631661	102.84136963	0.97959809	0.08442305517569137	0.0223429	0.0005
0.1991	0.089	-0.4793	0.0018081611050661253	-9.075712110370512e-05	-0.00022165681500327985	1.06831682	110.27333832	1.01650463	0.2515602221168455	0.0276324	0.0006
0.1875	0.1055	-0.5304	0.0012950343049797925	-6.806784082777885e-05	-0.0005078908123303499	1.00827312	104.07553864	0.98290487	0.12030250388446644	0.032138	0.00073
0.0623	0.0883	-0.5171	0.0017034413499464657	-0.00012740903539558605	-0.0004328416544945937	1.05393672	108.78900146	1.00344075	0.1828398698685118	0.0258318	0.00043
0.0044	0.0659	-0.4633	0.0022218041377887812	0.0002548180707911721	0.0002583087292951608	1.03282404	106.60971832	1.00731896	0.2136870138909414	0.0240813	0.00053
0.1229	0.0709	-0.4547	0.0020629791758572974	-6.9813170079773176e-06	0.00014137166941154068	1.00191343	103.41907501	0.98639886	0.15897807048071266	0.0241088	0.00042
0.1819	0.088	-0.4833	0.0013456488532876281	-7.504915783575618e-05	-0.0004136430327226561	1.00838542	104.08712769	0.97992335	0.17172064327658226	0.0278369	0.00053
0.0857	0.0828	-0.4799	0.0013002702927357754	-0.0001658062789394613	-0.0005811946409141118	1.0250107	105.80321503	0.99120845	0.11998436449235068	0.0244909	0.00043
-0.0089	0.0661	-0.4513	0.0016249015336067207	0.00019024088846738194	-6.283185307179586e-05	1.07527423	110.99150085	1.03167951	0.19985205980600523	0.0228481	0.00057
0.1269	0.0662	-0.4188	0.0010559241974565693	-0.00012217304763960306	-0.00022165681500327985	1.04399264	107.76255798	1.01514755	0.22041081170943097	0.0224927	0.00034
0.1655	0.0907	-0.4624	0.0006126105674500097	-0.0004206243497306334	-0.0008220500776893293	1.08881974	112.38968658	1.01622973	0.17380790973918195	0.0269974	0.00067
0.0128	0.0664	-0.4151	0.0010803588069844899	-0.0002199114857512855	-0.0006265732014659643	1.14373922	118.0585556	1.0396378	0.2674968989868596	0.0201575	0.00053
0.1007	0.0853	-0.396	0.0006073745796940267	-0.0003961897402027128	-0.000804596785169386	1.05915809	109.32796478	1.0107557	0.16726430327226563	0.0206482	0.00041
0.1392	0.1026	-0.4566	0.0001937315469713706	-0.00048345620280242926	-0.0011449359893082802	1.06470478	109.90050507	0.99694224	0.1584624349730633	0.0257291	0.00037
-0.0205	0.0668	-0.3994	0.0010524335389525807	-0.00024260076602721178	-0.0008203047484373349	1.13923466	117.59359741	1.03912731	0.3239094334813687	0.019789	0.00039
0.0844	0.0871	-0.3823	0.0009285151620609833	-0.00042935099599060504	-0.0008412486994612669	1.0280329	106.11517334	0.99475191	0.1588806278939461	0.0194232	0.00029
