trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0216	0.1684	-0.5674	0.0002303834612632515	-0.0010629055144645468	-0.0026267205242514655	1.13509333	84.06185913	1.04950693	0.3437315085147803	0.0229467	0.00115
-0.0688	0.1238	-0.5075	0.0006597344572538566	-0.0007173303225696694	-0.0025202554398798117	1.09518158	81.10610199	1.019503	0.23896956361285687	0.0175751	0.00062
-0.0309	0.1105	-0.4494	0.0008848819307611251	-0.0004939281783143952	-0.002237512101056731	1.04403353	77.31822205	1.01479055	0.1458646478292811	0.013824	0.00028
0.1747	0.1508	-0.5575	0.0006771877497737998	-0.000752236907609556	-0.002834414705238791	1.19095254	88.19863892	1.10204519	0.4071452757232273	0.023099	0.00101
0.0513	0.1198	-0.5496	0.0011693705988362008	-0.000640535835481919	-0.0027052603405912107	1.06239235	78.67782593	1.01682799	0.1989519142918809	0.0189859	0.00056
0.0066	0.1037	-0.4861	0.001500983156715123	-0.0004485496177625427	-0.00238237442897226	1.0606817	78.55113983	1.00878117	0.1666242343608625	0.01357	0.00037
0.1546	0.1379	-0.5595	0.0009826203688728075	-0.0008499753457212384	-0.0029967303256742636	1.12274587	83.14743805	1.0480287	0.3323072206251507	0.0219333	0.00077
-0.0044	0.1133	-0.5275	0.0012356931104119853	-0.0007120943348136865	-0.0030543261909900766	1.0949074	81.08580017	1.03389638	0.23802748088812717	0.0169193	0.00049
-0.0806	0.1023	-0.4698	0.0013194689145077131	-0.00048520153205442357	-0.0026145032194875057	1.0551331	78.14022064	1.00706743	0.182424578917878	0.0130951	0.00026
0.0775	0.1214	-0.5182	0.0007627088831215222	-0.0009354964790689606	-0.0032009338481576006	1.12625504	83.40731812	1.04094479	0.30527428035354115	0.0178654	0.00056
-0.0213	0.113	-0.5215	0.0008185594191853405	-0.001048942880448592	-0.0033999013828849537	1.05040991	77.79043579	0.99931263	0.1289132236085401	0.0181323	0.00056
-0.1145	0.0935	-0.4377	0.001356120828799594	-0.0007190756518216638	-0.003110176727053895	1.1340766	83.98656464	1.03076125	0.25435766470361204	0.0130967	0.00024
0.0797	0.1213	-0.4917	0.0007330382858376184	-0.0009424777960769379	-0.0033929200658769764	1.15475154	85.51768494	1.06554294	0.33246140130201657	0.0160222	0.00036
0.0435	0.1203	-0.5088	0.0003385938748868999	-0.0008813912722571365	-0.003384193419617005	1.02244282	75.7192688	0.98584561	0.07751287905152457	0.0178307	0.00053
-0.0467	0.0978	-0.4235	0.0011309733552923255	-0.0005305800926062762	-0.0030176742766981957	1.12636769	83.41565704	1.03028383	0.27348549014875484	0.0120029	0.00032
0.0371	0.086	-0.4071	0.0012740903539558604	-0.00047647488579445195	-0.0029164451800825246	0.97390682	72.12483215	0.97018773	0.1269225651045515	0.0104781	0.00026
0.0761	0.0752	-0.3983	0.0013456488532876281	-0.000460766922526503	-0.002879793265790644	0.92985177	68.86223602	0.93973307	0.06479591884457989	0.0105997	0.00023
0.0901	0.0658	-0.3714	0.0014416419621473165	-0.0005637413483941684	-0.0027995081201989047	0.91411728	67.69698334	0.92913948	0.06426263401595464	0.0107856	0.00019
0.0878	0.0671	-0.3596	0.0013735741213195373	-0.0005707226654021458	-0.0028571039855147177	0.91793686	67.97985077	0.93235262	0.022032251157578515	0.0104859	0.00026
0.0635	0.0576	-0.3627	0.0016493361431346415	-0.000577703982410123	-0.002893755899806598	0.91326952	67.63420105	0.93042172	0.05286976265574815	0.0099135	0.00023
0.0441	0.0507	-0.361	0.0016528268016386303	-0.0004747295565424576	-0.0028309240467348025	0.90257293	66.84204102	0.92487802	0.03646484687217253	0.00980878	0.00029
0.0224	0.0446	-0.3372	0.001579522973054868	-0.0005183627878423159	-0.002823942729726825	0.90827036	67.26397705	0.92865226	0.0577959188445799	0.00978523	0.0002
0.0023	0.042	-0.3342	0.0015603243512829306	-0.0003787364476827695	-0.0027628562059070234	0.90265626	66.8482132	0.92567326	0.03669557428756427	0.00990653	0.00022
-0.0005	0.039	-0.3318	0.00147131255943122	-0.0004014257279586958	-0.0027279496208671367	0.90966874	67.36753845	0.93180159	0.015530382858376195	0.00976658	0.00018
-0.0087	0.056	-0.4041	0.0014608405839192536	-0.00012217304763960306	-0.002309070600388498	0.97224087	72.00145721	0.96864471	0.1329301838154849	0.0110801	0.00027
0.0033	0.0503	-0.4108	0.001403244718603441	-9.948376736367679e-05	-0.0021048670779051613	0.92749494	68.68769836	0.9423912	0.03862443340375376	0.0109265	0.00032
0.1433	0.0876	-0.4224	0.0006300638599699529	-0.00042760566673861073	-0.0029373891311064567	1.03335166	76.52715302	1.01322941	0.2855912405604859	0.0136064	0.00031
0.1168	0.1332	-0.5063	-0.00017627825445142725	-0.0007347836150896127	-0.0034051373706409367	1.05977905	78.48429108	1.00910459	0.23506341511534307	0.0201288	0.00084
0.017	0.1361	-0.5036	-0.00034033920413889426	-0.0009616764178488756	-0.0035883969421003415	0.98433512	72.89712524	0.97832159	0.13411066619530665	0.0196958	0.00118
-0.1607	0.0775	-0.4258	0.0005288347633542819	-0.0002670353755551324	-0.0034662238944607386	1.15860033	85.80271912	1.09090368	0.39839940287132614	0.0165481	0.00092
-0.0895	0.0728	-0.3915	0.00062482787221397	3.4906585039886588e-06	-0.002778564169174973	1.00556576	74.46940613	0.99737244	0.16290894341022877	0.0131063	0.00052
0.1277	0.0943	-0.4157	-6.45771823237902e-05	-0.0002897246558310587	-0.003488913174736664	1.12578368	83.37241364	1.0733903	0.3475484687217249	0.0150005	0.00046
0.0333	0.0863	-0.4324	0.00029321531433504735	-0.0003874630939427412	-0.003501130479500625	1.02251828	75.72486115	0.98923374	0.14248741197672404	0.013998	0.00034
-0.0206	0.0711	-0.3751	0.0009669124056048585	-0.0002530727415391778	-0.003106686068549906	1.07120693	79.33060455	1.02706738	0.18652659273120467	0.0121468	0.00049
0.184	0.1023	-0.4636	0.0005305800926062762	-0.0005497787143782138	-0.003649483465920143	1.24305415	92.05713654	1.12291086	0.3880917841603928	0.020662	0.00147
0.031	0.0815	-0.4584	0.0008115781021773631	-0.0005270894341022875	-0.0036512287951721376	1.16597116	86.34857941	1.07516265	0.19427163095495045	0.016968	0.0013
-0.0738	0.0613	-0.3724	0.0011327186845443199	-0.00013264502315156904	-0.0031433379828417875	1.15771365	85.73705292	1.05183266	0.27217379028240124	0.0116022	0.00034
0.1073	0.095	-0.4222	0.0004956735075663896	-0.00042760566673861073	-0.003675663404700058	1.13706779	84.20807648	1.06748069	0.3378165621211622	0.0146402	0.0005
0.0151	0.085	-0.4483	0.0005689773361501514	-0.0005393067388662478	-0.003796091123087667	1.07359135	79.50719452	1.00626302	0.14357163095495035	0.0158074	0.00051
-0.1189	0.0602	-0.3685	0.0008883725892651138	-0.00015009831567151235	-0.0033981560536329595	1.18362272	87.6558075	1.05070463	0.29392693728822034	0.0127044	0.00028
0.0758	0.0957	-0.4247	0.00011693705988362007	-0.0003822271061867582	-0.0037210419652519105	1.17337811	86.89712524	1.07823784	0.35272251157578455	0.0142553	0.0004
0.0481	0.0971	-0.4715	0.0003595378259108319	-0.0005044001538263612	-0.0038938295611993493	1.11953294	82.90950012	1.02209378	0.10277807048071264	0.0175876	0.00092
-0.0964	0.0642	-0.379	0.001244419756671957	-0.0002024581932313422	-0.0036477381366681488	1.22611964	90.80301666	1.07403838	0.3415457657943672	0.0122747	0.00032
0.0999	0.087	-0.395	0.0007225663103256524	-0.0003647738136668148	-0.003925245487735247	1.13467133	84.0306015	1.0650779	0.28318382089244376	0.0130026	0.00029
0.0793	0.0883	-0.4377	0.0006161012259539982	-0.0004433136300065597	-0.004077089132658754	1.08049679	80.01859283	0.99927376	0.08144242728174526	0.0157911	0.00066
-0.0624	0.0635	-0.3553	0.0010821041362364843	-7.853981633974481e-05	-0.003792600464583678	1.19349933	88.38724518	1.06012402	0.30466326960121876	0.0116148	0.00026
-0.0007	0.0558	-0.3515	0.0013718287920675431	0.0001012290966156711	-0.0036686820876920805	0.95962793	71.06737518	0.96094876	0.1028705972839036	0.0107033	0.00014
0.0477	0.0442	-0.3376	0.001556833692778942	3.665191429188092e-05	-0.003635520831904189	0.91431373	67.71153259	0.93139081	0.08803716694115399	0.0105432	0.0003
0.0684	0.0334	-0.3201	0.0015219271077390555	-4.71238898038469e-05	-0.003558726344816438	0.90253574	66.8392868	0.92167346	0.058773843811168285	0.012163	0.00021
0.048	0.0459	-0.3271	0.001960004749989632	0.00016231562043547262	-0.0037646751965517687	0.97195554	71.98032379	0.97957588	0.08257330021126134	0.0136636	0.00097
0.0651	0.0324	-0.3414	0.0019163715186897737	-0.0001186823891356144	-0.003787364476827695	1.01246619	74.9804306	0.99528667	0.06226602605734357	0.0110567	0.00029
0.029	0.022	-0.3227	0.0017348572764823637	-0.00014660765716752367	-0.00376118453804778	0.92694575	68.64702606	0.93685247	0.07698097245096173	0.0103691	0.00021
0.0074	0.0122	-0.3049	0.001647590813882647	-0.00020594885173533088	-0.003841469683639519	0.89705133	66.43312836	0.92076778	0.06054464013796313	0.0107805	0.00026
-0.0097	0.0078	-0.2909	0.0015428710587629874	-0.00019198621771937622	-0.003820525732615587	0.89178759	66.04331207	0.91910264	0.04248131700797732	0.0111896	0.00025
-0.0181	0.0078	-0.2894	0.001473057888683214	-0.00019024088846738194	-0.0038606683054114572	0.89446706	66.241745	0.9213296	0.015485053606381891	0.0111797	0.00024
-0.0231	0.0086	-0.3213	0.001467821900927231	-1.9198621771937625e-05	-0.0033911747366249826	0.91096556	67.46357727	0.93299774	0.06998859116189508	0.0107048	0.00017
-0.0126	0.0314	-0.3457	0.0010419615634406148	-0.0001239183768915974	-0.002700024352835228	0.94902349	70.28204346	0.95772662	0.11878652381980156	0.0106465	0.00023
0.1242	0.0601	-0.3734	0.0008203047484373349	-0.0006126105674500097	-0.0037699111843077517	1.04534721	77.41551208	1.02167973	0.2822117918517108	0.0132083	0.00043
0.1208	0.0971	-0.4393	0.0004520402762665313	-0.0008447393579652555	-0.004235914094590238	1.04611063	77.4720459	0.99673583	0.1596198086484268	0.0175268	0.00087
0.0249	0.1233	-0.4748	0.000291469985083053	-0.0006806784082777885	-0.004262094033370152	0.96520191	71.4801712	0.96845192	0.17514055898254297	0.0193088	0.00163
-0.1132	0.0732	-0.4264	0.0012252211349000194	-0.00021467549799530252	-0.004206243497306334	1.11046648	82.23806	1.05808029	0.30938022980816354	0.0172197	0.00115
-0.1609	0.0332	-0.3204	0.0012618730491919003	3.4906585039886588e-06	-0.0038048177693476384	1.13473737	84.03549957	1.05791524	0.22651218993749336	0.0142894	0.0006
0.0902	0.0586	-0.3447	0.0006946410422937432	-0.0002007128639793479	-0.0041381756564785556	1.19247127	88.31110382	1.11612747	0.3560396708256205	0.0121304	0.00035
0.0655	0.0703	-0.3876	0.000921533845053006	-0.00026354471705114377	-0.004199262180298357	1.0243777	75.86256409	0.99219334	0.09684055898254297	0.0126311	0.00025
-0.0426	0.0457	-0.3156	0.0013857914260834976	-0.00016406094968746698	-0.0036651914291880917	1.14671981	84.92288208	1.06761633	0.2595906049752217	0.012199	0.00039
0.1606	0.0644	-0.3474	0.000783652834145454	-0.00047647488579445195	-0.0040613811693908045	1.18881822	88.04057312	1.10189067	0.31923711341238703	0.0160509	0.00078
0.1397	0.0718	-0.4051	0.0012130038301360591	-0.0006632251157578452	-0.0043877577395137445	1.13645864	84.16296387	1.04834535	0.13312388980384696	0.0177569	0.00141
-0.0518	0.0394	-0.3187	0.0018273597268380628	-0.0004136430327226561	-0.0038187804033635933	1.26536751	93.70960236	1.10423585	0.3819457657943672	0.0113429	0.00031
0.0718	0.0583	-0.3077	0.001361356816555577	-0.0006300638599699529	-0.0039706240482871	1.064852	78.85997772	1.02241888	0.1952133691226645	0.0121732	0.00034
0.1043	0.0703	-0.367	0.0013404128655316449	-0.0012130038301360591	-0.0042655846918741415	1.06582904	78.9323349	1.00012912	0.14874222823885405	0.015123	0.00087
-0.1133	0.0356	-0.3054	0.0017732545200262388	-0.0007068583470577034	-0.003900810878207326	1.2535491	92.83436584	1.1024744	0.3790880475619882	0.013379	0.00029
-0.0211	0.0472	-0.2806	0.0014346606451393388	-0.0006684611035138282	-0.0038519416591514853	1.05706072	78.28298187	1.01675236	0.1498930168743308	0.0116049	0.00021
0.1008	0.0732	-0.3858	0.0012164944886400475	-0.0009634217471008699	-0.004375540434749784	1.20177627	89.00021362	1.06632803	0.3049362787842315	0.0145596	0.00073
-0.0783	0.0404	-0.333	0.0017243853009703976	-0.0008726646259971648	-0.004176572900022431	1.20082617	88.92984772	1.07473029	0.3045807734080704	0.012892	0.00021
-0.0276	0.0363	-0.2689	0.0013962634015954637	-0.000879645943005142	-0.0037524578917878084	1.06184161	78.63703918	1.01306263	0.15686091123087673	0.0120347	0.00029
0.1562	0.0644	-0.3504	0.0009389871375729493	-0.0012758356832078548	-0.004290019301402062	1.21156502	89.7251358	1.08599375	0.3629513706919741	0.0147033	0.00059
-0.0313	0.0307	-0.2974	0.0015289084247470327	-0.001228711793404008	-0.004134684997974567	1.17814195	87.24991608	1.07169987	0.31381897402027126	0.0129015	0.00024
-0.0205	0.021	-0.2461	0.0016301375213627037	-0.00102799892942466	-0.0036931166972200015	1.03584552	76.71183777	0.99072233	0.1089755130674792	0.0126282	0.00028
0.0561	0.0049	-0.2355	0.0017418385934903407	-0.0010681415022205296	-0.003480186528476693	0.94412953	69.91960907	0.95117111	0.1215386906833408	0.0133675	0.00032
0.067	-0.0128	-0.2147	0.001891936909161853	-0.001181587903600161	-0.0034417892849328176	0.91997254	68.1306076	0.93513747	0.06449709802975097	0.0145444	0.00034
0.0654	-0.0157	-0.2013	0.001837831702350029	-0.0011397000015522971	-0.003419100004656891	0.91608816	67.84294128	0.93755022	0.023834119456780715	0.0150892	0.00024
0.0595	-0.0236	-0.2036	0.0019774580425095754	-0.0011362093430483087	-0.003419100004656891	0.91089839	67.45860291	0.93083887	0.02325584993317673	0.0157655	0.0003
0.0152	-0.0182	-0.2127	0.0025045474766118626	-0.000921533845053006	-0.0036843900509600297	0.98549896	72.98331451	0.97977063	0.1091527489200364	0.0180746	0.00111
0.0103	-0.04	-0.2372	0.0027942721324429216	-0.0011397000015522971	-0.003974114706791089	1.00624371	74.51961517	0.99648206	0.09108077340807048	0.0162449	0.00032
-0.0187	-0.0445	-0.2197	0.0026895523773232616	-0.001239183768915974	-0.004052654523130833	0.95823652	70.96433258	0.95589954	0.06513716694115403	0.0166645	0.0004
-0.0277	-0.0488	-0.2133	0.0026755897433073067	-0.0013316862192716734	-0.004003785304074992	0.92332798	68.37910461	0.93771809	0.0274667151713748	0.0166925	0.00019
-0.0369	-0.0433	-0.2351	0.002516764781375823	-0.0011344640137963143	-0.003926990816987242	0.94094962	69.68411255	0.94527741	0.05814208272472968	0.0159771	0.00036
-0.0428	-0.0364	-0.2553	0.0016493361431346415	-0.0008813912722571365	-0.0029199358385865134	0.96792358	71.68173218	0.96532571	0.1393778179090544	0.0131775	0.00023
0.0682	-0.0028	-0.2588	0.0015306537539990272	-0.0014329153158873448	-0.0030281462522101614	0.97803092	72.43025208	0.97914855	0.18702084231947344	0.0117838	0.00023
0.1497	0.0511	-0.3394	0.0016824973989225337	-0.0018901915799098587	-0.004073598474154764	1.08428037	80.29878998	1.03036931	0.29872860654453115	0.0135748	0.00043
0.0286	0.0759	-0.3998	0.0016283921921107093	-0.001614429558094755	-0.004187044875534397	1.05042136	77.79128265	1.01814005	0.228465681500328	0.0138265	0.00071
-0.1731	0.015	-0.3308	0.001933824811209717	-0.0010105456369047167	-0.0039287361462392355	1.17692077	87.15947723	1.10968665	0.3899812634792104	0.0164763	0.00061
-0.1568	-0.0115	-0.2511	0.0021118483949131386	-0.0009930923443847736	-0.0033580134808370897	1.0546999	78.10813904	1.02239604	0.1608099770812755	0.017037	0.00053
0.035	-0.0039	-0.2471	0.0017976891295541592	-0.0014486232791552935	-0.0039898226700590365	1.09187841	80.86148071	1.05252705	0.2734749694675723	0.0133868	0.00024
0.0887	0.0125	-0.3161	0.0016667894356545846	-0.0018256143975860688	-0.004616395871525002	1.05449939	78.09329224	1.00394011	0.1958232006898157	0.0130634	0.00032
-0.0849	-0.0177	-0.2625	0.001965240737745615	-0.0013962634015954637	-0.004494222823885398	1.14943933	85.12428284	1.05871649	0.2998987672860619	0.0146051	0.00037
