trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0210854	0.01183
-0.0914	-0.0242	-0.0202	0.000874409955249159	-0.0009808750396208131	-0.00040317105721069014	1.16715014	64.2264328	1.12815712	0.24872280260403312	0.0213078	0.00789
0.1361	-0.0172	-0.0119	0.0014974924982111347	-6.981317007977319e-05	-0.001462585913171248	1.29440904	71.22928619	1.22713043	0.37247796342317857	0.0202494	0.00795
0.2828	0.0301	-0.1021	0.0012095131716320703	-0.0004886921905584122	-0.0008779006137531476	1.16798365	64.27230072	1.12743335	0.3487771823237902	0.0172969	0.00588
0.1315	0.0204	-0.2041	0.0008255407361933179	-5.061454830783555e-05	-0.0007871434926494425	1.15617836	63.62266922	1.1065581	0.30864035993965167	0.0101252	0.0007
0.0928	0.0452	-0.3395	0.0012671090369478833	0.000439822971502571	0.00032637657012293966	1.09664869	60.34684753	1.06504926	0.3011762941668677	0.00905603	0.00037
0.1888	0.0707	-0.4126	0.0010960667702524388	7.67944870877505e-05	0.00011693705988362007	1.04810762	57.67570877	1.01356298	0.2317755130674793	0.0111137	0.00049
0.1859	0.0888	-0.4352	0.0010611601852125523	-0.0001937315469713706	-0.00027925268031909274	1.01027679	55.59394073	0.99230344	0.07868111796508595	0.0123212	0.00062
0.0687	0.0705	-0.399	0.0014364059743913332	-0.00010821041362364843	-0.00026354471705114377	1.063694	58.53340149	1.00669599	0.19552374428972255	0.00874102	0.00021
-0.0065	0.0617	-0.4191	0.0020664698343612863	0.00020943951023931956	0.0004991641660703782	1.02045441	56.15399551	1.00319947	0.18962113334772207	0.0104483	0.00026
0.1293	0.0778	-0.4328	0.0022724186860966175	-0.00010995574287564276	0.0004136430327226561	1.00873089	55.50887299	0.99508158	0.19614326190990083	0.00980783	0.00026
0.1987	0.1052	-0.4687	0.0019669860669976093	-0.00042411500823462205	-0.00024260076602721178	1.01372862	55.78388977	0.98701559	0.19649178416039276	0.0138661	0.0005
0.1261	0.0987	-0.4745	0.002103121748653167	-0.0002443460952792061	-0.00018151424220741024	1.01429701	55.81516266	0.98112027	0.10374955592153874	0.0109876	0.0003
0.0431	0.0724	-0.4224	0.002129301687433082	0.00016929693744344995	0.0004625122517784973	1.04166675	57.32127762	1.02079117	0.21559247327442388	0.00948441	0.00026
0.1689	0.0752	-0.4159	0.00209614043164519	-0.0001186823891356144	0.0003647738136668148	1.0183059	56.0357666	0.99966925	0.15604395102393193	0.0100329	0.00018
