trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0292	0.0106	0.0281	0.00021467549799530252	-5.4105206811824215e-05	-0.0002478367537831948	0.95169461	98.80527496	0.94728597	0.11239301687433081	0.0895881	0.00498
0.0014	0.0086	0.0409	0.0005358160803622592	-3.490658503988659e-05	-0.0002024581932313422	0.92416281	95.94691467	0.93272954	0.06468588823453734	0.0867903	0.00465
0.0524	0.0188	0.0111	0.0002495820830351891	-0.00017278759594743863	-0.00042935099599060504	0.93791133	97.37429047	0.94191062	0.12355039054969424	0.0932267	0.0062
-0.0424	0.005	0.0299	0.00048171087355043494	-0.000148352986419518	-0.00038048177693476387	0.94259828	97.86089325	0.94989232	0.1426716309549504	0.0869005	0.00451
-0.0079	0.0019	0.0444	0.0004625122517784973	-0.00014660765716752367	-0.00027576202181510406	0.90475738	93.93223572	0.92231198	0.0583831853071796	0.0860095	0.00402
0.0222	0.0072	0.0165	5.4105206811824215e-05	-0.00017453292519943296	-0.00039968039870670147	0.92513818	96.04817963	0.92949976	0.09131253449450899	0.0921463	0.0053
-0.0523	-0.0042	0.0464	0.00046949356878647465	-0.00016406094968746698	-0.00045553093477052	0.95381004	99.02490234	0.9518384	0.1398855436775217	0.0841762	0.00357
-0.0024	-0.0057	0.0604	0.0003473205211468716	-0.00026878070480712676	-0.00042760566673861073	0.91300434	94.78843689	0.92481207	0.07814090353955859	0.0831317	0.00362
0.0309	0.0044	0.0238	-0.0001605702911834783	-0.00033335788713091696	-0.0005096361415823442	0.93208331	96.76922607	0.93935727	0.11272492347489368	0.0911626	0.00542
-0.0375	-0.0108	0.0418	0.00023911010752322313	-0.00032812189937493397	-0.0005183627878423159	0.92955863	96.5071106	0.93811092	0.1222821516361328	0.0855031	0.00411
-0.0026	-0.0175	0.0501	0.00017802358370342162	-0.0003717551306747922	-0.0005515240436302081	0.91494131	94.98953247	0.92907253	0.0567940505453776	0.084653	0.00402
0.0239	-0.0169	0.0267	-0.00027925268031909274	-0.0003700098014227979	-0.000614355896702004	0.95338809	98.98109436	0.9449927	0.07659267231731523	0.0902357	0.00482
-0.0545	-0.0272	0.0339	0.000312413936106985	-0.00039793506945470715	-0.0007871434926494425	0.95961022	99.6270752	0.95108877	0.13551897402027127	0.0861085	0.00331
-0.019	-0.0275	0.0535	0.00023911010752322313	-0.0005358160803622592	-0.0008168140899333463	0.91041899	94.52002716	0.92513432	0.06744277183876089	0.0829172	0.00309
0.0283	-0.0201	0.0467	-0.00027925268031909274	-0.0006946410422937432	-0.0010471975511965976	0.93022698	96.57649994	0.93902164	0.10687856055185256	0.0854591	0.00433
-0.0475	-0.0239	0.0471	-0.0001186823891356144	-0.0005654866776461627	-0.0009546951008408983	0.9335708	96.92365265	0.94066721	0.09911135530933791	0.0826548	0.00372
-0.0612	-0.0259	0.0662	0.00019896753472735358	-0.00045902159327450867	-0.0008970992355250854	0.92439061	95.9705658	0.9348699	0.058885543677521725	0.0798286	0.00331
0.002	-0.0285	0.0574	-0.0001675516081914556	-0.0006928957130417488	-0.0010314895879286487	0.95162278	98.79782104	0.94455093	0.11133918075448063	0.0832145	0.00388
-0.0367	-0.0347	0.0569	-0.0001675516081914556	-0.0006387905062299246	-0.0010297442586766543	0.9441936	98.02651978	0.94231424	0.04819252680319094	0.0830513	0.00359
-0.0704	-0.0314	0.0596	0.00030194196059501896	-0.0005707226654021458	-0.001069886831472524	0.93952173	97.54148102	0.93080202	0.06858519912050615	0.0797245	0.00259
-0.0073	-0.0368	0.0701	8.552113334772214e-05	-0.0007679448708775049	-0.001043706892692609	0.90419042	93.87337494	0.92008191	0.10099114857512854	0.0799309	0.00297
0.0216	-0.0356	0.0623	-0.00035430183815484887	-0.0008203047484373349	-0.001043706892692609	0.917404	95.24520874	0.93139746	0.06250914245312005	0.0823828	0.00388
-0.049	-0.0404	0.0738	-0.0001064650843716541	-0.0008080874436733745	-0.0009896016858807848	0.93081069	96.63710022	0.93962842	0.10260796326794897	0.0784751	0.00303
-0.063	-0.0378	0.091	0.0002443460952792061	-0.0005009094953223725	-0.0010210176124166828	0.92502975	96.03691864	0.93949038	0.068270252726888	0.0759329	0.00267
-0.0471	-0.0421	0.0876	0.0005585053606381855	-0.0003385938748868999	-0.0013700834628155487	0.96001047	99.66863251	0.96352114	0.06487703680966589	0.0771363	0.00269
0.0252	-0.0421	0.08	-0.00013788101090755203	-0.000736528944341607	-0.0012374384396639797	0.99526793	103.32907104	0.98905282	0.14124832320760067	0.0799397	0.00311
-0.0016	-0.0374	0.0695	-0.0005899212871740833	-0.0007976154681614085	-0.001335176877775662	0.94580096	98.19339752	0.94717909	0.07254326190990074	0.0813453	0.00393
-0.0842	-0.0424	0.0888	-6.9813170079773176e-06	-0.0006946410422937432	-0.001282817000215832	0.96472067	100.15764618	0.96373319	0.14381371367968004	0.0755212	0.00268
-0.0112	-0.0438	0.0876	-0.0005742133239061344	-0.0008360127117052838	-0.0013264502315156904	0.94470888	98.08001709	0.94642738	0.1132118453804778	0.078584	0.00363
-0.0343	-0.0451	0.0647	-0.00042411500823462205	-0.0008237954069413235	-0.001382300767579509	0.95182991	98.81932068	0.93937882	0.05820830782496456	0.0807801	0.00371
-0.082	-0.0424	0.052	0.0002478367537831948	-0.0006911503837897545	-0.001350884841043611	0.94086367	97.68080139	0.93886414	0.1049006355852642	0.0800549	0.00289
-0.0093	-0.0523	0.0749	-0.0001012290966156711	-0.000890117918517108	-0.001324704902263696	0.92546493	96.08209991	0.93298783	0.13421066619530672	0.078019	0.00294
-0.0104	-0.0519	0.0689	-0.00038048177693476387	-0.000895353906273091	-0.001296779634231787	0.90663373	94.12703705	0.92283078	0.023120696805349224	0.0794623	0.0032
-0.0545	-0.0454	0.0629	0.0001675516081914556	-0.0006736970912698113	-0.001256637061435917	0.91621488	95.12175751	0.92823776	0.09709163864626846	0.0781108	0.00267
0.0024	-0.0523	0.0694	-0.00014311699866353502	-0.0008569566627292158	-0.0012409290981679683	0.91060573	94.53941345	0.92396463	0.09578180707911721	0.0785016	0.00311
-0.0275	-0.0486	0.0558	-0.00011170107212763708	-0.000853466004225227	-0.001308996938995747	0.90441561	93.8967514	0.92136851	0.05234872129338328	0.0801988	0.00347
-0.0345	-0.0495	0.0663	1.7453292519943296e-05	-0.0008028514559173916	-0.0013124875974997359	0.90391088	93.84435272	0.92003547	0.02756297857297024	0.0788528	0.00278
0.0134	-0.0447	0.0551	-0.0003944444109507184	-0.0010210176124166828	-0.0014660765716752368	0.92381871	95.91118622	0.93516486	0.1030826417072727	0.0820616	0.00394
-0.0325	-0.0398	0.044	-0.00038048177693476387	-0.0010681415022205296	-0.0015271630954950383	0.92428803	95.95991516	0.93143749	0.06800865238198013	0.0827336	0.00368
-0.1091	-0.0414	0.0553	0.0001256637061435917	-0.00091106186954104	-0.0015515977050229591	0.95337236	98.97946167	0.9526266	0.1238829862642883	0.0783984	0.00292
-0.0667	-0.0516	0.0608	0.00017802358370342162	-0.0010000736613927507	-0.0016388641676226754	0.91903532	95.41457367	0.93090865	0.06953190660056285	0.0775564	0.00273
-0.0213	-0.0467	0.0512	-0.0003106686068549907	-0.0011100294042683937	-0.001647590813882647	0.92189622	95.71159363	0.92931521	0.09026872898470135	0.0809442	0.00338
-0.0676	-0.0501	0.0479	-0.0001256637061435917	-0.0010629055144645468	-0.0015847589608108511	0.91806334	95.3136673	0.92822064	0.06774803217935209	0.0792922	0.00303
-0.0628	-0.0393	0.037	0.0003089232776029963	-0.0009773843811168245	-0.0015446163880149814	0.90962654	94.43775177	0.92317092	0.05451253449450899	0.0807701	0.00275
0.0151	-0.0389	0.0328	-0.00022863813201125715	-0.0011711159280881952	-0.001726130630222392	0.94092602	97.68727875	0.94608341	0.12814035993965175	0.0848453	0.00417
-0.0301	-0.0375	0.0162	-0.00030194196059501896	-0.0011117747335203881	-0.0016929693744344998	0.92253739	95.7781601	0.93177862	0.07149031394697306	0.0860323	0.00455
-0.0887	-0.0444	0.0453	0.0001884955592153876	-0.0009634217471008699	-0.001574286985298885	0.93903297	97.49073792	0.94339806	0.132473644768277	0.0794309	0.00287
-0.0371	-0.0529	0.0676	-0.0001239183768915974	-0.001075122819228507	-0.001579522973054868	0.91112	94.59280396	0.92642483	0.10386754979953024	0.077456	0.00287
-0.0475	-0.0205	-0.0405	0.0002129301687433082	-0.0017837264955382047	-0.0023474678439323734	1.06856227	110.93851471	1.04241789	0.24156985464110545	0.0957652	0.00588
-0.031	-0.0612	0.0228	-0.000148352986419518	-0.0001832595714594046	-0.0019216075064457567	1.08298767	112.43617249	1.05018978	0.2398805208364121	0.0836644	0.00404
-0.0441	-0.0892	0.0102	-0.00019547687622336493	-0.0002129301687433082	-0.0012164944886400475	1.04385376	108.37326813	1.02330887	0.09279537524467299	0.0837434	0.00379
-0.0652	-0.1006	0.0287	0.00032812189937493397	-0.0009564404300928925	-0.001748819910498318	1.05940819	109.98813629	1.02564887	0.1409717229403077	0.075084	0.00247
-0.1837	-0.1189	0.0106	-0.00024085543677521747	-0.0008220500776893293	-0.001811651763570114	0.99840367	103.65462494	0.98578988	0.1932099770812756	0.0783724	0.00285
-0.0961	-0.1219	0.0336	-0.0005305800926062762	-0.0011728612573401894	-0.002134537675189065	0.94355786	97.96051788	0.94704863	0.16177108735504345	0.0761445	0.00302
-0.0573	-0.0932	-0.0237	-0.0008133234314293575	-0.0012409290981679683	-0.0023439771854283846	0.98781854	102.55567169	0.9680175	0.152812534494509	0.0886388	0.00533
-0.1683	-0.1175	0.0007	7.330382858376184e-05	-0.0013334315485236678	-0.0020699604928652747	1.03314173	107.26114655	1.00284443	0.2223573201465964	0.0780516	0.00226
-0.0886	-0.1348	0.0479	-0.00013962634015954637	-0.001514945790731078	-0.0018308503853420514	0.95098937	98.73205566	0.9517111	0.1758777259236971	0.071125	0.0018
0.0431	-0.1183	0.0393	-0.00045553093477052	-0.0017662732030182616	-0.002567379329683659	1.00763035	104.61254883	0.99118206	0.22198804756198823	0.0781537	0.00291
-0.0334	-0.114	0.0138	-0.0001972222054753592	-0.001706932008450454	-0.0026162485487395003	0.98199672	101.95124817	0.96653059	0.12462595714594048	0.0789972	0.00284
-0.1077	-0.1253	0.0412	0.0002007128639793479	-0.001514945790731078	-0.0019146261894377795	0.99420083	103.21828461	0.97804336	0.17757718232379016	0.0713491	0.00173
-0.02	-0.1334	0.0505	4.886921905584123e-05	-0.0016755160819145565	-0.0018849555921538759	0.96523148	100.2106781	0.95260457	0.12220422666954445	0.0721573	0.00199
0.0285	-0.1296	0.0463	2.792526803190927e-05	-0.0017924531417981763	-0.0024277529895241124	0.94972479	98.60076904	0.94833046	0.09053392041388941	0.0752888	0.00212
-0.0455	-0.125	0.0314	7.67944870877505e-05	-0.001710422666954443	-0.0024312436480281013	0.9578436	99.44366455	0.95079098	0.10021951762017817	0.0748236	0.00191
-0.1354	-0.1402	0.0594	0.00041538836197465044	-0.001500983156715123	-0.0018989182261698304	0.98448312	102.20938873	0.96721807	0.1871179403492245	0.0666381	0.00094
-0.0271	-0.1353	0.0437	0.00022165681500327985	-0.001689478715930511	-0.002078687139125246	0.9711287	100.82292938	0.96292953	0.15699980095710872	0.0721644	0.00126
-0.0022	-0.1054	-0.0205	-1.7453292519943296e-05	-0.0017435839227423352	-0.002410299697004169	1.01550388	105.42997742	0.97536012	0.15024139361069855	0.0869669	0.00334
-0.1044	-0.1258	0.0182	0.00014486232791552936	-0.0017348572764823637	-0.002389355745980237	1.03169107	107.1105423	0.98630371	0.17089931088596882	0.0763459	0.0019
-0.1339	-0.1388	0.056	0.00048520153205442357	-0.0014887658519511632	-0.0018360863730980347	0.98521167	102.28502655	0.96875322	0.13728500007761485	0.0671127	0.00089
0.0113	-0.123	0.0287	0.00038048177693476387	-0.001778490507782222	-0.0022462387473167022	1.00021124	103.84228516	0.98366536	0.2285298392584693	0.0752946	0.00142
0.021	-0.0955	-0.0405	0.00020769418098732522	-0.0017924531417981763	-0.0024870941840919192	0.98438442	102.19914246	0.96323805	0.1277802833369305	0.0896657	0.00328
-0.0823	-0.1157	0.0023	0.00023561944901923448	-0.0017331119472303693	-0.0023527038316883565	1.01554334	105.4340744	0.98205706	0.17738284075016394	0.0775564	0.00189
-0.1108	-0.1338	0.0442	0.0004991641660703782	-0.001467821900927231	-0.0017976891295541592	0.97780502	101.5160675	0.9654278	0.14269247327442397	0.0692911	0.00097
0.0025	-0.1274	0.0336	0.0003385938748868999	-0.001668534764906579	-0.0020699604928652747	0.98559564	102.32489014	0.97354383	0.1619777259236971	0.0756075	0.00147
0.0354	-0.0897	-0.053	0.0001972222054753592	-0.001762782544514273	-0.002478367537831948	1.02964079	106.89768219	0.99318942	0.1894013246992954	0.0944374	0.00434
-0.0675	-0.1083	-0.0234	0.0003211405823669566	-0.001780235837034216	-0.0024172810140121463	1.04930437	108.93915558	1.00762896	0.1612229096615671	0.0841151	0.0028
-0.1398	-0.1355	0.0462	0.0005654866776461627	-0.0015376350710070042	-0.001839577031602023	1.04225647	108.20744324	1.01090861	0.22233254218582707	0.0683352	0.00096
-0.0401	-0.1346	0.044	0.00020594885173533088	-0.001583013631558857	-0.002057743188101315	0.95771742	99.43056488	0.95543557	0.13395412714809884	0.0709174	0.00125
0.0236	-0.0935	-0.0342	3.490658503988659e-05	-0.0016545721308906245	-0.002570869988187647	1.02016985	105.91439819	0.98892486	0.2207863783056772	0.0882832	0.00327
-0.0529	-0.097	-0.0419	0.0001972222054753592	-0.001673770752662562	-0.0025883232807075904	0.98258615	102.01244354	0.96565383	0.09764837673636768	0.0869765	0.00311
-0.1534	-0.1378	0.0427	0.0003717551306747922	-0.001403244718603441	-0.0020804324683772408	1.05673909	109.71103668	1.01038645	0.2735474885794452	0.0686201	0.00115
-0.0838	-0.1424	0.0436	0.0003525565089028545	-0.0013334315485236678	-0.0019111355309337906	0.95819664	99.48031616	0.94736784	0.08801543646475805	0.0706271	0.00098
0.0218	-0.1246	0.0111	0.0001256637061435917	-0.001637118838370681	-0.0022427480888127134	0.98479474	102.241745	0.97115149	0.19900963252425993	0.0802634	0.00198
0.0292	-0.0841	-0.069	0.00012042771838760874	-0.0017331119472303693	-0.0026075219024795284	0.9904325	102.82705688	0.97563359	0.15130014551412432	0.0956881	0.00448
-0.0879	-0.1095	-0.0298	0.00018151424220741024	-0.0016790067404185449	-0.0024172810140121463	1.04025364	107.99950409	1.00995968	0.19697163095495043	0.0821506	0.00271
-0.1272	-0.1361	0.0339	0.00041015237421866745	-0.0014590952546672592	-0.0019512781037296606	1.01252449	105.12065125	0.99287142	0.17532762640225144	0.0699052	0.00114
-0.0339	-0.141	0.0427	0.00040666171571467877	-0.0016057029118347831	-0.0021153390534171274	0.95634383	99.28795624	0.9561353	0.12270796326794896	0.0703579	0.00121
0.0105	-0.1136	-0.01	0.0003577924966588376	-0.0017086773377024485	-0.0025254914276357948	0.99958569	103.77734375	0.97337893	0.15259980095710865	0.0836396	0.00252
-0.0502	-0.1086	-0.0351	0.0003211405823669566	-0.0017121679962064373	-0.002542944720155738	0.9788515	101.62471008	0.96229154	0.09367979326579064	0.0856313	0.00275
-0.1325	-0.1404	0.0426	0.0004363323129985824	-0.0015463617172669759	-0.002064724505109292	1.03101814	107.0406723	0.99106143	0.22976091123087664	0.0688325	0.00093
-0.0566	-0.1433	0.0522	0.00042935099599060504	-0.0016493361431346415	-0.0020943951023931952	0.91915023	95.42650604	0.92763188	0.09538131700797735	0.0678593	0.00092
0.0194	-0.1138	-0.0054	0.00039968039870670147	-0.0017994344588061536	-0.0025394540616517493	0.97913557	101.65420532	0.96103545	0.1943413936106985	0.0805914	0.00204
-0.0287	-0.099	-0.0661	9.773843811168246e-05	-0.0017819811662862105	-0.002633701841259443	0.96326846	100.00687408	0.95899111	0.1442821516361328	0.0914953	0.0038
-0.1474	-0.1366	0.0089	0.00033684854563490564	-0.001626646862858715	-0.0023352505391684127	1.03665423	107.62580872	0.99821278	0.26594478565208746	0.0735294	0.00141
-0.1092	-0.1494	0.0453	0.00041538836197465044	-0.001553343034274953	-0.0020315632493213996	0.92936552	96.48706055	0.93794501	0.110176546738526	0.0689003	0.00094
-0.0059	-0.1418	0.0362	0.000307177948351002	-0.0017959438003021652	-0.0023125612588924867	0.95610833	99.26351166	0.95535882	0.1515904594610974	0.0736862	0.00125
0.0184	-0.1047	-0.0449	-8.901179185171081e-05	-0.001820378409830086	-0.0026790804018112955	1.01585865	105.46681213	0.98712987	0.18185717463247209	0.0909579	0.00402
-0.0936	-0.125	-0.0236	-1.5707963267948964e-05	-0.0018622663118779497	-0.002562143341927676	1.03637671	107.59700775	1.00269089	0.16520643952576225	0.0815713	0.00267
-0.1493	-0.1461	0.0319	0.0003193952531149623	-0.001614429558094755	-0.0021205750411731105	1.01185	105.05062866	0.98849131	0.1835254135460336	0.0688787	0.00121
-0.0517	-0.1421	0.0169	0.0001658062789394613	-0.0016859880574265225	-0.002186897552748895	0.97355336	101.07466125	0.96341781	0.13117349925415264	0.074263	0.00154
0.013	-0.109	-0.0542	4.363323129985824e-05	-0.001837831702350029	-0.002593559268463574	1.00797176	104.647995	0.98096074	0.20293392041388944	0.090867	0.00355
-0.0515	-0.1045	-0.0835	-2.6179938779914945e-05	-0.001837831702350029	-0.0026092672317315226	0.97643286	101.37361145	0.96263729	0.10257605666738612	0.0942101	0.00435
-0.1519	-0.146	0.0166	0.00034906585039886593	-0.0016510814723866359	-0.002282890661608583	1.08013797	112.14031219	1.0242697	0.2864186294632557	0.0715734	0.00125
-0.0908	-0.1604	0.0435	0.0004537856055185257	-0.0016126842288427606	-0.0020734511513692635	0.92190897	95.71292114	0.93128909	0.12002782544514272	0.0675258	0.00083
-0.0031	-0.1483	0.0201	3.490658503988659e-05	-0.0017889624832941875	-0.0023212879051524586	0.94493163	98.10314178	0.94683622	0.16534970143566305	0.0752846	0.00164
0.0146	-0.1222	-0.042	-0.0002583087292951608	-0.0018570303241219666	-0.002541199390903744	0.96809596	100.5080719	0.95959917	0.13495973204570555	0.087361	0.00358
-0.0771	-0.1375	-0.0338	-7.330382858376184e-05	-0.001932079481957723	-0.002513274122871834	0.97700638	101.43315125	0.96860377	0.1295989663289533	0.0819001	0.00283
-0.1274	-0.1661	0.0447	0.00041713369122664475	-0.001778490507782222	-0.0021956241990088664	1.010795	104.94109344	0.99315942	0.2054838208924437	0.0669881	0.00095
-0.0626	-0.1792	0.0729	0.00015707963267948963	-0.0018727382873899156	-0.002082177797629235	0.95945215	99.61066437	0.94960802	0.12948741197672403	0.0658037	0.00097
-0.0154	-0.1788	0.067	-0.0002652900463031381	-0.0018517943363659836	-0.0022497294058206906	0.94567043	98.17984009	0.94246822	0.0840432619099008	0.0687803	0.00131
0.0061	-0.1486	-0.0001	-0.0008464846872172499	-0.001932079481957723	-0.0025446900494077327	0.99118578	102.90526581	0.98132409	0.16662202150464467	0.0829774	0.0034
-0.1088	-0.1553	0.0209	-0.00026878070480712676	-0.001473057888683214	-0.0024923301718479027	1.02648103	106.56962585	1.00299693	0.19705427266222308	0.0730414	0.00194
-0.129	-0.1506	0.0494	-0.0005672320068981572	-0.0016824973989225337	-0.0018814649336498872	0.9983744	103.65158844	0.98290089	0.10933780252641824	0.072063	0.00202
-0.0831	-0.1175	0.0146	-0.0002617993877991494	-0.000736528944341607	-0.001843067690106012	1.01512122	105.39025116	1.00092306	0.1782899158611905	0.0810108	0.00271
0.0086	-0.1448	0.0379	-0.0006562437987498679	-0.001424188669627373	-0.0019687313962496035	1.02009225	105.90634155	1.01032058	0.2026883921190038	0.0760692	0.0021
-0.0352	-0.1423	0.0031	-0.0007068583470577034	-0.0013281955607676848	-0.0023352505391684127	0.95379734	99.02358246	0.95096297	0.10675634000431664	0.0799641	0.00284
-0.1351	-0.1516	0.0151	0.00017976891295541595	-0.0012025318546240932	-0.0020298179200694054	0.9821527	101.96744537	0.97440816	0.18708617926278592	0.0731034	0.00135
-0.0839	-0.1573	0.0186	0.00028274333882308137	-0.00124965574442794	-0.0019495327744776662	0.92371309	95.90022278	0.93074797	0.07191917306316253	0.0732891	0.00139
-0.0016	-0.1412	-0.0012	-0.00022165681500327985	-0.001429424657383356	-0.002288126649364566	0.9657585	100.26539612	0.96197398	0.16933814708343387	0.0810735	0.00241
-0.0433	-0.1232	-0.0456	-0.0002565634000431664	-0.001574286985298885	-0.002593559268463574	0.97878844	101.61816406	0.96517485	0.12836007660272117	0.0890988	0.00368
-0.1773	-0.1543	0.0165	0.00017104226669544429	-0.0014974924982111347	-0.0022689280275926286	1.11596298	115.85967255	1.04946845	0.26865156973486526	0.0723835	0.0015
-0.1181	-0.1556	0.0132	0.0002600540585471551	-0.0014782938764391971	-0.0019949113350295183	0.98236275	101.98925018	0.96511531	0.08291135530933795	0.0730261	0.00141
-0.018	-0.1401	-0.006	-0.00011344640137963142	-0.0016126842288427606	-0.0024190263432641405	0.99946636	103.76495361	0.98068269	0.18140029102824856	0.0807875	0.00238
-0.0269	-0.1103	-0.0757	-0.00022340214425527416	-0.001637118838370681	-0.0026930430358272505	1.00460911	104.29888153	0.97547355	0.12882035224833363	0.0956225	0.00475
-0.1478	-0.1455	-0.0047	0.00020420352248333657	-0.0015882496193148398	-0.0024713862208239705	1.07631207	111.74310303	1.01973014	0.2620065850398865	0.0776842	0.00177
-0.1334	-0.1542	0.0088	0.0005288347633542819	-0.0014573499254152652	-0.0020350539078253884	0.9434374	97.94800568	0.94131955	0.0811931623884551	0.0735167	0.00135
-0.0346	-0.1561	0.0217	0.0004886921905584122	-0.0015969762655748114	-0.0020996310901491783	0.92351812	95.87998199	0.93208597	0.12581730476396027	0.0741239	0.00116
0.0227	-0.1304	-0.0271	0.000153588974175501	-0.0017749998492782332	-0.002593559268463574	0.96859944	100.56034088	0.95835841	0.1821527489200364	0.0858065	0.00253
-0.074	-0.1425	-0.0141	0.0002513274122871834	-0.0017366026057343581	-0.0024975661596038853	0.97702944	101.43554688	0.96265895	0.1334064395257623	0.07973	0.00198
-0.116	-0.1584	0.0166	0.00040840704496667313	-0.0016074482410867775	-0.0020245819323134223	0.94580621	98.19393921	0.9427425	0.1265609112308767	0.0722104	0.00116
-0.0516	-0.1626	0.0285	0.00022863813201125715	-0.0016650441064025902	-0.0021746802479849347	0.92311352	95.83797455	0.92664555	0.09987315469713703	0.0728943	0.00121
-0.0059	-0.1441	-0.0091	0.0001012290966156711	-0.0017732545200262388	-0.0025883232807075904	0.94865912	98.49012756	0.94823992	0.1342631240870945	0.0816462	0.00227
-0.0874	-0.1455	-0.0162	0.00019024088846738194	-0.0017819811662862105	-0.002574360646691636	0.97801298	101.53765869	0.96677771	0.09558505360638184	0.0800392	0.00217
-0.1389	-0.1604	0.0188	0.0005061454830783556	-0.0016528268016386303	-0.002165953601724963	0.978589	101.59745789	0.97043792	0.14407330021126133	0.0701022	0.00111
-0.0865	-0.1673	0.0255	0.0005864306286700947	-0.0016423548261266642	-0.0020804324683772408	0.93524331	97.09729767	0.93267239	0.07481391272257137	0.0704697	0.00105
-0.0608	-0.1699	0.0274	0.0005846852994181004	-0.0016947147036864942	-0.0020996310901491783	0.92221087	95.7442627	0.9272429	0.03386519142918808	0.0711121	0.00106
0.0131	-0.145	0.0015	0.00033335788713091696	-0.0019146261894377795	-0.0026110125609835172	0.95819265	99.47990417	0.95802372	0.17383101844364035	0.0790041	0.00177
