trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2279	0.0934	-0.4518	0.0018849555921538759	-0.00023387411976724014	-0.0002548180707911721	0.99605703	41.76551437	0.98565278	0.1603984227290463	0.00917941	0.00036
0.134	0.0849	-0.4565	0.002089159114637212	-0.00019024088846738194	-0.0002652900463031381	1.01243556	42.45227814	0.9944863	0.12001543646475804	0.00729507	0.00027
0.0453	0.068	-0.4164	0.002642428487519415	9.599310885968811e-05	0.0003682644721708035	1.03796291	43.52266312	1.00975999	0.21935289443416076	0.00664359	0.00027
0.1645	0.0764	-0.4311	0.002305579941884509	-3.316125578789226e-05	0.000148352986419518	1.0308944	43.2262764	0.99716912	0.17659571980168856	0.00765401	0.00028
0.1823	0.1015	-0.4848	0.002237512101056731	-0.0001972222054753592	-0.00033335788713091696	0.98870677	41.45731354	0.97943511	0.13229198320328403	0.00892162	0.00035
0.0598	0.082	-0.4684	0.0023911010752322315	-0.000148352986419518	-0.0002513274122871834	1.04687369	43.89630127	1.00635779	0.1726244334037538	0.00685978	0.00025
0.0041	0.0645	-0.4402	0.0028326693759867967	6.108652381980153e-05	0.00038397243543875244	1.00233603	42.02879715	0.99151518	0.16571538293599103	0.00709134	0.00032
0.1453	0.0767	-0.4628	0.002256710722828668	-0.00013264502315156904	6.632251157578452e-05	1.04204845	43.69397354	1.00964838	0.2303670061996234	0.00757408	0.00018
0.1787	0.1013	-0.5159	0.0017174039839624202	-0.00024085543677521747	-0.00037524578917878077	0.99868965	41.87590408	0.97708226	0.16555427266222308	0.00919586	0.00025
0.0575	0.0732	-0.4609	0.002178170906488923	-0.0001675516081914556	-0.00023212879051524583	1.07253838	44.97244263	1.02037913	0.23815938748869003	0.00659418	0.00025
0.0689	0.0688	-0.4257	0.0022654373690886398	3.316125578789226e-05	0.000148352986419518	0.98424679	41.27030182	0.98059875	0.08442305517569137	0.00624216	0.0001
0.1991	0.089	-0.4793	0.0018081611050661253	-9.075712110370512e-05	-0.00022165681500327985	1.0543319	44.20903015	1.01558514	0.2515602221168455	0.00875604	0.00034
0.1875	0.1055	-0.5304	0.0012950343049797925	-6.806784082777885e-05	-0.0005078908123303499	0.96994877	40.67077255	0.96872175	0.12030250388446644	0.00996512	0.00042
0.0623	0.0883	-0.5171	0.0017034413499464657	-0.00012740903539558605	-0.0004328416544945937	1.03053284	43.21111298	0.99594277	0.1828398698685118	0.00773823	0.00022
0.0044	0.0659	-0.4633	0.0022218041377887812	0.0002548180707911721	0.0002583087292951608	1.02227318	42.86478043	1.00836922	0.2136870138909414	0.00749296	0.00028
0.1229	0.0709	-0.4547	0.0020629791758572974	-6.9813170079773176e-06	0.00014137166941154068	1.00815177	42.27265549	0.99319705	0.15897807048071266	0.00705791	0.00023
0.1819	0.088	-0.4833	0.0013456488532876281	-7.504915783575618e-05	-0.0004136430327226561	0.98866367	41.45550537	0.97700479	0.17172064327658226	0.00850123	0.0003
0.0857	0.0828	-0.4799	0.0013002702927357754	-0.0001658062789394613	-0.0005811946409141118	1.0211798	42.81893158	0.99847993	0.11998436449235068	0.00702733	0.00034
-0.0089	0.0661	-0.4513	0.0016249015336067207	0.00019024088846738194	-6.283185307179586e-05	1.04244494	43.71059799	1.02017272	0.19985205980600523	0.00672954	0.00026
0.1269	0.0662	-0.4188	0.0010559241974565693	-0.00012217304763960306	-0.00022165681500327985	1.05129814	44.08182144	1.01937367	0.22041081170943097	0.00631958	0.00027
0.1655	0.0907	-0.4624	0.0006126105674500097	-0.0004206243497306334	-0.0008220500776893293	1.04603529	43.86114502	1.00541191	0.17380790973918195	0.00821239	0.00075
0.0128	0.0664	-0.4151	0.0010803588069844899	-0.0002199114857512855	-0.0006265732014659643	1.1249553	47.17032623	1.03699137	0.2674968989868596	0.00563896	0.00022
0.1007	0.0853	-0.396	0.0006073745796940267	-0.0003961897402027128	-0.000804596785169386	1.03838444	43.54034042	1.0051573	0.16726430327226563	0.00541383	0.00015
0.1392	0.1026	-0.4566	0.0001937315469713706	-0.00048345620280242926	-0.0011449359893082802	1.02139151	42.82781219	0.99060021	0.1584624349730633	0.00709224	0.00015
-0.0205	0.0668	-0.3994	0.0010524335389525807	-0.00024260076602721178	-0.0008203047484373349	1.12663388	47.24071503	1.04437841	0.3239094334813687	0.00552481	0.00015
0.0844	0.0871	-0.3823	0.0009285151620609833	-0.00042935099599060504	-0.0008412486994612669	1.02010953	42.7740593	0.99737554	0.1588806278939461	0.00496483	0.00015
0.1387	0.1111	-0.443	0.0009581857593448868	-0.0006510078109938849	-0.0014835298641951804	1.05068731	44.05620956	0.99089062	0.18368042885105484	0.00705224	0.00059
-0.0276	0.0885	-0.4031	0.000900589894029074	-0.00032812189937493397	-0.0011327186845443199	1.12579095	47.20536804	1.03387678	0.2653646478292812	0.00555992	0.00012
0.015	0.0903	-0.37	0.0006387905062299246	-0.000296705972839036	-0.0009878563566287904	1.00937247	42.32384491	0.99154623	0.09940388211252887	0.00518924	0.00026
0.1331	0.1301	-0.4688	0.00040317105721069014	-0.0006318091892219474	-0.0014887658519511632	1.13034248	47.39621735	1.05072662	0.3102816080362259	0.0075044	0.00031
-0.0016	0.0991	-0.4269	0.0005480333851262194	-0.0005585053606381855	-0.0012688543661998775	1.09116828	45.7536087	1.02672023	0.2295038821125288	0.00612563	0.00026
-0.0256	0.0811	-0.333	0.0006771877497737998	-0.0005393067388662478	-0.0009337511498169664	1.04674757	43.89101028	1.01616787	0.1600728101401214	0.00525659	0.00012
0.1407	0.0958	-0.3818	0.00024260076602721178	-0.0006876597252857658	-0.0013700834628155487	1.11577225	46.78527451	1.05107946	0.2807636141582343	0.00578135	0.00023
0.0407	0.0769	-0.3846	0.000291469985083053	-0.0005811946409141118	-0.0012322024519079964	1.0200175	42.77019882	0.99153959	0.1363607657167524	0.00522864	0.00019
-0.03	0.0539	-0.3112	0.0008656833089891874	-0.0003438298626428829	-0.0007941248096574199	1.0537523	44.18472672	1.01306571	0.22958278722139705	0.00510651	0.00019
0.0537	0.0501	-0.3242	0.000900589894029074	3.665191429188092e-05	-0.0004747295565424576	0.98584998	41.33752441	0.97163679	0.13723918075448063	0.00512218	0.00016
0.0485	0.048	-0.3405	0.0012252211349000194	0.00019198621771937622	-0.0007853981633974483	1.00218081	42.02228928	0.99267542	0.0631317075576716	0.00678664	0.00067
0.0943	0.0333	-0.3391	0.0006021385919380437	-0.0004363323129985824	-0.0007749261878854823	0.99363554	41.66397858	0.99366221	0.124993652459595	0.00509089	0.00024
0.0823	0.0326	-0.3276	0.0008133234314293575	-0.0004014257279586958	-0.0006998770300497262	0.93462062	39.18943405	0.94677897	0.040257029118347845	0.00491768	0.00021
0.0765	0.0255	-0.3241	0.0009285151620609833	-0.0004136430327226561	-0.0007749261878854823	0.93341607	39.13892746	0.94596635	0.02652290966156712	0.00495547	0.0002
0.0564	0.0169	-0.3138	0.001059414855960558	-0.0005113814708343385	-0.0008691739674931761	0.93332541	39.13512421	0.94734327	0.05514429558094752	0.00473267	0.00016
0.0424	0.0105	-0.2934	0.0010332349171806431	-0.0005881759579220891	-0.0008831366015091308	0.93177736	39.07021332	0.94152795	0.04664685299418103	0.0050925	0.00015
0.0314	0.0129	-0.2841	0.00091106186954104	-0.0005899212871740833	-0.0008656833089891874	0.93858582	39.35569763	0.94273959	0.02976858347057701	0.00497317	0.00018
0.0309	0.0226	-0.2756	0.000778416846389471	-0.0007086036763096977	-0.0007243116395776468	0.92221022	38.66905594	0.94313646	0.0383349540849362	0.00524414	0.00018
0.0134	0.0565	-0.3806	0.0002303834612632515	-0.0007819075048934597	-0.00048520153205442357	1.03317225	43.32178879	1.01277746	0.19942236606166025	0.00573432	0.00026
0.0939	0.0727	-0.3767	0.0006544984694978735	-0.0014887658519511632	-0.0007714355293814937	0.99776489	41.83712769	0.99065004	0.1714603676309698	0.00550538	0.00023
0.1641	0.102	-0.4461	0.00048345620280242926	-0.0012461650859239514	-0.0012304571226560022	0.99635321	41.77793503	0.9891935	0.2125332312998582	0.00745356	0.00026
0.0965	0.1402	-0.5057	0.0003822271061867582	-0.0014049900478554352	-0.00200363798128949	0.97170132	40.74425888	0.97863124	0.21706174585903212	0.00804168	0.0004
0.0166	0.1942	-0.5748	-0.00012740903539558605	-0.0014905111812031574	-0.0023771384412162766	0.97804987	41.0104599	0.98239318	0.2514328867428426	0.0110629	0.001
-0.0808	0.1777	-0.5762	0.0002548180707911721	-0.00102799892942466	-0.002583087292951608	1.04331815	43.74721527	0.99500402	0.16783441048502942	0.0128541	0.00187
-0.142	0.1283	-0.495	0.0005759586531581287	-0.0005131268000863328	-0.002169444260228951	1.14873993	48.16764069	1.0427934	0.2542827872213971	0.0100789	0.00109
0.0216	0.1684	-0.5674	0.0002303834612632515	-0.0010629055144645468	-0.0026267205242514655	1.14632595	48.06641769	1.06654055	0.3437315085147803	0.0100157	0.00056
-0.0688	0.1238	-0.5075	0.0006597344572538566	-0.0007173303225696694	-0.0025202554398798117	1.06784606	44.77568817	1.0104768	0.23896956361285687	0.00801766	0.0004
-0.0309	0.1105	-0.4494	0.0008848819307611251	-0.0004939281783143952	-0.002237512101056731	1.02645206	43.04000473	1.01084585	0.1458646478292811	0.00601596	0.00018
0.1747	0.1508	-0.5575	0.0006771877497737998	-0.000752236907609556	-0.002834414705238791	1.19624448	50.15954208	1.10352997	0.4071452757232273	0.0108353	0.00048
0.0513	0.1198	-0.5496	0.0011693705988362008	-0.000640535835481919	-0.0027052603405912107	1.06161499	44.51441574	1.01890348	0.1989519142918809	0.00854284	0.00038
0.0066	0.1037	-0.4861	0.001500983156715123	-0.0004485496177625427	-0.00238237442897226	1.04561615	43.84357071	1.00631985	0.1666242343608625	0.00624841	0.00021
0.1546	0.1379	-0.5595	0.0009826203688728075	-0.0008499753457212384	-0.0029967303256742636	1.10628939	46.38765335	1.04256159	0.3323072206251507	0.0101376	0.00045
-0.0044	0.1133	-0.5275	0.0012356931104119853	-0.0007120943348136865	-0.0030543261909900766	1.0874517	45.59777069	1.02818282	0.23802748088812717	0.00762212	0.00031
-0.0806	0.1023	-0.4698	0.0013194689145077131	-0.00048520153205442357	-0.0026145032194875057	1.03942156	43.58382416	1.00720791	0.182424578917878	0.00661296	0.00025
0.0775	0.1214	-0.5182	0.0007627088831215222	-0.0009354964790689606	-0.0032009338481576006	1.1210736	47.00756454	1.04671643	0.30527428035354115	0.00755382	0.00036
-0.0213	0.113	-0.5215	0.0008185594191853405	-0.001048942880448592	-0.0033999013828849537	1.03613877	43.44617462	1.00180334	0.1289132236085401	0.00796956	0.0005
-0.1145	0.0935	-0.4377	0.001356120828799594	-0.0007190756518216638	-0.003110176727053895	1.10874522	46.49062729	1.03172149	0.25435766470361204	0.00685149	0.00026
0.0797	0.1213	-0.4917	0.0007330382858376184	-0.0009424777960769379	-0.0033929200658769764	1.15859544	48.58088684	1.07342311	0.33246140130201657	0.00673306	0.00018
0.0435	0.1203	-0.5088	0.0003385938748868999	-0.0008813912722571365	-0.003384193419617005	1.00427783	42.11022186	0.98600716	0.07751287905152457	0.00740665	0.00037
-0.0467	0.0978	-0.4235	0.0011309733552923255	-0.0005305800926062762	-0.0030176742766981957	1.09570277	45.94374466	1.02996199	0.27348549014875484	0.00550175	0.00026
0.0371	0.086	-0.4071	0.0012740903539558604	-0.00047647488579445195	-0.0029164451800825246	0.98524082	41.3119812	0.98224473	0.1269225651045515	0.00428522	0.00026
0.0761	0.0752	-0.3983	0.0013456488532876281	-0.000460766922526503	-0.002879793265790644	0.93854731	39.35408401	0.95095567	0.06479591884457989	0.00427705	0.00021
0.0901	0.0658	-0.3714	0.0014416419621473165	-0.0005637413483941684	-0.0027995081201989047	0.93048704	39.01610947	0.9439592	0.06426263401595464	0.00447005	0.00021
0.0878	0.0671	-0.3596	0.0013735741213195373	-0.0005707226654021458	-0.0028571039855147177	0.9281584	38.91846848	0.94179399	0.022032251157578515	0.00452507	0.00014
0.0635	0.0576	-0.3627	0.0016493361431346415	-0.000577703982410123	-0.002893755899806598	0.9240818	38.74753189	0.94231985	0.05286976265574815	0.00411659	0.00018
0.0441	0.0507	-0.361	0.0016528268016386303	-0.0004747295565424576	-0.0028309240467348025	0.91676939	38.44091797	0.93728279	0.03646484687217253	0.00386524	0.00011
0.0224	0.0446	-0.3372	0.001579522973054868	-0.0005183627878423159	-0.002823942729726825	0.92044431	38.59500885	0.94060563	0.0577959188445799	0.00374919	0.00013
0.0023	0.042	-0.3342	0.0015603243512829306	-0.0003787364476827695	-0.0027628562059070234	0.91246241	38.26032257	0.93450753	0.03669557428756427	0.00388789	0.00015
-0.0005	0.039	-0.3318	0.00147131255943122	-0.0004014257279586958	-0.0027279496208671367	0.9134832	38.30312347	0.93470259	0.015530382858376195	0.00392556	0.00019
-0.0087	0.056	-0.4041	0.0014608405839192536	-0.00012217304763960306	-0.002309070600388498	0.98001844	41.09300232	0.98029155	0.1329301838154849	0.00469697	0.00018
0.0033	0.0503	-0.4108	0.001403244718603441	-9.948376736367679e-05	-0.0021048670779051613	0.94737524	39.72424698	0.95962993	0.03862443340375376	0.00461054	0.00021
0.1433	0.0876	-0.4224	0.0006300638599699529	-0.00042760566673861073	-0.0029373891311064567	1.04531825	43.83107758	1.01675187	0.2855912405604859	0.0060907	0.00018
0.1168	0.1332	-0.5063	-0.00017627825445142725	-0.0007347836150896127	-0.0034051373706409367	1.03014946	43.19503784	1.00171334	0.23506341511534307	0.00843257	0.00041
0.017	0.1361	-0.5036	-0.00034033920413889426	-0.0009616764178488756	-0.0035883969421003415	0.99368483	41.66604614	0.97948967	0.13411066619530665	0.00783849	0.00048
-0.1607	0.0775	-0.4258	0.0005288347633542819	-0.0002670353755551324	-0.0034662238944607386	1.16468894	48.83639526	1.08451469	0.39839940287132614	0.0088495	0.00055
-0.0895	0.0728	-0.3915	0.00062482787221397	3.4906585039886588e-06	-0.002778564169174973	1.00976396	42.34025955	0.99874815	0.16290894341022877	0.0067454	0.00034
0.1277	0.0943	-0.4157	-6.45771823237902e-05	-0.0002897246558310587	-0.003488913174736664	1.17285347	49.17873764	1.10023094	0.3475484687217249	0.00654912	0.00024
0.0333	0.0863	-0.4324	0.00029321531433504735	-0.0003874630939427412	-0.003501130479500625	1.01582754	42.59450912	0.99225681	0.14248741197672404	0.00571322	0.00021
-0.0206	0.0711	-0.3751	0.0009669124056048585	-0.0002530727415391778	-0.003106686068549906	1.05076551	44.0594902	1.01352929	0.18652659273120467	0.00499439	0.00027
0.184	0.1023	-0.4636	0.0005305800926062762	-0.0005497787143782138	-0.003649483465920143	1.22646177	51.42658234	1.11113772	0.3880917841603928	0.00925618	0.00086
0.031	0.0815	-0.4584	0.0008115781021773631	-0.0005270894341022875	-0.0036512287951721376	1.13987648	47.79598618	1.05563849	0.19427163095495045	0.00737113	0.00092
-0.0738	0.0613	-0.3724	0.0011327186845443199	-0.00013264502315156904	-0.0031433379828417875	1.13596487	47.63196945	1.04859487	0.27217379028240124	0.00556272	0.00044
0.1073	0.095	-0.4222	0.0004956735075663896	-0.00042760566673861073	-0.003675663404700058	1.15707743	48.51723862	1.08017775	0.3378165621211622	0.00596625	0.00032
0.0151	0.085	-0.4483	0.0005689773361501514	-0.0005393067388662478	-0.003796091123087667	1.06134784	44.50321198	1.01229225	0.14357163095495035	0.00633663	0.00049
-0.1189	0.0602	-0.3685	0.0008883725892651138	-0.00015009831567151235	-0.0033981560536329595	1.16104388	48.68355179	1.05872347	0.29392693728822034	0.00624263	0.00029
0.0758	0.0957	-0.4247	0.00011693705988362007	-0.0003822271061867582	-0.0037210419652519105	1.17884684	49.43004608	1.08420533	0.35272251157578455	0.00566721	0.00026
0.0481	0.0971	-0.4715	0.0003595378259108319	-0.0005044001538263612	-0.0038938295611993493	1.07614124	45.12351227	1.01383807	0.10277807048071264	0.00704998	0.00082
-0.0964	0.0642	-0.379	0.001244419756671957	-0.0002024581932313422	-0.0036477381366681488	1.19124162	49.94976807	1.07071722	0.3415457657943672	0.00581801	0.00017
0.0999	0.087	-0.395	0.0007225663103256524	-0.0003647738136668148	-0.003925245487735247	1.14771545	48.12467957	1.07189634	0.28318382089244376	0.00543493	0.00021
0.0793	0.0883	-0.4377	0.0006161012259539982	-0.0004433136300065597	-0.004077089132658754	1.05310822	44.15771866	1.00443088	0.08144242728174526	0.00653845	0.00065
-0.0624	0.0635	-0.3553	0.0010821041362364843	-7.853981633974481e-05	-0.003792600464583678	1.16167235	48.70990372	1.0574401	0.30466326960121876	0.00510317	0.00015
-0.0007	0.0558	-0.3515	0.0013718287920675431	0.0001012290966156711	-0.0036686820876920805	0.94584429	39.66005325	0.95265655	0.1028705972839036	0.00438637	0.00012
0.0477	0.0442	-0.3376	0.001556833692778942	3.665191429188092e-05	-0.003635520831904189	0.91371572	38.31287384	0.93512299	0.08803716694115399	0.00415856	0.00012
0.0684	0.0334	-0.3201	0.0015219271077390555	-4.71238898038469e-05	-0.003558726344816438	0.91304988	38.28495407	0.93327387	0.058773843811168285	0.00485498	0.00018
0.048	0.0459	-0.3271	0.001960004749989632	0.00016231562043547262	-0.0037646751965517687	0.97968346	41.0789566	0.98264919	0.08257330021126134	0.00672996	0.00059
0.0651	0.0324	-0.3414	0.0019163715186897737	-0.0001186823891356144	-0.003787364476827695	1.01116478	42.39899445	0.99362881	0.06226602605734357	0.00475842	0.00026
0.029	0.022	-0.3227	0.0017348572764823637	-0.00014660765716752367	-0.00376118453804778	0.93980652	39.40688324	0.95004146	0.07698097245096173	0.00425631	0.00022
0.0074	0.0122	-0.3049	0.001647590813882647	-0.00020594885173533088	-0.003841469683639519	0.90491408	37.94381332	0.93140952	0.06054464013796313	0.00437331	0.00012
-0.0097	0.0078	-0.2909	0.0015428710587629874	-0.00019198621771937622	-0.003820525732615587	0.89807433	37.65701675	0.92468245	0.04248131700797732	0.00468183	0.00019
-0.0181	0.0078	-0.2894	0.001473057888683214	-0.00019024088846738194	-0.0038606683054114572	0.89961588	37.7216568	0.92603297	0.015485053606381891	0.00467604	0.00018
-0.0231	0.0086	-0.3213	0.001467821900927231	-1.9198621771937625e-05	-0.0033911747366249826	0.922544	38.68305206	0.94164389	0.06998859116189508	0.00465161	0.00024
-0.0126	0.0314	-0.3457	0.0010419615634406148	-0.0001239183768915974	-0.002700024352835228	0.9615804	40.31988144	0.968397	0.11878652381980156	0.0043903	0.00019
0.1242	0.0601	-0.3734	0.0008203047484373349	-0.0006126105674500097	-0.0037699111843077517	1.06549656	44.67717361	1.02788641	0.2822117918517108	0.00567788	0.00023
0.1208	0.0971	-0.4393	0.0004520402762665313	-0.0008447393579652555	-0.004235914094590238	1.01820898	42.69436646	0.9876224	0.1596198086484268	0.00737917	0.00045
0.0249	0.1233	-0.4748	0.000291469985083053	-0.0006806784082777885	-0.004262094033370152	0.98595279	41.34183502	0.98128251	0.17514055898254297	0.00757033	0.00044
-0.1132	0.0732	-0.4264	0.0012252211349000194	-0.00021467549799530252	-0.004206243497306334	1.10968351	46.52996826	1.04821581	0.30938022980816354	0.00858009	0.00068
-0.1609	0.0332	-0.3204	0.0012618730491919003	3.4906585039886588e-06	-0.0038048177693476384	1.09921741	46.09111786	1.0429773	0.22651218993749336	0.00829005	0.00067
0.0902	0.0586	-0.3447	0.0006946410422937432	-0.0002007128639793479	-0.0041381756564785556	1.23909318	51.95622635	1.13982918	0.3560396708256205	0.00523025	0.00018
0.0655	0.0703	-0.3876	0.000921533845053006	-0.00026354471705114377	-0.004199262180298357	1.00667751	42.21084213	0.98733598	0.09684055898254297	0.00508976	0.00018
-0.0426	0.0457	-0.3156	0.0013857914260834976	-0.00016406094968746698	-0.0036651914291880917	1.10662556	46.40174866	1.05173762	0.2595906049752217	0.00489479	0.00021
0.1606	0.0644	-0.3474	0.000783652834145454	-0.00047647488579445195	-0.0040613811693908045	1.19920468	50.28366852	1.10131172	0.31923711341238703	0.0071311	0.00059
0.1397	0.0718	-0.4051	0.0012130038301360591	-0.0006632251157578452	-0.0043877577395137445	1.08025301	45.29592514	1.02076994	0.13312388980384696	0.00816369	0.00139
-0.0518	0.0394	-0.3187	0.0018273597268380628	-0.0004136430327226561	-0.0038187804033635933	1.25043988	52.43200302	1.10557149	0.3819457657943672	0.0051623	0.00033
0.0718	0.0583	-0.3077	0.001361356816555577	-0.0006300638599699529	-0.0039706240482871	1.07984459	45.27880096	1.02763864	0.1952133691226645	0.00514287	0.00034
0.1043	0.0703	-0.367	0.0013404128655316449	-0.0012130038301360591	-0.0042655846918741415	1.04068482	43.63679504	1.00086298	0.14874222823885405	0.00643772	0.00043
-0.1133	0.0356	-0.3054	0.0017732545200262388	-0.0007068583470577034	-0.003900810878207326	1.24723458	52.29760361	1.10824767	0.3790880475619882	0.00645572	0.00032
-0.0211	0.0472	-0.2806	0.0014346606451393388	-0.0006684611035138282	-0.0038519416591514853	1.05699277	44.32060242	1.01975155	0.1498930168743308	0.00487864	0.00017
0.1008	0.0732	-0.3858	0.0012164944886400475	-0.0009634217471008699	-0.004375540434749784	1.16609085	48.89517593	1.06479873	0.3049362787842315	0.00619531	0.00065
-0.0783	0.0404	-0.333	0.0017243853009703976	-0.0008726646259971648	-0.004176572900022431	1.19635618	50.16422653	1.07874073	0.3045807734080704	0.00566334	0.0002
-0.0276	0.0363	-0.2689	0.0013962634015954637	-0.000879645943005142	-0.0037524578917878084	1.03708923	43.48603058	1.00867542	0.15686091123087673	0.00495571	0.00012
0.1562	0.0644	-0.3504	0.0009389871375729493	-0.0012758356832078548	-0.004290019301402062	1.20516193	50.53346252	1.0943771	0.3629513706919741	0.00677592	0.0005
-0.0313	0.0307	-0.2974	0.0015289084247470327	-0.001228711793404008	-0.004134684997974567	1.17116714	49.10803223	1.07280036	0.31381897402027126	0.00525528	0.0002
-0.0205	0.021	-0.2461	0.0016301375213627037	-0.00102799892942466	-0.0036931166972200015	1.00323689	42.06657028	0.98469914	0.1089755130674792	0.00529236	0.00021
0.0561	0.0049	-0.2355	0.0017418385934903407	-0.0010681415022205296	-0.003480186528476693	0.95620883	40.09464645	0.96261496	0.1215386906833408	0.00551343	0.00018
0.067	-0.0128	-0.2147	0.001891936909161853	-0.001181587903600161	-0.0034417892849328176	0.92610544	38.83238602	0.94233453	0.06449709802975097	0.00598246	0.00016
0.0654	-0.0157	-0.2013	0.001837831702350029	-0.0011397000015522971	-0.003419100004656891	0.91701502	38.45121765	0.93890911	0.023834119456780715	0.00668061	0.00018
0.0595	-0.0236	-0.2036	0.0019774580425095754	-0.0011362093430483087	-0.003419100004656891	0.92269111	38.68922043	0.94222996	0.02325584993317673	0.00660402	0.00019
0.0152	-0.0182	-0.2127	0.0025045474766118626	-0.000921533845053006	-0.0036843900509600297	0.98557132	41.32584	0.97903219	0.1091527489200364	0.00832963	0.00076
0.0103	-0.04	-0.2372	0.0027942721324429216	-0.0011397000015522971	-0.003974114706791089	1.00180101	42.00636292	0.99419415	0.09108077340807048	0.00683749	0.00023
-0.0187	-0.0445	-0.2197	0.0026895523773232616	-0.001239183768915974	-0.004052654523130833	0.95428163	40.01383591	0.95765865	0.06513716694115403	0.00699526	0.00025
-0.0277	-0.0488	-0.2133	0.0026755897433073067	-0.0013316862192716734	-0.004003785304074992	0.93215883	39.08620834	0.94927543	0.0274667151713748	0.00707757	0.00026
-0.0369	-0.0433	-0.2351	0.002516764781375823	-0.0011344640137963143	-0.003926990816987242	0.95778233	40.16062546	0.95939787	0.05814208272472968	0.00664371	0.00034
-0.0428	-0.0364	-0.2553	0.0016493361431346415	-0.0008813912722571365	-0.0029199358385865134	0.9815923	41.15899658	0.9788985	0.1393778179090544	0.00573474	0.00023
0.0682	-0.0028	-0.2588	0.0015306537539990272	-0.0014329153158873448	-0.0030281462522101614	0.99869519	41.87613678	0.98776414	0.18702084231947344	0.00532615	0.00018
0.1497	0.0511	-0.3394	0.0016824973989225337	-0.0018901915799098587	-0.004073598474154764	1.0675745	44.76430511	1.02437515	0.29872860654453115	0.00677902	0.0004
0.0286	0.0759	-0.3998	0.0016283921921107093	-0.001614429558094755	-0.004187044875534397	1.04646945	43.87934875	1.02271854	0.228465681500328	0.00539738	0.00032
-0.1731	0.015	-0.3308	0.001933824811209717	-0.0010105456369047167	-0.0039287361462392355	1.21312952	50.86754608	1.12078721	0.3899812634792104	0.0085234	0.00053
-0.1568	-0.0115	-0.2511	0.0021118483949131386	-0.0009930923443847736	-0.0033580134808370897	1.03698456	43.48163986	1.01707559	0.1608099770812755	0.00852352	0.00043
0.035	-0.0039	-0.2471	0.0017976891295541592	-0.0014486232791552935	-0.0039898226700590365	1.14088154	47.83812714	1.07534556	0.2734749694675723	0.00591421	0.00023
0.0887	0.0125	-0.3161	0.0016667894356545846	-0.0018256143975860688	-0.004616395871525002	1.04129958	43.66257477	1.00504866	0.1958232006898157	0.00599152	0.00019
-0.0849	-0.0177	-0.2625	0.001965240737745615	-0.0013962634015954637	-0.004494222823885398	1.13667512	47.66175079	1.05403046	0.2998987672860619	0.00638646	0.00023
