trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0375863	0.0024
-0.0221	-0.002	0.0111	0.000148352986419518	-0.00015533430342749534	-0.00012217304763960306	0.90657258	38.21007156	0.92163174	0.05649301687433083	0.0363169	0.00192
0.0323	-0.0002	0.0042	-0.000661479786505851	-0.00017278759594743863	-0.00014660765716752367	0.93653744	39.47302628	0.943825	0.10568603374866165	0.037546	0.00309
-0.0398	-0.0018	0.0061	-0.00034906585039886593	-8.726646259971648e-06	-5.759586531581287e-05	0.93995899	39.61723709	0.94540016	0.10387433388230814	0.0371544	0.00258
-0.0494	0.0061	0.0135	-0.00010297442586766544	0.0001012290966156711	-3.141592653589793e-05	0.91726643	38.6607933	0.92942605	0.04401135530933791	0.0373101	0.00233
0.0271	0.0052	0.0086	-0.0006911503837897545	1.2217304763960308e-05	-7.504915783575618e-05	0.93376225	39.35605621	0.9399413	0.1183410490536829	0.0380266	0.00319
-0.0293	0.0064	0.0086	-0.0004363323129985824	9.773843811168246e-05	-0.00016231562043547262	0.95448339	40.22940826	0.95042282	0.07898028333693052	0.0377688	0.00306
-0.0275	0.0043	0.0286	-0.00027576202181510406	4.886921905584123e-05	-0.00014137166941154068	0.93636823	39.46589279	0.93519557	0.03541917306316258	0.0361577	0.00257
0.0425	0.0158	0.007	-0.000731292956585624	-0.0001256637061435917	-0.0002617993877991494	0.94598997	39.87142944	0.94864939	0.14062457891787808	0.0381542	0.00344
-0.0386	0.0072	0.0154	-0.0002600540585471551	-3.141592653589793e-05	-0.0001361356816555577	0.94342583	39.76335526	0.94707483	0.13265751918948773	0.0369702	0.00237
0.0003	0.0036	0.0321	-0.0003385938748868999	-8.552113334772214e-05	-8.726646259971648e-05	0.90188211	38.01237869	0.91922775	0.06827571211037052	0.0361862	0.0024
0.0222	0.0064	0.02	-0.0004799655442984406	-7.853981633974481e-05	-4.18879020478639e-05	0.91957438	38.75806808	0.92770849	0.04648657734856852	0.0372832	0.00311
-0.0264	0.0084	0.0382	-8.726646259971648e-05	-6.632251157578452e-05	2.792526803190927e-05	0.94717818	39.92150879	0.94099497	0.09253647782712289	0.0360656	0.00244
0.0491	0.0181	0.0143	-0.0006632251157578452	-0.00014311699866353502	-9.42477796076938e-05	0.96729475	40.76937866	0.96264525	0.14784630939427415	0.0384475	0.00358
-0.0151	0.0151	0.0055	-0.0003473205211468716	-3.141592653589793e-05	-5.93411945678072e-05	0.96143854	40.52255249	0.96190453	0.09912561258892488	0.0380628	0.00308
-0.0198	0.0132	0.0222	-0.0001256637061435917	-7.853981633974481e-05	5.759586531581287e-05	0.92141575	38.8356781	0.93430956	0.04258588823453734	0.037166	0.00254
0.0369	0.0207	-0.0087	-0.0005794493116621174	-9.250245035569947e-05	-0.00012217304763960306	0.96173984	40.53525162	0.96072353	0.1274758576244948	0.0396982	0.0036
-0.0462	0.0135	0.0111	-4.363323129985824e-05	6.9813170079773176e-06	-2.268928027592628e-05	0.9702363	40.89336014	0.96497195	0.14683918075448063	0.0378731	0.00262
-0.0022	0.0109	0.0305	-9.948376736367679e-05	-7.67944870877505e-05	1.2217304763960308e-05	0.94675142	39.90352249	0.94261629	0.07472664625997166	0.0367577	0.00257
0.0522	0.0279	-0.0223	-0.0006073745796940267	-9.599310885968811e-05	-0.0001832595714594046	0.95831627	40.39095688	0.95698108	0.16032831551628263	0.0409125	0.00421
-0.0231	0.0216	-0.0195	-0.00024260076602721178	-8.726646259971648e-05	-0.00022863813201125715	0.96301281	40.58890533	0.96281567	0.10534395102393196	0.0394662	0.00342
-0.0679	0.0151	0.0229	0.00032637657012293966	8.726646259971648e-06	-4.537856055185256e-05	0.94912732	40.00366211	0.95699723	0.13611150082346224	0.0371709	0.00213
0.0105	0.0084	0.0345	0.00010297442586766544	-0.0001012290966156711	-0.0001239183768915974	0.92245817	38.87961578	0.93513076	0.11729488517353308	0.0365005	0.00234
0.0347	0.0159	0.0062	-0.00015009831567151235	-0.0001064650843716541	-0.0002565634000431664	0.93289387	39.31945801	0.93909656	0.0795476876223365	0.0385942	0.00322
-0.0292	0.0106	0.0281	0.00021467549799530252	-5.4105206811824215e-05	-0.0002478367537831948	0.95652938	40.31564331	0.9516512	0.11239301687433081	0.0364051	0.00205
0.0014	0.0086	0.0409	0.0005358160803622592	-3.490658503988659e-05	-0.0002024581932313422	0.9249534	38.98478317	0.93670362	0.06468588823453734	0.0357498	0.00169
0.0524	0.0188	0.0111	0.0002495820830351891	-0.00017278759594743863	-0.00042935099599060504	0.94609576	39.87588882	0.95264523	0.12355039054969424	0.0382608	0.00245
-0.0424	0.005	0.0299	0.00048171087355043494	-0.000148352986419518	-0.00038048177693476387	0.95000523	40.04066467	0.95562251	0.1426716309549504	0.0358371	0.00155
-0.0079	0.0019	0.0444	0.0004625122517784973	-0.00014660765716752367	-0.00027576202181510406	0.9082247	38.27970505	0.92677152	0.0583831853071796	0.0351967	0.00154
0.0222	0.0072	0.0165	5.4105206811824215e-05	-0.00017453292519943296	-0.00039968039870670147	0.92245686	38.87955856	0.93553706	0.09131253449450899	0.0372517	0.00229
-0.0523	-0.0042	0.0464	0.00046949356878647465	-0.00016406094968746698	-0.00045553093477052	0.94723022	39.92370224	0.94609849	0.1398855436775217	0.0346376	0.00138
-0.0024	-0.0057	0.0604	0.0003473205211468716	-0.00026878070480712676	-0.00042760566673861073	0.91653925	38.63014603	0.93124065	0.07814090353955859	0.0337053	0.00127
0.0309	0.0044	0.0238	-0.0001605702911834783	-0.00033335788713091696	-0.0005096361415823442	0.9311558	39.24620056	0.94330976	0.11272492347489368	0.036386	0.00221
-0.0375	-0.0108	0.0418	0.00023911010752322313	-0.00032812189937493397	-0.0005183627878423159	0.92586643	39.02326584	0.9379486	0.1222821516361328	0.0343829	0.00127
-0.0026	-0.0175	0.0501	0.00017802358370342162	-0.0003717551306747922	-0.0005515240436302081	0.91507125	38.56827164	0.93011087	0.0567940505453776	0.0338401	0.00137
0.0239	-0.0169	0.0267	-0.00027925268031909274	-0.0003700098014227979	-0.000614355896702004	0.94416744	39.79461288	0.94239091	0.07659267231731523	0.0359691	0.00207
-0.0545	-0.0272	0.0339	0.000312413936106985	-0.00039793506945470715	-0.0007871434926494425	0.94732696	39.92778015	0.94433772	0.13551897402027127	0.034218	0.00138
-0.019	-0.0275	0.0535	0.00023911010752322313	-0.0005358160803622592	-0.0008168140899333463	0.91218054	38.44643402	0.92323978	0.06744277183876089	0.033526	0.00128
0.0283	-0.0201	0.0467	-0.00027925268031909274	-0.0006946410422937432	-0.0010471975511965976	0.93350953	39.34540558	0.94411973	0.10687856055185256	0.0339522	0.00173
-0.0475	-0.0239	0.0471	-0.0001186823891356144	-0.0005654866776461627	-0.0009546951008408983	0.93563032	39.43479156	0.94569392	0.09911135530933791	0.0331309	0.00133
-0.0612	-0.0259	0.0662	0.00019896753472735358	-0.00045902159327450867	-0.0008970992355250854	0.920003	38.77613449	0.93549522	0.058885543677521725	0.032207	0.00095
0.002	-0.0285	0.0574	-0.0001675516081914556	-0.0006928957130417488	-0.0010314895879286487	0.9447521	39.81925583	0.94240327	0.11133918075448063	0.0328618	0.00115
-0.0367	-0.0347	0.0569	-0.0001675516081914556	-0.0006387905062299246	-0.0010297442586766543	0.94079876	39.65262985	0.94055121	0.04819252680319094	0.032604	0.00153
-0.0704	-0.0314	0.0596	0.00030194196059501896	-0.0005707226654021458	-0.001069886831472524	0.92983764	39.19064331	0.92568656	0.06858519912050615	0.0321379	0.00097
-0.0073	-0.0368	0.0701	8.552113334772214e-05	-0.0007679448708775049	-0.001043706892692609	0.90902805	38.3135643	0.91936755	0.10099114857512854	0.0314167	0.00092
0.0216	-0.0356	0.0623	-0.00035430183815484887	-0.0008203047484373349	-0.001043706892692609	0.92431486	38.95787048	0.93571316	0.06250914245312005	0.0320828	0.00135
-0.049	-0.0404	0.0738	-0.0001064650843716541	-0.0008080874436733745	-0.0009896016858807848	0.93675125	39.48203659	0.9452214	0.10260796326794897	0.0305655	0.00097
-0.063	-0.0378	0.091	0.0002443460952792061	-0.0005009094953223725	-0.0010210176124166828	0.9171142	38.65437698	0.93161777	0.068270252726888	0.0300836	0.00061
-0.0471	-0.0421	0.0876	0.0005585053606381855	-0.0003385938748868999	-0.0013700834628155487	0.95520502	40.25982285	0.95466561	0.06487703680966589	0.0309568	0.00074
0.0252	-0.0421	0.08	-0.00013788101090755203	-0.000736528944341607	-0.0012374384396639797	0.99453187	41.91736603	0.98133171	0.14124832320760067	0.031105	0.0011
-0.0016	-0.0374	0.0695	-0.0005899212871740833	-0.0007976154681614085	-0.001335176877775662	0.9425447	39.72621918	0.94386073	0.07254326190990074	0.0311841	0.00146
-0.0842	-0.0424	0.0888	-6.9813170079773176e-06	-0.0006946410422937432	-0.001282817000215832	0.95466262	40.23696136	0.95767558	0.14381371367968004	0.0294433	0.00067
-0.0112	-0.0438	0.0876	-0.0005742133239061344	-0.0008360127117052838	-0.0013264502315156904	0.94524729	39.84012604	0.94758446	0.1132118453804778	0.0296941	0.00106
-0.0343	-0.0451	0.0647	-0.00042411500823462205	-0.0008237954069413235	-0.001382300767579509	0.94457597	39.81183243	0.93692928	0.05820830782496456	0.0310456	0.0013
-0.082	-0.0424	0.052	0.0002478367537831948	-0.0006911503837897545	-0.001350884841043611	0.94307494	39.74856567	0.94089042	0.1049006355852642	0.0318307	0.00081
-0.0093	-0.0523	0.0749	-0.0001012290966156711	-0.000890117918517108	-0.001324704902263696	0.92885119	39.14906693	0.93740669	0.13421066619530672	0.0302403	0.00067
-0.0104	-0.0519	0.0689	-0.00038048177693476387	-0.000895353906273091	-0.001296779634231787	0.89660633	37.79001617	0.91602877	0.023120696805349224	0.0304531	0.00111
-0.0545	-0.0454	0.0629	0.0001675516081914556	-0.0006736970912698113	-0.001256637061435917	0.90533441	38.15788651	0.92152138	0.09709163864626846	0.0307094	0.0007
0.0024	-0.0523	0.0694	-0.00014311699866353502	-0.0008569566627292158	-0.0012409290981679683	0.90328038	38.07131195	0.91903343	0.09578180707911721	0.0302951	0.00082
-0.0275	-0.0486	0.0558	-0.00011170107212763708	-0.000853466004225227	-0.001308996938995747	0.90238225	38.03345871	0.92083748	0.05234872129338328	0.0313535	0.00086
-0.0345	-0.0495	0.0663	1.7453292519943296e-05	-0.0008028514559173916	-0.0013124875974997359	0.91600889	38.6077919	0.93085586	0.02756297857297024	0.0304479	0.00073
0.0134	-0.0447	0.0551	-0.0003944444109507184	-0.0010210176124166828	-0.0014660765716752368	0.91810596	38.69617844	0.93211182	0.1030826417072727	0.0316187	0.00129
-0.0325	-0.0398	0.044	-0.00038048177693476387	-0.0010681415022205296	-0.0015271630954950383	0.93289977	39.31970596	0.94180904	0.06800865238198013	0.0319195	0.0013
-0.1091	-0.0414	0.0553	0.0001256637061435917	-0.00091106186954104	-0.0015515977050229591	0.94869453	39.98542023	0.95322443	0.1238829862642883	0.0314424	0.00068
-0.0667	-0.0516	0.0608	0.00017802358370342162	-0.0010000736613927507	-0.0016388641676226754	0.92333758	38.91667938	0.93403852	0.06953190660056285	0.0304129	0.00062
-0.0213	-0.0467	0.0512	-0.0003106686068549907	-0.0011100294042683937	-0.001647590813882647	0.91952306	38.75590515	0.93170149	0.09026872898470135	0.0314201	0.00103
-0.0676	-0.0501	0.0479	-0.0001256637061435917	-0.0010629055144645468	-0.0015847589608108511	0.90878958	38.30351257	0.92471341	0.06774803217935209	0.0311556	0.00095
