trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00513691	0.00475
0.0343	-0.008	0.0039	-0.0003874630939427412	-4.363323129985824e-05	5.93411945678072e-05	1.03088534	38.54807281	1.03306831	0.07072187599052034	0.00523311	0.0018
0.0114	0.0019	-0.0138	-1.5707963267948964e-05	0.00023561944901923448	0.00032637657012293966	1.00558186	37.60189438	1.00615937	0.09640215932745087	0.00490457	0.00158
0.0273	-0.0077	-0.0023	-0.00046425758103049166	0.0006370451769779302	0.00020769418098732522	1.02071285	38.16769409	1.01802897	0.08543288674284266	0.0049895	0.00173
0.0016	-0.0005	-0.0198	-0.0001291543646475804	0.000757472895365539	0.0003106686068549907	1.00815165	37.69799042	1.00891279	0.07832526803190927	0.00492489	0.00135
0.0181	-0.0018	-0.0285	-0.00032463124087094524	0.0007470009198535729	0.00021118483949131387	1.01738203	38.04314041	1.01292093	0.041771630954950394	0.00462675	0.00119
-0.0021	0.0047	-0.041	-0.00017104226669544429	0.0006003932626860494	0.0003595378259108319	1.02644515	38.38204193	1.01773374	0.06162748088812712	0.00452131	0.00091
0.0097	0.0061	-0.0496	-0.0002740166925631097	0.0005166174585903216	0.00032637657012293966	1.01418781	37.92369843	1.01116097	0.03279557428756427	0.00423872	0.00078
0.0169	0.0063	-0.0398	-0.0004729842272904633	0.0003473205211468716	0.00040666171571467877	1.01275885	37.87026596	1.00755467	0.03962748088812713	0.00415623	0.00092
-0.001	0.0133	-0.0681	-0.00019896753472735358	0.0006911503837897545	0.0006475171524898963	1.0309279	38.54966736	1.02061896	0.09613509959906048	0.0042749	0.00086
0.0252	0.0104	-0.0625	-0.0005550147021341969	0.0006370451769779302	0.0005585053606381855	1.02627063	38.37551498	1.01689333	0.05965820830351892	0.00426579	0.00086
0.0187	0.0163	-0.0849	-0.0003769911184307752	0.0007086036763096977	0.0008063421144213803	1.01718175	38.03565216	1.01522903	0.059670941840919194	0.00424081	0.00083
0.0257	0.0198	-0.1065	-0.00039095375244672985	0.0005969026041820607	0.0008429940287132613	1.01416385	37.92280579	1.01141352	0.04021578102177363	0.00421369	0.00084
0.0281	-0.0055	-0.0872	-0.0007627088831215222	0.00017976891295541595	0.00045902159327450867	1.02839494	38.45495224	1.02063766	0.10564306286700947	0.00401133	0.0008
-0.01	0.0027	-0.0971	-0.0005340707511102648	0.0004520402762665313	0.0005201081170943102	1.05096316	39.2988472	1.03748457	0.08429980095710872	0.00426948	0.00091
0.0266	0.0061	-0.0786	-0.0011257373675363424	0.0003473205211468716	0.00042760566673861073	1.05467045	39.4374733	1.04077011	0.09794444109507185	0.00426805	0.00093
0.0024	0.0002	-0.0772	-0.0009197885158010115	0.00023911010752322313	0.0004747295565424576	1.04432905	39.05077744	1.0329167	0.04956415775814131	0.00446761	0.00069
0.0141	0.0021	-0.065	-0.0010559241974565693	0.00029496064358704166	0.00029321531433504735	1.02759516	38.42504501	1.0137068	0.044475022996339326	0.0039553	0.00074
0.0147	-0.0111	-0.0379	-0.0011955505376161158	0.000486946861306418	0.00039968039870670147	1.02991009	38.51160812	1.01617828	0.06280388211252884	0.0043121	0.00104
-0.0103	0.0019	-0.0654	-0.0007539822368615504	0.0007906341511534313	0.0006126105674500097	1.0425297	38.9834938	1.03119156	0.11340928796724437	0.00420862	0.00088
0.0276	-0.0056	-0.0495	-0.0010873401239924673	0.0006859143960337716	0.00039968039870670147	1.05685592	39.51919556	1.04385202	0.09385039054969424	0.00416541	0.00108
-0.0002	-0.0009	-0.0515	-0.0008918632477691023	0.00021467549799530252	0.0002740166925631097	1.06840837	39.9511795	1.05944136	0.07411897402027126	0.00512409	0.00136
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.04692781	39.14795303	1.03709655	0.06168401993533507	0.00425071	0.00062
0.0452	0.0052	-0.06	-0.0009128071987930344	-7.155849933176751e-05	0.0002181661564992912	1.0024581	37.48508835	1.00316696	0.05571696020694472	0.00397313	0.00072
0.025	0.0175	-0.0915	-0.0004537856055185257	0.00017104226669544429	0.0005567600313861911	1.02662814	38.3888855	1.01998395	0.116010811709431	0.00402403	0.00058
0.0495	0.0108	-0.0778	-0.000874409955249159	-6.806784082777885e-05	0.00029496064358704166	0.99515891	37.21215057	0.99538524	0.0909766922526503	0.00403965	0.00063
0.0288	0.0111	-0.0625	-0.0006230825429619757	5.4105206811824215e-05	0.00047123889803846896	1.01847792	38.0841217	1.01407927	0.06378893571891069	0.00404263	0.0007
0.0219	0.0178	-0.0884	-0.0005637413483941684	0.00026878070480712676	0.0006754424205218055	1.04011512	38.89320374	1.03104741	0.06341101075232232	0.00477767	0.00088
0.0382	0.0158	-0.0879	-0.0009878563566287904	0.00041015237421866745	0.00034033920413889426	1.05698574	39.52405167	1.04248491	0.06382949470145369	0.00423425	0.00082
-0.0103	0.0181	-0.1033	-0.00048345620280242926	0.0005567600313861911	0.0002583087292951608	1.06830931	39.94747543	1.04726001	0.10285191429188092	0.0042811	0.00083
-0.0286	0.0139	-0.0913	-0.000296705972839036	0.0005811946409141118	0.0006335545184739417	1.06553829	39.84385681	1.04319658	0.06382153143350475	0.00427425	0.00106
-0.0022	0.0078	-0.1097	-0.00047647488579445195	0.0004363323129985824	0.00045902159327450867	1.0597111	39.6259613	1.04773118	0.0758582083035189	0.00439936	0.00092
0.0026	0.0011	-0.0939	-0.000726056968829641	0.00039793506945470715	0.0003647738136668148	1.01871324	38.09292221	1.0137633	0.04641135530933792	0.00404841	0.00064
-0.001	0.0109	-0.0985	-0.0005358160803622592	0.0004206243497306334	0.00017976891295541595	1.00879323	37.72198105	1.00456102	0.03789675347273535	0.00407463	0.00077
0.0382	0.006	-0.1029	-0.0009162978572970229	0.00032637657012293966	0.00027750735106709843	1.01352096	37.89876556	1.01242899	0.077123399732707	0.0044356	0.00086
0.0209	0.0039	-0.1	-0.0006702064327658224	0.0002583087292951608	0.0005253441048502931	1.01888275	38.09925842	1.01516693	0.05039980095710871	0.00382602	0.00067
0.0215	0.002	-0.1052	-0.0008395033702092724	0.00013962634015954637	0.0003822271061867582	1.00869191	37.71818924	1.00769368	0.029254816262129963	0.00392413	0.00092
0.0321	0.0024	-0.0903	-0.0010157816246606998	8.37758040957278e-05	0.00028099800957108706	1.00573361	37.60757065	1.00477249	0.04256789435654584	0.00390434	0.00077
0.014	0.0017	-0.0923	-0.0009546951008408983	8.901179185171081e-05	0.00014486232791552936	1.02828467	38.45082474	1.02105657	0.03092290966156709	0.00385255	0.0005
-0.0253	-0.0005	-0.0687	-0.0007592182246175333	-6.9813170079773176e-06	0.00016406094968746698	1.02710485	38.40670776	1.01762496	0.08063343034274953	0.00380999	0.00067
0.0148	-0.0018	-0.0872	-0.001022762941668677	0.000148352986419518	0.00013439035240356338	1.01245832	37.85903168	1.0086202	0.08232748088812714	0.00397056	0.00053
-0.0217	0.0012	-0.076	-0.0007592182246175333	0.0002251474735072685	0.0002024581932313422	1.01361334	37.90221786	1.01004473	0.07112035224833366	0.00407922	0.00074
-0.0114	-0.0077	-0.1	-0.000874409955249159	-2.268928027592628e-05	-0.00012217304763960306	1.01073253	37.79449463	1.00904001	0.07758298626428829	0.00414336	0.00064
-0.0123	-0.0109	-0.0799	-0.0009023352232810684	-0.00020943951023931956	-0.00013962634015954637	0.9992553	37.36532593	0.99917026	0.035806439525762304	0.00377333	0.00072
-0.0173	-0.0002	-0.0941	-0.000640535835481919	0.00017802358370342162	0.00010471975511965978	1.01904798	38.10543823	1.0137766	0.07458042885105484	0.00398767	0.00065
0.0271	0.0053	-0.0952	-0.0009075712110370514	0.0001012290966156711	7.853981633974481e-05	1.02666485	38.39025879	1.02385229	0.06950049007113988	0.00390267	0.00079
0.0374	0.0258	-0.1388	-0.0011833332328521555	7.853981633974481e-05	-0.0003473205211468716	1.04117203	38.932724	1.03221968	0.11061558197888235	0.00454837	0.00117
-0.0766	0.0088	-0.0976	-0.0004049163864626844	-2.96705972839036e-05	-0.0001884955592153876	1.10625613	41.36642838	1.09041177	0.2244726110972302	0.00479007	0.00102
-0.0294	0.0118	-0.0948	-0.0004799655442984406	-6.981317007977319e-05	8.37758040957278e-05	1.04788935	39.18390656	1.03276782	0.0723731546971371	0.00409412	0.00072
0.0416	0.0235	-0.1271	-0.0006562437987498679	-0.00019547687622336493	-0.0002565634000431664	1.06168818	39.69989014	1.0483276	0.14711405823669563	0.00431699	0.001
-0.058	0.0155	-0.1058	-0.00016231562043547262	-9.075712110370512e-05	-0.00011344640137963142	1.11908472	41.84612656	1.09060301	0.16598824660487949	0.00466442	0.0011
-0.0084	0.0097	-0.0931	-0.000705113017805709	-0.00011170107212763708	5.759586531581287e-05	1.07067919	40.03609085	1.05065604	0.10483918075448063	0.00415546	0.00088
0.0046	0.0083	-0.118	-0.00062482787221397	-0.000153588974175501	-0.00012217304763960306	1.02709568	38.40636444	1.02064889	0.05439709802975093	0.00433749	0.00075
0.0142	0.0068	-0.1122	-0.0005497787143782138	-0.00038048177693476387	-8.726646259971648e-05	1.01110101	37.80827713	1.00829527	0.033742427281745285	0.00410658	0.00069
0.0477	0.0172	-0.144	-0.0006963863715457374	-0.0003874630939427412	-0.0002007128639793479	1.07089543	40.04417801	1.04523109	0.08905176877775661	0.0051015	0.00204
