trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00745922	0.00401
0.0343	-0.008	0.0039	-0.0003874630939427412	-4.363323129985824e-05	5.93411945678072e-05	1.02151692	49.76696777	1.02317405	0.07072187599052034	0.0072391	0.00186
0.0114	0.0019	-0.0138	-1.5707963267948964e-05	0.00023561944901923448	0.00032637657012293966	1.00463128	48.94432068	1.00636254	0.09640215932745087	0.00734574	0.00146
0.0273	-0.0077	-0.0023	-0.00046425758103049166	0.0006370451769779302	0.00020769418098732522	1.01312721	49.35822678	1.01203952	0.08543288674284266	0.00706869	0.00188
0.0016	-0.0005	-0.0198	-0.0001291543646475804	0.000757472895365539	0.0003106686068549907	1.01153851	49.28083038	1.0124392	0.07832526803190927	0.00722212	0.00153
0.0181	-0.0018	-0.0285	-0.00032463124087094524	0.0007470009198535729	0.00021118483949131387	1.00858557	49.13696671	1.00880835	0.041771630954950394	0.00698066	0.00155
-0.0021	0.0047	-0.041	-0.00017104226669544429	0.0006003932626860494	0.0003595378259108319	1.02628803	49.99940491	1.01981122	0.06162748088812712	0.0066281	0.00113
0.0097	0.0061	-0.0496	-0.0002740166925631097	0.0005166174585903216	0.00032637657012293966	1.01910889	49.64965057	1.01755844	0.03279557428756427	0.0063867	0.00099
0.0169	0.0063	-0.0398	-0.0004729842272904633	0.0003473205211468716	0.00040666171571467877	1.02070963	49.72763443	1.01659316	0.03962748088812713	0.00608861	0.00089
-0.001	0.0133	-0.0681	-0.00019896753472735358	0.0006911503837897545	0.0006475171524898963	1.01831305	49.61087418	1.01410631	0.09613509959906048	0.00616777	0.00072
0.0252	0.0104	-0.0625	-0.0005550147021341969	0.0006370451769779302	0.0005585053606381855	1.01591837	49.4942131	1.01262183	0.05965820830351892	0.00618875	0.00086
0.0187	0.0163	-0.0849	-0.0003769911184307752	0.0007086036763096977	0.0008063421144213803	1.01365924	49.38414764	1.01371494	0.059670941840919194	0.00634915	0.00091
0.0257	0.0198	-0.1065	-0.00039095375244672985	0.0005969026041820607	0.0008429940287132613	1.01174819	49.29104614	1.00973788	0.04021578102177363	0.00633836	0.00097
0.0281	-0.0055	-0.0872	-0.0007627088831215222	0.00017976891295541595	0.00045902159327450867	1.0237031	49.87347031	1.02256708	0.10564306286700947	0.00608152	0.00097
-0.01	0.0027	-0.0971	-0.0005340707511102648	0.0004520402762665313	0.0005201081170943102	1.03429806	50.38964462	1.02949082	0.08429980095710872	0.00611097	0.00069
0.0266	0.0061	-0.0786	-0.0011257373675363424	0.0003473205211468716	0.00042760566673861073	1.04380047	50.85258865	1.03440691	0.09794444109507185	0.00606531	0.00075
0.0024	0.0002	-0.0772	-0.0009197885158010115	0.00023911010752322313	0.0004747295565424576	1.03445578	50.39733124	1.03059163	0.04956415775814131	0.00616926	0.00099
0.0141	0.0021	-0.065	-0.0010559241974565693	0.00029496064358704166	0.00029321531433504735	1.02204454	49.79266739	1.01477728	0.044475022996339326	0.00588816	0.00078
0.0147	-0.0111	-0.0379	-0.0011955505376161158	0.000486946861306418	0.00039968039870670147	1.02724671	50.04611206	1.01865293	0.06280388211252884	0.00630558	0.0009
-0.0103	0.0019	-0.0654	-0.0007539822368615504	0.0007906341511534313	0.0006126105674500097	1.03152418	50.25450516	1.02588217	0.11340928796724437	0.00613213	0.00073
0.0276	-0.0056	-0.0495	-0.0010873401239924673	0.0006859143960337716	0.00039968039870670147	1.030442	50.20178604	1.023678	0.09385039054969424	0.00610918	0.00096
-0.0002	-0.0009	-0.0515	-0.0008918632477691023	0.00021467549799530252	0.0002740166925631097	1.05789077	51.53905106	1.05066006	0.07411897402027126	0.00655687	0.00131
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.03768849	50.55482101	1.0330918	0.06168401993533507	0.00574595	0.00083
