trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.03940868	94.3509903	1.02804986	0.06168401993533507	0.0147783	0.00098
0.0452	0.0052	-0.06	-0.0009128071987930344	-7.155849933176751e-05	0.0002181661564992912	1.0093565	91.62304688	1.0039679	0.05571696020694472	0.0152407	0.00112
0.025	0.0175	-0.0915	-0.0004537856055185257	0.00017104226669544429	0.0005567600313861911	1.03066206	93.55702972	1.02045388	0.116010811709431	0.0151223	0.00102
0.0495	0.0108	-0.0778	-0.000874409955249159	-6.806784082777885e-05	0.00029496064358704166	1.01345098	91.99472046	1.00969846	0.0909766922526503	0.0155875	0.00122
0.0288	0.0111	-0.0625	-0.0006230825429619757	5.4105206811824215e-05	0.00047123889803846896	1.01886356	92.48603821	1.01371264	0.06378893571891069	0.0156493	0.0013
0.0219	0.0178	-0.0884	-0.0005637413483941684	0.00026878070480712676	0.0006754424205218055	1.0342325	93.88113403	1.02534734	0.06341101075232232	0.0160342	0.00113
0.0382	0.0158	-0.0879	-0.0009878563566287904	0.00041015237421866745	0.00034033920413889426	1.05449021	95.72000122	1.0406456	0.06382949470145369	0.0157211	0.00115
-0.0103	0.0181	-0.1033	-0.00048345620280242926	0.0005567600313861911	0.0002583087292951608	1.07522237	97.60193634	1.04838128	0.10285191429188092	0.0154598	0.00135
-0.0286	0.0139	-0.0913	-0.000296705972839036	0.0005811946409141118	0.0006335545184739417	1.06453156	96.63148499	1.03950968	0.06382153143350475	0.0160121	0.00135
-0.0022	0.0078	-0.1097	-0.00047647488579445195	0.0004363323129985824	0.00045902159327450867	1.0578835	96.02802277	1.0421848	0.0758582083035189	0.0158464	0.00119
0.0026	0.0011	-0.0939	-0.000726056968829641	0.00039793506945470715	0.0003647738136668148	1.02949369	93.45097351	1.0178136	0.04641135530933792	0.0155286	0.00115
-0.001	0.0109	-0.0985	-0.0005358160803622592	0.0004206243497306334	0.00017976891295541595	1.01538348	92.1701355	1.01008021	0.03789675347273535	0.0151674	0.00096
0.0382	0.006	-0.1029	-0.0009162978572970229	0.00032637657012293966	0.00027750735106709843	1.01383924	92.02996063	1.00847606	0.077123399732707	0.0148782	0.00099
0.0209	0.0039	-0.1	-0.0006702064327658224	0.0002583087292951608	0.0005253441048502931	1.01954758	92.54812622	1.01401981	0.05039980095710871	0.0149139	0.00098
0.0215	0.002	-0.1052	-0.0008395033702092724	0.00013962634015954637	0.0003822271061867582	1.0048027	91.20967865	1.00168704	0.029254816262129963	0.0149978	0.001
0.0321	0.0024	-0.0903	-0.0010157816246606998	8.37758040957278e-05	0.00028099800957108706	1.01773846	92.3839035	1.01212423	0.04256789435654584	0.0151177	0.00108
0.014	0.0017	-0.0923	-0.0009546951008408983	8.901179185171081e-05	0.00014486232791552936	1.04050183	94.45022583	1.0250638	0.03092290966156709	0.0150293	0.00105
-0.0253	-0.0005	-0.0687	-0.0007592182246175333	-6.9813170079773176e-06	0.00016406094968746698	1.04188383	94.57566833	1.02553966	0.08063343034274953	0.0147911	0.00113
0.0148	-0.0018	-0.0872	-0.001022762941668677	0.000148352986419518	0.00013439035240356338	1.02442276	92.99066162	1.01594151	0.08232748088812714	0.0145452	0.00101
-0.0217	0.0012	-0.076	-0.0007592182246175333	0.0002251474735072685	0.0002024581932313422	1.01819575	92.42541504	1.01271409	0.07112035224833366	0.0147414	0.00094
-0.0114	-0.0077	-0.1	-0.000874409955249159	-2.268928027592628e-05	-0.00012217304763960306	1.01766145	92.37691498	1.01133502	0.07758298626428829	0.0146008	0.00104
-0.0123	-0.0109	-0.0799	-0.0009023352232810684	-0.00020943951023931956	-0.00013962634015954637	1.0078795	91.4889679	1.0049872	0.035806439525762304	0.0143688	0.00085
-0.0173	-0.0002	-0.0941	-0.000640535835481919	0.00017802358370342162	0.00010471975511965978	1.01845467	92.4489212	1.01168143	0.07458042885105484	0.014419	0.00107
0.0271	0.0053	-0.0952	-0.0009075712110370514	0.0001012290966156711	7.853981633974481e-05	1.02942717	93.44493866	1.02169504	0.06950049007113988	0.0145753	0.00092
0.0374	0.0258	-0.1388	-0.0011833332328521555	7.853981633974481e-05	-0.0003473205211468716	1.05862296	96.09514618	1.03754621	0.11061558197888235	0.0171943	0.00169
-0.0766	0.0088	-0.0976	-0.0004049163864626844	-2.96705972839036e-05	-0.0001884955592153876	1.12166774	101.81795502	1.08863065	0.2244726110972302	0.0156137	0.00125
-0.0294	0.0118	-0.0948	-0.0004799655442984406	-6.981317007977319e-05	8.37758040957278e-05	1.05337775	95.61901855	1.0376881	0.0723731546971371	0.0148112	0.00107
0.0416	0.0235	-0.1271	-0.0006562437987498679	-0.00019547687622336493	-0.0002565634000431664	1.06675887	96.83367157	1.04902321	0.14711405823669563	0.0163971	0.00138
-0.058	0.0155	-0.1058	-0.00016231562043547262	-9.075712110370512e-05	-0.00011344640137963142	1.11181378	100.92347717	1.07677352	0.16598824660487949	0.0156982	0.00126
-0.0084	0.0097	-0.0931	-0.000705113017805709	-0.00011170107212763708	5.759586531581287e-05	1.07489514	97.57223511	1.05007623	0.10483918075448063	0.0147873	0.00115
0.0046	0.0083	-0.118	-0.00062482787221397	-0.000153588974175501	-0.00012217304763960306	1.03164363	93.64612579	1.02385938	0.05439709802975093	0.0149484	0.00115
0.0142	0.0068	-0.1122	-0.0005497787143782138	-0.00038048177693476387	-8.726646259971648e-05	1.02071452	92.65405273	1.01573541	0.033742427281745285	0.0149962	0.001
0.0477	0.0172	-0.144	-0.0006963863715457374	-0.0003874630939427412	-0.0002007128639793479	1.08684528	98.65699005	1.05001971	0.08905176877775661	0.0171831	0.00195
-0.0313	-0.0027	-0.1049	-0.00014486232791552936	-0.0	-1.2217304763960308e-05	1.11313999	101.04386139	1.06678551	0.19437413483941687	0.0154098	0.00107
0.0324	-0.0155	-0.1063	-0.0009354964790689606	-0.00011170107212763708	-0.00013264502315156904	1.05924094	96.15124512	1.03912305	0.12903814708343386	0.0161034	0.00152
-0.0332	-0.0162	-0.0997	-0.0006422811647339132	-2.6179938779914945e-05	-5.585053606381854e-05	1.05685484	95.93464661	1.03912212	0.095676546738526	0.0167695	0.00148
0.0063	-0.0244	-0.0767	-0.0011135200627723821	-0.00030194196059501896	-0.0002652900463031381	1.04508424	94.86618805	1.02806271	0.11852202150464462	0.0164045	0.00125
-0.0086	-0.0159	-0.1016	-0.0011519173063162574	-0.0002652900463031381	-0.0002600540585471551	1.03832793	94.25288391	1.02564928	0.052314257279586954	0.0165219	0.00132
-0.0474	-0.0251	-0.07	-0.0009965830028887623	-9.42477796076938e-05	-0.00018675022996339323	1.04825497	95.15399933	1.03186728	0.09958401993533504	0.0163105	0.00116
-0.0059	-0.0215	-0.0893	-0.001291543646475804	-0.00011344640137963142	-0.0003595378259108319	1.02145195	92.72099304	1.01328625	0.0887473430653209	0.0154166	0.00103
-0.0056	-0.0207	-0.0854	-0.0011117747335203881	-0.00014660765716752367	-0.000312413936106985	1.00350296	91.09169769	1.002473	0.01800270292735775	0.0150933	0.00105
0.0274	-0.0236	-0.1042	-0.0012880529879718153	-0.0004415683007545654	-0.00040317105721069014	1.02271724	92.83584595	1.01437323	0.08279980095710869	0.0158526	0.00119
-0.0354	-0.0333	-0.0835	-0.0008063421144213803	-0.00041538836197465044	-0.0002513274122871834	1.04415965	94.78225708	1.02716678	0.12618672286269284	0.0150883	0.001
0.0408	-0.0357	-0.1	-0.0012147491593880533	-0.0006422811647339132	-0.00034906585039886593	1.04148161	94.53916168	1.02749192	0.1317519142918809	0.0155618	0.00114
-0.0203	-0.0288	-0.0956	-0.0005951572749300663	-0.0006911503837897545	-0.0003316125578789226	1.04511082	94.86859894	1.03088994	0.10669571980168858	0.0153047	0.00116
0.0291	-0.0285	-0.0901	-0.0011431906600562858	-0.0007504915783575615	-0.0003822271061867582	1.04045391	94.44587708	1.02860471	0.0880994564000931	0.0154387	0.00119
-0.0134	-0.0236	-0.104	-0.000593411945678072	-0.00047822021504644627	-0.00029496064358704166	1.04402077	94.76965332	1.03096618	0.10676582701445228	0.0148416	0.00109
-0.0158	-0.0357	-0.0891	-0.000661479786505851	-0.00012740903539558605	-0.00031415926535897925	1.01096129	91.7687149	1.00779082	0.05130388211252884	0.0147843	0.00101
-0.04	-0.0316	-0.1109	-0.0004747295565424576	-4.537856055185256e-05	-9.42477796076938e-05	1.01386416	92.03221893	1.00880445	0.07453460952792061	0.0149462	0.00118
-0.0018	-0.0342	-0.1121	-0.0008133234314293575	-6.283185307179586e-05	-0.0003054326190990077	1.01694536	92.31191254	1.01245561	0.07036160034490786	0.0149397	0.00107
-0.042	-0.0245	-0.1075	-0.00034208453339088857	-0.00024260076602721178	-0.00022165681500327985	1.02874744	93.38323212	1.01818878	0.09123918075448063	0.0151665	0.00114
0.0404	-0.012	-0.1286	-0.0008552113334772215	-0.0005009094953223725	-0.00045553093477052	1.06024694	96.24255371	1.04109696	0.1662654824574367	0.0157648	0.00124
-0.0604	-0.0207	-0.111	-0.00046949356878647465	-0.000312413936106985	-0.00022165681500327985	1.07616508	97.68750763	1.05424452	0.1675043721836687	0.0152624	0.00105
-0.0159	-0.0307	-0.1044	-0.0008237954069413235	-0.0001675516081914556	-0.0002181661564992912	1.03251076	93.72484589	1.01977311	0.08623274122871835	0.014581	0.00101
-0.0361	-0.0238	-0.1172	-0.0005619960191421741	-0.0	-2.792526803190927e-05	1.01466262	92.10469818	1.01024385	0.07087959422289934	0.0145895	0.00103
0.019	-0.0172	-0.1317	-0.0006928957130417488	-2.96705972839036e-05	-0.00020943951023931956	1.03151751	93.6346817	1.02447624	0.09330422666954445	0.0151939	0.00125
-0.0447	-0.0195	-0.1156	-0.0003892084231947355	1.2217304763960308e-05	1.7453292519943296e-05	1.0371412	94.14516449	1.02530775	0.110723399732707	0.0150111	0.00107
0.0363	-0.02	-0.1387	-0.0007557275661135446	-0.000450294947014537	-0.00028099800957108706	1.05995142	96.21572876	1.04068576	0.1609741348394168	0.0162142	0.00113
-0.0532	-0.0278	-0.115	-0.0005445427266222308	-0.0003700098014227979	-0.00017453292519943296	1.09312522	99.22704315	1.06046909	0.1408967534727353	0.0157983	0.00143
0.0139	-0.0293	-0.1016	-0.0008168140899333463	-0.0005532693728822024	-0.0004049163864626844	1.07576263	97.65097046	1.04309795	0.11629571980168855	0.0150191	0.0011
-0.0278	-0.0289	-0.0959	-0.0005654866776461627	-0.00038397243543875244	-0.00017802358370342162	1.03920913	94.33287811	1.02392251	0.08017585762449482	0.0150255	0.00124
-0.0034	-0.0359	-0.0996	-0.0007888888219014368	-0.0005131268000863328	-0.000307177948351002	1.02969587	93.4693222	1.02038797	0.05918554367752175	0.0149922	0.00102
-0.0187	-0.0273	-0.095	-0.00046949356878647465	-0.00015533430342749534	-0.00022863813201125715	1.02866268	93.37553406	1.01755146	0.06628637830567723	0.0148028	0.00095
0.0252	-0.0141	-0.1369	-0.0006544984694978735	-0.00016406094968746698	-0.00026878070480712676	1.05783069	96.02322388	1.03974355	0.110693705988362	0.0156167	0.00106
-0.0458	-0.0221	-0.11	-0.00037350045992678646	1.2217304763960308e-05	1.7453292519943296e-05	1.0724864	97.35358429	1.04416154	0.14307551306747923	0.0150447	0.001
0.0155	-0.0202	-0.1197	-0.00046425758103049166	-0.0003211405823669566	-0.0003193952531149623	1.06163716	96.36875153	1.03855725	0.1109481776934764	0.0151567	0.00108
-0.0241	-0.026	-0.0976	-0.00022863813201125715	-0.0003665191429188092	-0.00020594885173533088	1.05291772	95.57725525	1.03472647	0.08722222054753591	0.0156104	0.00105
0.009	-0.0187	-0.1113	-0.0003001966313430247	-0.0003700098014227979	-6.981317007977319e-05	1.03211904	93.68928528	1.02057483	0.06465924197456568	0.0152692	0.00111
0.0586	-0.0087	-0.1123	-0.0005794493116621174	-0.00046425758103049166	-0.00029845130209103034	1.08001113	98.03662872	1.0547718	0.09070692959690217	0.0167943	0.00178
0.0471	0.0054	-0.0897	-0.0006161012259539982	-0.0012112585008840647	-0.0010925761117484504	1.23814785	112.39128876	1.13649044	0.1270888821901437	0.0224795	0.00656
-0.1663	-0.0288	-0.0628	-0.0003089232776029963	-0.0004939281783143952	-0.0001832595714594046	1.37356365	124.68347931	1.24998225	0.37119124056048586	0.0202944	0.00452
-0.0986	-0.0217	-0.1192	0.0005654866776461627	0.00014311699866353502	0.0002530727415391778	1.21903253	110.65611267	1.17103172	0.2285893722612836	0.0223967	0.00757
-0.0009	-0.0424	-0.1014	-0.00015009831567151235	-0.0001605702911834783	0.000148352986419518	1.17961478	107.07801819	1.13792542	0.19239960191421737	0.0159091	0.00158
0.062	-0.0255	-0.1367	-7.330382858376184e-05	-0.000466002910282486	-0.0001361356816555577	1.08423674	98.42020416	1.06112277	0.14843578871309168	0.0171561	0.00178
-0.0436	-0.0259	-0.1122	6.108652381980153e-05	-0.00046425758103049166	0.00010995574287564276	1.10540998	100.34217834	1.07182504	0.1496113553093379	0.0164301	0.00154
0.032	-0.0246	-0.1182	0.00017627825445142725	-0.0008150687606813518	-0.0001012290966156711	1.07174599	97.28636932	1.04871899	0.11675938748868998	0.0171498	0.00177
