trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0115179	0.0035
0.0343	-0.008	0.0039	-0.0003874630939427412	-4.363323129985824e-05	5.93411945678072e-05	1.02362061	66.61888885	1.0243284	0.07072187599052034	0.0113917	0.0019
0.0114	0.0019	-0.0138	-1.5707963267948964e-05	0.00023561944901923448	0.00032637657012293966	1.00827324	65.62005615	1.01116464	0.09640215932745087	0.0108053	0.00162
0.0273	-0.0077	-0.0023	-0.00046425758103049166	0.0006370451769779302	0.00020769418098732522	1.0150187	66.05905914	1.01330449	0.08543288674284266	0.0110387	0.00185
0.0016	-0.0005	-0.0198	-0.0001291543646475804	0.000757472895365539	0.0003106686068549907	1.01524556	66.07382202	1.01325873	0.07832526803190927	0.0106828	0.00194
0.0181	-0.0018	-0.0285	-0.00032463124087094524	0.0007470009198535729	0.00021118483949131387	1.01469803	66.03819275	1.014347	0.041771630954950394	0.0104113	0.00156
-0.0021	0.0047	-0.041	-0.00017104226669544429	0.0006003932626860494	0.0003595378259108319	1.02678239	66.82466125	1.02082214	0.06162748088812712	0.0100805	0.00121
0.0097	0.0061	-0.0496	-0.0002740166925631097	0.0005166174585903216	0.00032637657012293966	1.0189395	66.31423187	1.01415234	0.03279557428756427	0.00969964	0.00105
0.0169	0.0063	-0.0398	-0.0004729842272904633	0.0003473205211468716	0.00040666171571467877	1.02028072	66.40151978	1.01405126	0.03962748088812713	0.00942785	0.00102
-0.001	0.0133	-0.0681	-0.00019896753472735358	0.0006911503837897545	0.0006475171524898963	1.02033782	66.40523529	1.01673723	0.09613509959906048	0.00955933	0.00105
0.0252	0.0104	-0.0625	-0.0005550147021341969	0.0006370451769779302	0.0005585053606381855	1.02019882	66.39619446	1.01673046	0.05965820830351892	0.00946575	0.00094
0.0187	0.0163	-0.0849	-0.0003769911184307752	0.0007086036763096977	0.0008063421144213803	1.02299643	66.57826233	1.02009184	0.059670941840919194	0.00960606	0.00092
0.0257	0.0198	-0.1065	-0.00039095375244672985	0.0005969026041820607	0.0008429940287132613	1.01784348	66.24290466	1.01291651	0.04021578102177363	0.00976849	0.0011
0.0281	-0.0055	-0.0872	-0.0007627088831215222	0.00017976891295541595	0.00045902159327450867	1.01937747	66.34273529	1.01616237	0.10564306286700947	0.00910944	0.00074
-0.01	0.0027	-0.0971	-0.0005340707511102648	0.0004520402762665313	0.0005201081170943102	1.02844083	66.9325943	1.02369322	0.08429980095710872	0.00938445	0.00071
0.0266	0.0061	-0.0786	-0.0011257373675363424	0.0003473205211468716	0.00042760566673861073	1.04242039	67.84240723	1.03355399	0.09794444109507185	0.00937438	0.00099
0.0024	0.0002	-0.0772	-0.0009197885158010115	0.00023911010752322313	0.0004747295565424576	1.03441179	67.32119751	1.0280199	0.04956415775814131	0.00925797	0.00096
0.0141	0.0021	-0.065	-0.0010559241974565693	0.00029496064358704166	0.00029321531433504735	1.02347207	66.60922241	1.01482413	0.044475022996339326	0.00929147	0.00091
0.0147	-0.0111	-0.0379	-0.0011955505376161158	0.000486946861306418	0.00039968039870670147	1.02246082	66.54340363	1.01518545	0.06280388211252884	0.00981206	0.00115
-0.0103	0.0019	-0.0654	-0.0007539822368615504	0.0007906341511534313	0.0006126105674500097	1.03114903	67.10884857	1.02577715	0.11340928796724437	0.00956959	0.0011
0.0276	-0.0056	-0.0495	-0.0010873401239924673	0.0006859143960337716	0.00039968039870670147	1.03044772	67.06320953	1.02355679	0.09385039054969424	0.00951338	0.00112
-0.0002	-0.0009	-0.0515	-0.0008918632477691023	0.00021467549799530252	0.0002740166925631097	1.04991603	68.33023834	1.04236961	0.07411897402027126	0.00968939	0.00106
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.03284156	67.21900177	1.02959969	0.06168401993533507	0.00895625	0.00087
0.0452	0.0052	-0.06	-0.0009128071987930344	-7.155849933176751e-05	0.0002181661564992912	1.00663161	65.51321411	1.00719105	0.05571696020694472	0.00923407	0.00095
